TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Attention deficit hyperactivity disorder and conduct disorder(PMID:18951430)	Attention deficit hyperactivity disorder and conduct disorder(PMID:18951430)	0.99999999999932	-6.80378978348066e-13	7	0	0	288	2389
Capecitabine sensitivity(PMID:22864933)	Capecitabine sensitivity(PMID:22864933)	0.99999999999932	-6.80378978348066e-13	7	0	0	288	2389
HIV-1 susceptibility(PMID:22174851)	HIV-1 susceptibility(PMID:22174851)	0.99999999999932	-6.80378978348066e-13	7	0	0	288	2389
Paget&#39;s disease(PMID:21623375)	Paget&#39;s disease(PMID:21623375)	0.99999999999932	-6.80378978348066e-13	7	0	0	288	2389
Sex hormone-binding globulin levels(PMID:22829776)	Sex hormone-binding globulin levels(PMID:22829776)	0.99999999999932	-6.80378978348066e-13	7	0	0	288	2389
Hippocampal atrophy(PMID:19668339)	Hippocampal atrophy(PMID:19668339)	0.99999999999932	-6.80378978348066e-13	7	0	0	288	2389
Liver enzyme levels (alkaline phosphatase)(PMID:22001757)	Liver enzyme levels (alkaline phosphatase)(PMID:22001757)	0.999999999999732	-2.67849926149498e-13	8	0	0	288	2389
Immune reponse to smallpox (secreted IL-1beta)(PMID:22610502)	Immune reponse to smallpox (secreted IL-1beta)(PMID:22610502)	0.999999999999732	-2.67849926149498e-13	8	0	0	288	2389
Brain structure(PMID:20171287)	Brain structure(PMID:20171287)	0.999999999999732	-2.67849926149498e-13	8	0	0	288	2389
Parkinson&#39;s disease(PMID:22451204)	Parkinson&#39;s disease(PMID:22451204)	0.999999999999732	-2.67849926149498e-13	8	0	0	288	2389
Common traits (Other)(PMID:20585627)	Common traits (Other)(PMID:20585627)	0.999999999999732	-2.67849926149498e-13	8	0	0	288	2389
Metabolite levels(PMID:22286219)	Metabolite levels(PMID:22286219)	0.999999999999732	-2.67849926149498e-13	8	0	0	288	2389
Crohn&#39;s disease(PMID:22412388)	Crohn&#39;s disease(PMID:22412388)	0.999999999999732	-2.67849926149498e-13	8	0	0	288	2389
Height(PMID:19893584)	Height(PMID:19893584)	0.999999999999732	-2.67849926149498e-13	8	0	0	288	2389
Total ventricular volume(PMID:21116278)	Total ventricular volume(PMID:21116278)	1.00000000000107	1.06783196706024e-12	9	0	0	288	2389
Glycated hemoglobin levels(PMID:20858683)	Glycated hemoglobin levels(PMID:20858683)	1.00000000000107	1.06783196706024e-12	9	0	0	288	2389
Obesity (extreme)(PMID:19553259)	Obesity (extreme)(PMID:19553259)	1.00000000000107	1.06783196706024e-12	9	0	0	288	2389
Information processing speed(PMID:21130836)	Information processing speed(PMID:21130836)	1.00000000000107	1.06783196706024e-12	9	0	0	288	2389
Cardiovascular disease risk factors(PMID:21943158)	Cardiovascular disease risk factors(PMID:21943158)	1.00000000000107	1.06783196706024e-12	9	0	0	288	2389
Mean corpuscular volume(PMID:19862010)	Mean corpuscular volume(PMID:19862010)	1.00000000000328	3.27610905721041e-12	10	0	0	288	2389
Response to angiotensin II receptor blocker therapy(PMID:22566498)	Response to angiotensin II receptor blocker therapy(PMID:22566498)	1.0000000000052	5.19880701801721e-12	12	0	0	288	2389
Systolic blood pressure(PMID:21909115)	Systolic blood pressure(PMID:21909115)	1.0000000000052	5.19880701801721e-12	12	0	0	288	2389
Metabolic syndrome(PMID:22399527)	Metabolic syndrome(PMID:22399527)	1.00000000000756	7.56166888521625e-12	14	0	0	288	2389
Ulcerative colitis(PMID:21297633)	Ulcerative colitis(PMID:21297633)	1.0000000000094	9.40486812375844e-12	16	0	0	288	2389
