PF09027	GTPase_binding	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01384	PHO4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15378	DUF4605	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04960	Glutaminase	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF01866	Diphthamide_syn	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13865	FoP_duplication	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF12024	DUF3512	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF03665	UPF0172	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16523	betaPIX_CC	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF16559	GIT_CC	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10220	DUF2146	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00411	Ribosomal_S11	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10190	Tmemb_170	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15807	MAP17	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF00318	Ribosomal_S2	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF06466	PCAF_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF04566	RNA_pol_Rpb2_4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09141	Talin_middle	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF05225	HTH_psq	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14949	ARF7EP_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15630	CENP-S	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF13891	zf-C3Hc3H	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14723	SSFA2_C	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF15045	Clathrin_bdg	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF14637	FNIP_M	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08585	RMI1_N	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF09271	LAG1-DNAbind	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF08007	Cupin_4	0.999999999975462	-2.45377450515203e-11	2	0	0	15	16629
PF10294	Methyltransf_16	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00151	Lipase	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF01465	GRIP	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF13426	PAS_9	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF01545	Cation_efflux	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF01663	Phosphodiest	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF03098	An_peroxidase	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF01064	Activin_recp	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF16297	DUF4939	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00609	DAGK_acc	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF15040	Humanin	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00452	Bcl-2	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF09815	XK-related	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF16179	RHD_dimer	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF01979	Amidohydro_1	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF02752	Arrestin_C	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF02886	LBP_BPI_CETP_C	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF02375	JmjN	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00049	Insulin	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF02204	VPS9	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF06512	Na_trans_assoc	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF02815	MIR	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00899	ThiF	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF01501	Glyco_transf_8	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00026	Asp	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00929	RNase_T	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF02828	L27	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00888	Cullin	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF02825	WWE	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00011	HSP20	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00554	RHD_DNA_bind	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF04547	Anoctamin	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00339	Arrestin_N	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00334	NDK	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF01302	CAP_GLY	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF02145	Rap_GAP	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00241	Cofilin_ADF	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF08447	PAS_3	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF16652	PH_13	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF01593	Amino_oxidase	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00955	HCO3_cotransp	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF01909	NTP_transf_2	0.999999999976076	-2.39237866196796e-11	10	0	0	15	16629
PF00412	LIM	0.999999999976655	-2.33446901627264e-11	70	0	0	15	16629
PF00621	RhoGEF	0.999999999976655	-2.33446901627264e-11	70	0	0	15	16629
PF00097	zf-C3HC4	0.999999999977676	-2.23238329028717e-11	59	0	0	15	16629
PF00651	BTB	0.999999999978488	-2.15118418013581e-11	128	0	0	15	16629
PF00595	PDZ	0.999999999978488	-2.15118418013581e-11	128	0	0	15	16629
PF13855	LRR_8	0.999999999978574	-2.1426238908245e-11	173	0	0	15	16629
PF07686	V-set	0.999999999978755	-2.12453155148345e-11	148	0	0	15	16629
PF02493	MORN	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF07974	EGF_2	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00248	Aldo_ket_red	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00503	G-alpha	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00644	PARP	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF02141	DENN	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00051	Kringle	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00100	Zona_pellucida	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00254	FKBP_C	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00157	Pou	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF01553	Acyltransferase	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF01759	NTR	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00641	zf-RanBP	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF01007	IRK	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF01926	MMR_HSR1	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00055	Laminin_N	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00388	PI-PLC-X	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00646	F-box	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00107	ADH_zinc_N	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF02798	GST_N	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00561	Abhydrolase_1	0.999999999979557	-2.04432760135591e-11	16	0	0	15	16629
PF00270	DEAD	0.999999999980114	-1.98861744534484e-11	66	0	0	15	16629
PF00454	PI3_PI4_kinase	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00014	Kunitz_BPTI	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF13193	AMP-binding_C	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00060	Lig_chan	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00211	Guanylate_cyc	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00129	MHC_I	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00629	MAM	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF10613	Lig_chan-Glu_bd	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00098	zf-CCHC	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00021	UPAR_LY6	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00690	Cation_ATPase_N	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF01423	LSM	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00583	Acetyltransf_1	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF01576	Myosin_tail_1	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00043	GST_C	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF01569	PAP2	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF08516	ADAM_CR	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF04408	HA2	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00530	SRCR	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF02893	GRAM	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF08441	Integrin_alpha2	0.999999999980234	-1.97659611094612e-11	18	0	0	15	16629
PF00520	Ion_trans	0.999999999980312	-1.96877241653977e-11	107	0	0	15	16629
PF00855	PWWP	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF00200	Disintegrin	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF00233	PDEase_I	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF05831	GAGE	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF01477	PLAT	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF00610	DEP	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF00091	Tubulin	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF04103	CD20	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF01390	SEA	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF01585	G-patch	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF12440	MAGE_N	0.999999999982099	-1.79011692487309e-11	21	0	0	15	16629
PF00041	fn3	0.999999999983022	-1.69775140171756e-11	137	0	0	15	16629
PF03921	ICAM_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00289	CPSase_L_chain	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF06046	Sec6	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF06119	NIDO	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01920	Prefoldin_2	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF12534	Pannexin_like	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF11976	Rad60-SLD	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF15614	WHIM3	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02259	FAT	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF07683	CobW_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03556	Cullin_binding	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF06008	Laminin_I	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00349	Hexokinase_1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02412	TSP_3	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03172	Sp100	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01853	MOZ_SAS	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00488	MutS_V	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00232	Glyco_hydro_1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04253	TFR_dimer	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF10436	BCDHK_Adom3	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02017	CIDE-N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03520	KCNQ_channel	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF16070	TMEM132	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01073	3Beta_HSD	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF15612	WHIM1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04427	Brix	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00578	AhpC-TSA	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04857	CAF1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF06881	Elongin_A	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00550	PP-binding	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00909	Ammonium_transp	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04178	Got1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04130	Spc97_Spc98	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF13906	AA_permease_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02782	FGGY_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02060	ISK_Channel	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF10417	1-cysPrx_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF13774	Longin	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02492	cobW	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04051	TRAPP	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01074	Glyco_hydro_38	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00658	PABP	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02928	zf-C5HC2	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00323	Defensin_1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00152	tRNA-synt_2	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF16172	DOCK_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF09325	Vps5	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF06292	DUF1041	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF05964	FYRN	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02878	PGM_PMM_I	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01603	B56	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01101	HMG14_17	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00156	Pribosyltran	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF13344	Hydrolase_6	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01299	Lamp	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00534	Glycos_transf_1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02149	KA1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02544	Steroid_dh	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF12998	ING	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF05192	MutS_III	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF07732	Cu-oxidase_3	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF07533	BRK	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02513	Spin-Ssty	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00132	Hexapep	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01044	Vinculin	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00288	GHMP_kinases_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF14572	Pribosyl_synth	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01476	LysM	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03097	BRO1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00836	Stathmin	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF13793	Pribosyltran_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF09289	FOLN	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF14492	EFG_II	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02176	zf-TRAF	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF12020	TAFA	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF08399	VWA_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01167	Tub	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF06009	Laminin_II	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF07687	M20_dimer	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02824	TGS	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF15705	TMEM132D_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF08374	Protocadherin	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00383	dCMP_cyt_deam_1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00117	GATase	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF13176	TPR_7	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02785	Biotin_carb_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF08005	PHR	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03727	Hexokinase_2	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF15787	DUF4704	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF09261	Alpha-mann_mid	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02806	Alpha-amylase_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF06456	Arfaptin	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02260	FATC	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF07531	TAFH	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00711	Defensin_beta	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF15706	TMEM132D_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF08526	PAD_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00214	Calc_CGRP_IAPP	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03803	Scramblase	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04258	Peptidase_A22B	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04144	SCAMP	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01066	CDP-OH_P_transf	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF07528	DZF	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF08150	FerB	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF15902	Sortilin-Vps10	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF06464	DMAP_binding	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02121	IP_trans	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF12738	PTCB-BRCT	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04146	YTH	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02185	HR1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00180	Iso_dh	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF05190	MutS_IV	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF08397	IMD	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF14957	BORG_CEP	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02743	Cache_1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00939	Na_sulph_symp	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF11002	RDM	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF13901	zf-RING_9	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03036	Perilipin	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF09067	EpoR_lig-bind	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00854	PTR2	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF09258	Glyco_transf_64	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF05186	Dpy-30	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01061	ABC2_membrane	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01849	NAC	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02434	Fringe	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03109	ABC1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF16165	Ferlin_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01480	PWI	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01728	FtsJ	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF05965	FYRC	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00459	Inositol_P	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF10569	Thiol-ester_cl	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF12012	DUF3504	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF15901	Sortilin_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF12140	DUF3588	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF07177	Neuralized	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00635	Motile_Sperm	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01630	Glyco_hydro_56	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00306	ATP-synt_ab_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00743	FMO-like	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF16005	MOEP19	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01186	Lysyl_oxidase	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02383	Syja_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03489	SapB_2	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01494	FAD_binding_3	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01459	Porin_3	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF01612	DNA_pol_A_exo1	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF07748	Glyco_hydro_38C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02732	ERCC4	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF15231	VCX_VCY	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02874	ATP-synt_ab_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00202	Aminotran_3	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF16493	Meis_PKNOX_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00458	WHEP-TRS	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02140	Gal_Lectin	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04142	Nuc_sug_transp	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF02010	REJ	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF08527	PAD_M	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00867	XPG_I	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF08840	BAAT_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03359	GKAP	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03068	PAD	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF00970	FAD_binding_6	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF12348	CLASP_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF05735	TSP_C	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF03920	TLE_N	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
PF04193	PQ-loop	0.999999999983048	-1.69515488453009e-11	5	0	0	15	16629
