TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-399719	Trafficking of AMPA receptors	0.267348188350201	-1.31920339393278	30	3	0.00609756097560976	492	8202	1742,817,5578	DLG4,CAMK2D,PRKCA
R-HSA-111996	Ca-dependent events	0.267348188350201	-1.31920339393278	30	3	0.00609756097560976	492	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	0.267348188350201	-1.31920339393278	30	3	0.00609756097560976	492	8202	6827,6829,6924	SUPT4H1,SUPT5H,TCEB3
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.267348188350201	-1.31920339393278	30	3	0.00609756097560976	492	8202	1742,817,5578	DLG4,CAMK2D,PRKCA
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	0.267348188350201	-1.31920339393278	30	3	0.00609756097560976	492	8202	6827,6829,6924	SUPT4H1,SUPT5H,TCEB3
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.26977311619878	-1.31017398361733	44	4	0.00813008130081301	492	8202	2965,6612,2967,10038	GTF2H1,SUMO3,GTF2H3,PARP2
R-HSA-2033519	Activated point mutants of FGFR2	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	2254,2247	FGF9,FGF2
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	7324,10393	UBE2E1,ANAPC10
R-HSA-111931	PKA-mediated phosphorylation of CREB	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	5576,5567	PRKAR2A,PRKACB
R-HSA-1839126	FGFR2 mutant receptor activation	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	2254,2247	FGF9,FGF2
R-HSA-5656121	Translesion synthesis by POLI	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	5984,5983	RFC4,RFC3
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	1742,817	DLG4,CAMK2D
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	1742,817	DLG4,CAMK2D
R-HSA-176412	Phosphorylation of the APC/C	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	7324,10393	UBE2E1,ANAPC10
R-HSA-1482925	Acyl chain remodelling of PG	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	81579,79888	PLA2G12A,LPCAT1
R-HSA-164378	PKA activation in glucagon signalling	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	5576,5567	PRKAR2A,PRKACB
R-HSA-1482801	Acyl chain remodelling of PS	0.2716040422188	-1.30341000042308	17	2	0.0040650406504065	492	8202	81579,10162	PLA2G12A,LPCAT3
R-HSA-112315	Transmission across Chemical Synapses	0.278160813067118	-1.27955586826725	210	15	0.0304878048780488	492	8202	2744,54331,817,673,81539,10550,783,54407,1742,5578,6857,23236,2787,5567,2770	GLS,GNG2,CAMK2D,BRAF,SLC38A1,ARL6IP5,CACNB2,SLC38A2,DLG4,PRKCA,SYT1,PLCB1,GNG5,PRKACB,GNAI1
R-HSA-194138	Signaling by VEGF	0.282342216817625	-1.26463540896796	320	22	0.0447154471544715	492	8202	2254,200734,5829,673,4893,8831,2335,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,8829,7414,5567,6709	FGF9,SPRED2,PXN,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,NRP1,VCL,PRKACB,SPTAN1
R-HSA-5654733	Negative regulation of FGFR4 signaling	0.28398524252221	-1.25883300512102	31	3	0.00609756097560976	492	8202	2254,673,2247	FGF9,BRAF,FGF2
R-HSA-167287	HIV elongation arrest and recovery	0.28398524252221	-1.25883300512102	31	3	0.00609756097560976	492	8202	6827,6829,6924	SUPT4H1,SUPT5H,TCEB3
R-HSA-167290	Pausing and recovery of HIV elongation	0.28398524252221	-1.25883300512102	31	3	0.00609756097560976	492	8202	6827,6829,6924	SUPT4H1,SUPT5H,TCEB3
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.28398524252221	-1.25883300512102	31	3	0.00609756097560976	492	8202	348995,23279,3304	NUP43,NUP160,HSPA1B
R-HSA-1592389	Activation of Matrix Metalloproteinases	0.28398524252221	-1.25883300512102	31	3	0.00609756097560976	492	8202	4316,4325,4323	MMP7,MMP16,MMP14
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.28398524252221	-1.25883300512102	31	3	0.00609756097560976	492	8202	348995,3836,23279	NUP43,KPNA1,NUP160
R-HSA-1474228	Degradation of the extracellular matrix	0.284940453210224	-1.25547505664815	89	7	0.0142276422764228	492	8202	8754,1308,4316,960,3911,4325,4323	ADAM9,COL17A1,MMP7,CD44,LAMA5,MMP16,MMP14
R-HSA-427413	NoRC negatively regulates rRNA expression	0.28522736492457	-1.254468645099	104	8	0.016260162601626	492	8202	2967,25885,2965,84172,30834,64425,29115,8819	GTF2H3,POLR1A,GTF2H1,POLR1B,ZNRD1,POLR1E,SAP30BP,SAP30
R-HSA-5693538	Homology Directed Repair	0.29097974466686	-1.23450162018906	135	10	0.0203252032520325	492	8202	8924,5984,9577,5983,51426,10038,5890,7156,472,672	HERC2,RFC4,BRE,RFC3,POLK,PARP2,RAD51B,TOP3A,ATM,BRCA1
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.294363028072981	-1.22294148400498	18	2	0.0040650406504065	492	8202	7187,10010	TRAF3,TANK
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.294363028072981	-1.22294148400498	18	2	0.0040650406504065	492	8202	7324,10393	UBE2E1,ANAPC10
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.294363028072981	-1.22294148400498	18	2	0.0040650406504065	492	8202	7324,10393	UBE2E1,ANAPC10
R-HSA-392518	Signal amplification	0.300705355939968	-1.20162437757339	32	3	0.00609756097560976	492	8202	54331,2787,2770	GNG2,GNG5,GNAI1
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.300705355939968	-1.20162437757339	32	3	0.00609756097560976	492	8202	22916,348995,23279	NCBP2,NUP43,NUP160
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.301134997124254	-1.20019661934786	121	9	0.0182926829268293	492	8202	26052,8651,10010,7187,4793,9252,329,5606,4208	DNM3,SOCS1,TANK,TRAF3,NFKBIB,RPS6KA5,BIRC2,MAP2K3,MEF2C
R-HSA-451927	Interleukin-2 signaling	0.301171211075865	-1.20007636838195	245	17	0.0345528455284553	492	8202	2254,200734,673,4893,2335,8831,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-69306	DNA Replication	0.303026750734293	-1.19393419111798	106	8	0.016260162601626	492	8202	5984,4175,5983,55388,328,4174,5682,4171	RFC4,MCM6,RFC3,MCM10,APEX1,MCM5,PSMA1,MCM2
R-HSA-112399	IRS-mediated signalling	0.304414305181786	-1.1893656594149	277	19	0.0386178861788618	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-422475	Axon guidance	0.306263473463638	-1.18330952310764	516	34	0.0691056910569106	492	8202	1948,200734,26052,673,2335,71,5786,7204,8912,55740,9252,57556,6464,783,5962,7414,6709,2254,4893,51466,3786,8831,2247,287,5908,5682,1742,23365,2260,3667,817,3673,23114,8829	EFNB2,SPRED2,DNM3,BRAF,FN1,ACTG1,PTPRA,TRIO,CACNA1H,ENAH,RPS6KA5,SEMA6A,SHC1,CACNB2,RDX,VCL,SPTAN1,FGF9,NRAS,EVL,KCNQ3,SYNGAP1,FGF2,ANK2,RAP1B,PSMA1,DLG4,ARHGEF12,FGFR1,IRS1,CAMK2D,ITGA2,NFASC,NRP1
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	0.30667024864266	-1.18198221731888	137	10	0.0203252032520325	492	8202	10019,3048,2627,3798,5890,11311,56992,5576,5567,23028	SH2B3,HBG2,GATA6,KIF5A,RAD51B,VPS45,KIF15,PRKAR2A,PRKACB,KDM1A
R-HSA-187687	Signalling to ERKs	0.307038181530526	-1.18078316932195	246	17	0.0345528455284553	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	11343	MGLL
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	55253	TYW1
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	51	ACOX1
R-HSA-1482798	Acyl chain remodeling of CL	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	253558	LCLAT1
R-HSA-1566977	Fibronectin matrix formation	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	2335	FN1
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	472	ATM
R-HSA-947581	Molybdenum cofactor biosynthesis	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	10243	GPHN
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	6612	SUMO3
R-HSA-3065679	SUMO is proteolytically processed	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	6612	SUMO3
R-HSA-211916	Vitamins	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	1591	CYP24A1
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	673	BRAF
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	22943	DKK1
R-HSA-189483	Heme degradation	0.310146341681993	-1.17071102295099	6	1	0.00203252032520325	492	8202	3163	HMOX2
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	0.312019003184236	-1.16469118538567	107	8	0.016260162601626	492	8202	2967,25885,2965,84172,30834,64425,29115,8819	GTF2H3,POLR1A,GTF2H1,POLR1B,ZNRD1,POLR1E,SAP30BP,SAP30
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.314999284206377	-1.15518491251979	77	6	0.0121951219512195	492	8202	2965,2967,5984,5983,51426,27339	GTF2H1,GTF2H3,RFC4,RFC3,POLK,PRPF19
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.317017975094018	-1.14879680294584	19	2	0.0040650406504065	492	8202	4893,6464	NRAS,SHC1
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.317017975094018	-1.14879680294584	19	2	0.0040650406504065	492	8202	54331,2787	GNG2,GNG5
R-HSA-110320	Translesion Synthesis by POLH	0.317017975094018	-1.14879680294584	19	2	0.0040650406504065	492	8202	5984,5983	RFC4,RFC3
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.317017975094018	-1.14879680294584	19	2	0.0040650406504065	492	8202	1742,817	DLG4,CAMK2D
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.317017975094018	-1.14879680294584	19	2	0.0040650406504065	492	8202	4893,6464	NRAS,SHC1
R-HSA-1643713	Signaling by EGFR in Cancer	0.317017975094018	-1.14879680294584	19	2	0.0040650406504065	492	8202	4893,6464	NRAS,SHC1
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.317472675878301	-1.14736352457861	33	3	0.00609756097560976	492	8202	5087,2247,2649	PBX1,FGF2,NR6A1
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.317472675878301	-1.14736352457861	33	3	0.00609756097560976	492	8202	348995,10783,23279	NUP43,NEK6,NUP160
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.317472675878301	-1.14736352457861	33	3	0.00609756097560976	492	8202	22916,348995,23279	NCBP2,NUP43,NUP160
R-HSA-2871796	FCERI mediated MAPK activation	0.318871071510273	-1.14296842243839	248	17	0.0345528455284553	492	8202	2254,200734,673,4893,2335,8831,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-74751	Insulin receptor signalling cascade	0.321133085042374	-1.13589964662536	280	19	0.0386178861788618	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-4420097	VEGFA-VEGFR2 Pathway	0.322627532305847	-1.13125677190528	312	21	0.0426829268292683	492	8202	2254,200734,5829,673,4893,8831,2335,2247,5786,5908,5682,1742,5578,2260,3667,57761,817,6464,7414,5567,6709	FGF9,SPRED2,PXN,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PRKCA,FGFR1,IRS1,TRIB3,CAMK2D,SHC1,VCL,PRKACB,SPTAN1
R-HSA-1236394	Signaling by ERBB4	0.322627532305847	-1.13125677190528	312	21	0.0426829268292683	492	8202	2254,200734,673,4893,8831,2335,2308,2247,5786,5908,5682,1742,2260,3667,817,57761,6464,7414,27327,6199,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,TNRC6A,RPS6KB2,SPTAN1
R-HSA-2428924	IGF1R signaling cascade	0.326762542990081	-1.11852154009879	281	19	0.0386178861788618	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-2428928	IRS-related events triggered by IGF1R	0.326762542990081	-1.11852154009879	281	19	0.0386178861788618	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.326762542990081	-1.11852154009879	281	19	0.0386178861788618	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-5696398	Nucleotide Excision Repair	0.33016039513697	-1.10817669673404	109	8	0.016260162601626	492	8202	2967,5984,5983,51426,10038,6612,2965,27339	GTF2H3,RFC4,RFC3,POLK,PARP2,SUMO3,GTF2H1,PRPF19
R-HSA-168898	Toll-Like Receptors Cascades	0.330571126577416	-1.10693343383571	140	10	0.0203252032520325	492	8202	26052,8651,10010,7187,4793,9252,329,8411,5606,4208	DNM3,SOCS1,TANK,TRAF3,NFKBIB,RPS6KA5,BIRC2,EEA1,MAP2K3,MEF2C
R-HSA-390522	Striated Muscle Contraction	0.334253304320386	-1.09585617727367	34	3	0.00609756097560976	492	8202	7134,7431,7273	TNNC1,VIM,TTN
R-HSA-4791275	Signaling by WNT in cancer	0.334253304320386	-1.09585617727367	34	3	0.00609756097560976	492	8202	54894,6934,22943	RNF43,TCF7L2,DKK1
R-HSA-1489509	DAG and IP3 signaling	0.334253304320386	-1.09585617727367	34	3	0.00609756097560976	492	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.334253304320386	-1.09585617727367	34	3	0.00609756097560976	492	8202	2254,673,2247	FGF9,BRAF,FGF2
R-HSA-176033	Interactions of Vpr with host cellular proteins	0.334253304320386	-1.09585617727367	34	3	0.00609756097560976	492	8202	348995,3836,23279	NUP43,KPNA1,NUP160
R-HSA-109704	PI3K Cascade	0.336553033062633	-1.08899954034605	79	6	0.0121951219512195	492	8202	3667,57761,2254,2247,5140,2260	IRS1,TRIB3,FGF9,FGF2,PDE3B,FGFR1
R-HSA-190241	FGFR2 ligand binding and activation	0.339499580876282	-1.08028256651645	20	2	0.0040650406504065	492	8202	2254,2247	FGF9,FGF2
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.339499580876282	-1.08028256651645	20	2	0.0040650406504065	492	8202	11343,5567	MGLL,PRKACB
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.339499580876282	-1.08028256651645	20	2	0.0040650406504065	492	8202	1803,6934	DPP4,TCF7L2
R-HSA-397014	Muscle contraction	0.350636459179399	-1.04800532108764	65	5	0.0101626016260163	492	8202	7134,7431,7273,5829,7414	TNNC1,VIM,TTN,PXN,VCL
R-HSA-432720	Lysosome Vesicle Biogenesis	0.351015314439792	-1.04692542558547	35	3	0.00609756097560976	492	8202	27243,162,8907	CHMP2A,AP1B1,AP1M1
R-HSA-159231	Transport of Mature mRNA Derived from an Intronless Transcript	0.351015314439792	-1.04692542558547	35	3	0.00609756097560976	492	8202	22916,348995,23279	NCBP2,NUP43,NUP160
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	5567	PRKACB
R-HSA-3323169	Defects in biotin (Btn) metabolism	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	5095	PCCA
R-HSA-447043	Neurofascin interactions	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	23114	NFASC
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	7112	TMPO
R-HSA-199920	CREB phosphorylation	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	9252	RPS6KA5
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	148867	SLC30A7
R-HSA-447038	NrCAM interactions	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	1742	DLG4
R-HSA-111471	Apoptotic factor-mediated response	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	317	APAF1
R-HSA-75158	TRAIL  signaling	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	843	CASP10
R-HSA-196791	Vitamin D (calciferol) metabolism	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	1591	CYP24A1
R-HSA-3595177	Defective CHSY1 causes TPBS	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	1462	VCAN
R-HSA-190371	FGFR3b ligand binding and activation	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	2254	FGF9
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	182	JAG1
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	1462	VCAN
R-HSA-3371599	Defective HLCS causes multiple carboxylase deficiency	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	5095	PCCA
R-HSA-420597	Nectin/Necl  trans heterodimerization	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	25945	PVRL3
R-HSA-3595172	Defective CHST3 causes SEDCJD	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	1462	VCAN
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	182	JAG1
R-HSA-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	5226	PGD
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	10783	NEK6
R-HSA-164843	2-LTR circle formation	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	7518	XRCC4
R-HSA-426496	Post-transcriptional silencing by small RNAs	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	27327	TNRC6A
R-HSA-2142789	Ubiquinol biosynthesis	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	57107	PDSS2
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	0.351557761876583	-1.04538125156895	7	1	0.00203252032520325	492	8202	6934	TCF7L2
R-HSA-112310	Neurotransmitter Release Cycle	0.352484015652725	-1.04275000342399	50	4	0.00813008130081301	492	8202	2744,6857,10550,54407	GLS,SYT1,ARL6IP5,SLC38A2
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.355049938114529	-1.03549682865477	254	17	0.0345528455284553	492	8202	2254,200734,673,4893,2335,8831,2247,5786,5908,5682,1742,2260,3667,817,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,SHC1,VCL,SPTAN1
R-HSA-166054	Activated TLR4 signalling	0.35768043146391	-1.02811534077244	112	8	0.016260162601626	492	8202	8651,10010,7187,4793,9252,329,5606,4208	SOCS1,TANK,TRAF3,NFKBIB,RPS6KA5,BIRC2,MAP2K3,MEF2C
R-HSA-114608	Platelet degranulation	0.358266561590187	-1.02647798420021	81	6	0.0121951219512195	492	8202	7273,1191,2335,3273,7414,7114	TTN,CLU,FN1,HRG,VCL,TMSB4X
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.361747199101401	-1.01680965613659	21	2	0.0040650406504065	492	8202	162,8907	AP1B1,AP1M1
R-HSA-2022870	Chondroitin sulfate biosynthesis	0.361747199101401	-1.01680965613659	21	2	0.0040650406504065	492	8202	50515,1462	CHST11,VCAN
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.361747199101401	-1.01680965613659	21	2	0.0040650406504065	492	8202	57761,9020	TRIB3,MAP3K14
R-HSA-198753	ERK/MAPK targets	0.361747199101401	-1.01680965613659	21	2	0.0040650406504065	492	8202	9252,4208	RPS6KA5,MEF2C
R-HSA-445144	Signal transduction by L1	0.361747199101401	-1.01680965613659	21	2	0.0040650406504065	492	8202	8829,2260	NRP1,FGFR1
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.361747199101401	-1.01680965613659	21	2	0.0040650406504065	492	8202	7324,10393	UBE2E1,ANAPC10
R-HSA-5620916	VxPx cargo-targeting to cilium	0.361747199101401	-1.01680965613659	21	2	0.0040650406504065	492	8202	50807,60412	ASAP1,EXOC4
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.363379114083848	-1.01230859829902	97	7	0.0142276422764228	492	8202	7187,4793,9252,329,10010,5606,4208	TRAF3,NFKBIB,RPS6KA5,BIRC2,TANK,MAP2K3,MEF2C
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.363379114083848	-1.01230859829902	97	7	0.0142276422764228	492	8202	7187,4793,9252,329,10010,5606,4208	TRAF3,NFKBIB,RPS6KA5,BIRC2,TANK,MAP2K3,MEF2C
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.363379114083848	-1.01230859829902	97	7	0.0142276422764228	492	8202	7187,4793,9252,329,10010,5606,4208	TRAF3,NFKBIB,RPS6KA5,BIRC2,TANK,MAP2K3,MEF2C
R-HSA-5693607	Processing of DNA double-strand break ends	0.363379114083848	-1.01230859829902	97	7	0.0142276422764228	492	8202	8924,472,5984,672,9577,5983,7156	HERC2,ATM,RFC4,BRCA1,BRE,RFC3,TOP3A
R-HSA-445717	Aquaporin-mediated transport	0.36638646227542	-1.00406659480302	51	4	0.00813008130081301	492	8202	54331,5576,2787,5567	GNG2,PRKAR2A,GNG5,PRKACB
R-HSA-397795	G-protein beta:gamma signalling	0.36638646227542	-1.00406659480302	51	4	0.00813008130081301	492	8202	54331,6464,23236,2787	GNG2,SHC1,PLCB1,GNG5
R-HSA-74752	Signaling by Insulin receptor	0.36645320384833	-1.00388444971405	304	20	0.040650406504065	492	8202	2254,200734,673,4893,8831,2335,2247,5786,5908,5682,1742,535,5140,2260,3667,817,57761,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,PTPRA,RAP1B,PSMA1,DLG4,ATP6V0A1,PDE3B,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1
R-HSA-167021	PLC-gamma1 signalling	0.367728750909266	-1.00040970251801	36	3	0.00609756097560976	492	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.367728750909266	-1.00040970251801	36	3	0.00609756097560976	492	8202	22916,348995,23279	NCBP2,NUP43,NUP160
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.367728750909266	-1.00040970251801	36	3	0.00609756097560976	492	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
