TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr12p13	human chr12p13	0.908349343843415	-0.0961262344586114	55	1	0.000896860986547085	1115	26250	10162	LPCAT3
human chr19q13.41	human chr19q13.41	0.912250488312541	-0.0918406683820386	56	1	0.000896860986547085	1115	26250	147657	ZNF480
human chr8p23.1	human chr8p23.1	0.9159704308399	-0.0877711955715083	95	2	0.00179372197309417	1115	26250	90459,285	ERI1,ANGPT2
human chr1p13.3	human chr1p13.3	0.915985721812078	-0.0877545019708935	57	1	0.000896860986547085	1115	26250	55119	PRPF38B
human chrXq28	human chrXq28	0.922958274350603	-0.0801712520551917	132	3	0.00269058295964126	1115	26250	6748,6535,8776	SSR4,SLC6A8,MTMR1
human chr2q11.2	human chr2q11.2	0.926264971212338	-0.076594939250278	60	1	0.000896860986547085	1115	26250	90342	FER1L5
human chr12p13.31	human chr12p13.31	0.926264971212338	-0.076594939250278	60	1	0.000896860986547085	1115	26250	25977	NECAP1
human chr11q13	human chr11q13	0.926996086812177	-0.0758059347712796	99	2	0.00179372197309417	1115	26250	6520,10435	SLC3A2,CDC42EP2
human chr14q32.31	human chr14q32.31	0.929404129605936	-0.073211619037993	61	1	0.000896860986547085	1115	26250	7453	WARS
human chr11p11.2	human chr11p11.2	0.932409757740769	-0.069982906687855	62	1	0.000896860986547085	1115	26250	23279	NUP160
human chr19q13.33	human chr19q13.33	0.934353212871568	-0.0679007400030269	102	2	0.00179372197309417	1115	26250	28968,112703	SLC6A16,FAM71E1
human chr9q34.3	human chr9q34.3	0.936645444097342	-0.0654504631264626	103	2	0.00179372197309417	1115	26250	79813,23203	EHMT1,PMPCA
human chr2q37.3	human chr2q37.3	0.945625350639345	-0.0559088236378985	67	1	0.000896860986547085	1115	26250	101927289	LINC01237
human chr5q35.3	human chr5q35.3	0.945625350639345	-0.0559088236378985	67	1	0.000896860986547085	1115	26250	1627	DBN1
human chr17q21.31	human chr17q21.31	0.950157904555515	-0.0511270928781916	69	1	0.000896860986547085	1115	26250	284058	KANSL1
human chr6p22.1	human chr6p22.1	0.954312945025611	-0.0467636267074018	71	1	0.000896860986547085	1115	26250	80862	ZNRD1-AS1
human chr20q13.33	human chr20q13.33	0.959905672262566	-0.0409202574077221	74	1	0.000896860986547085	1115	26250	57473	ZNF512B
human chr19q13.3	human chr19q13.3	0.959905672262566	-0.0409202574077221	74	1	0.000896860986547085	1115	26250	9704	DHX34
human chr14q24.3	human chr14q24.3	0.961613541137119	-0.0391426334189795	75	1	0.000896860986547085	1115	26250	57156	TMEM63C
human chr17q21.2	human chr17q21.2	0.980875087974962	-0.0193101588442148	91	1	0.000896860986547085	1115	26250	54474	KRT20
human chr16p13.3	human chr16p13.3	0.98328739634089	-0.0168538349931241	216	4	0.00358744394618834	1115	26250	283869,3163,81889,8912	NPW,HMOX2,FAHD1,CACNA1H
human chr19q13.2	human chr19q13.2	0.997191128147458	-0.00281282413579062	135	1	0.000896860986547085	1115	26250	6829	SUPT5H
human chr-	human chr-	0.999999999882394	-1.17606103966232e-10	2122	11	0.00986547085201794	1115	26250	100506469,100507266,100506314,101928137,100507632,101926942,100505761,114785,100874058,10953,100507377	TMEM147-AS1,STX18-AS1,LOC100506314,LOC101928137,LINC00968,LOC101926942,RPARP-AS1,MBD6,COX10-AS1,TOMM34,LOC100507377
human chr18q21.2	human chr18q21.2	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr20p11.1	human chr20p11.1	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr1q42.1	human chr1q42.1	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr14q21.2	human chr14q21.2	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr5p13	human chr5p13	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr4q21.22	human chr4q21.22	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr9q22.2	human chr9q22.2	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr12q24.32	human chr12q24.32	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr1q31.3	human chr1q31.3	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chrXq12	human chrXq12	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr11p11.12	human chr11p11.12	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr2q14	human chr2q14	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr18q12	human chr18q12	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr14q21.1	human chr14q21.1	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr4q21.21	human chr4q21.21	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr13q33.1	human chr13q33.1	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chrXp11.2	human chrXp11.2	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr17q11	human chr17q11	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr7q32.3	human chr7q32.3	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chr9p21.2	human chr9p21.2	0.999999999945702	-5.4298386632028e-11	10	0	0	1115	26250
human chrXp22.32	human chrXp22.32	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr3q25.31	human chr3q25.31	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr4p15.32	human chr4p15.32	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr16p13.2	human chr16p13.2	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr10q23.2	human chr10q23.2	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr3p26.1	human chr3p26.1	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr15q13.1	human chr15q13.1	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr10q26.2	human chr10q26.2	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr3q21.2	human chr3q21.2	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr1p36.3	human chr1p36.3	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr21q22.12	human chr21q22.12	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr8q12.3	human chr8q12.3	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr1q31	human chr1q31	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr12p11.21	human chr12p11.21	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr18q21.33	human chr18q21.33	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr18q21	human chr18q21	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr16q23.3	human chr16q23.3	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr11p15.2	human chr11p15.2	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr9p21	human chr9p21	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr16p12	human chr16p12	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr16q24.2	human chr16q24.2	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chr7q31.2	human chr7q31.2	0.999999999963889	-3.61114179235342e-11	12	0	0	1115	26250
human chrYp11.2	human chrYp11.2	0.999999999969766	-3.02338672103163e-11	35	0	0	1115	26250
human chr10q26.13	human chr10q26.13	0.999999999969766	-3.02338672103163e-11	35	0	0	1115	26250
human chr17q23.3	human chr17q23.3	0.999999999978377	-2.16231171944449e-11	28	0	0	1115	26250
human chr4q21.1	human chr4q21.1	0.999999999978377	-2.16231171944449e-11	28	0	0	1115	26250
human chr9q31.1	human chr9q31.1	0.999999999978377	-2.16231171944449e-11	28	0	0	1115	26250
human chr10q11.22	human chr10q11.22	0.999999999978377	-2.16231171944449e-11	28	0	0	1115	26250
human chrXp22	human chrXp22	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr14q24.2	human chr14q24.2	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chrXp11.3	human chrXp11.3	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr8p11.21	human chr8p11.21	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr12p13.1	human chr12p13.1	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr7q36.3	human chr7q36.3	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr8q24.22	human chr8q24.22	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr19q12	human chr19q12	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr9q21.13	human chr9q21.13	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr4q32.1	human chr4q32.1	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr5p13.1	human chr5p13.1	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chrXq26.2	human chrXq26.2	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chr9q13	human chr9q13	0.999999999978676	-2.13243390470843e-11	17	0	0	1115	26250
human chrXp11.4	human chrXp11.4	0.999999999980013	-1.99871436630215e-11	21	0	0	1115	26250
human chr1q42.2	human chr1q42.2	0.999999999980013	-1.99871436630215e-11	21	0	0	1115	26250
human chr6q23.2	human chr6q23.2	0.999999999980013	-1.99871436630215e-11	21	0	0	1115	26250
human chr13q32.3	human chr13q32.3	0.999999999980013	-1.99871436630215e-11	21	0	0	1115	26250
human chr17q23.2	human chr17q23.2	0.999999999980013	-1.99871436630215e-11	21	0	0	1115	26250
human chr1q25.3	human chr1q25.3	0.999999999980013	-1.99871436630215e-11	21	0	0	1115	26250
human chrXp11.21	human chrXp11.21	0.999999999980013	-1.99871436630215e-11	21	0	0	1115	26250
human chr5q14.1	human chr5q14.1	0.999999999980037	-1.99635161841214e-11	30	0	0	1115	26250
human chr2p13.1	human chr2p13.1	0.999999999980037	-1.99635161841214e-11	30	0	0	1115	26250
human chr16p12.3	human chr16p12.3	0.999999999980037	-1.99635161841214e-11	30	0	0	1115	26250
human chrXq27.3	human chrXq27.3	0.999999999980037	-1.99635161841214e-11	30	0	0	1115	26250
human chrXq22.1	human chrXq22.1	0.999999999980037	-1.99635161841214e-11	30	0	0	1115	26250
human chr8p11.23	human chr8p11.23	0.999999999980767	-1.92330112170529e-11	15	0	0	1115	26250
human chr18p11.22	human chr18p11.22	0.999999999980767	-1.92330112170529e-11	15	0	0	1115	26250
human chr5p13.3	human chr5p13.3	0.999999999980767	-1.92330112170529e-11	15	0	0	1115	26250
human chr14q22.3	human chr14q22.3	0.999999999980767	-1.92330112170529e-11	15	0	0	1115	26250
human chr15q25.3	human chr15q25.3	0.999999999980767	-1.92330112170529e-11	15	0	0	1115	26250
human chr20q11.2	human chr20q11.2	0.999999999980767	-1.92330112170529e-11	15	0	0	1115	26250
human chr17q21.3	human chr17q21.3	0.999999999980767	-1.92330112170529e-11	15	0	0	1115	26250
human chr3q27.3	human chr3q27.3	0.999999999980767	-1.92330112170529e-11	15	0	0	1115	26250
human chr3q26.33	human chr3q26.33	0.999999999980767	-1.92330112170529e-11	15	0	0	1115	26250
human chr10q23.1-q23.3	human chr10q23.1-q23.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr6p25.1-p23	human chr6p25.1-p23	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr17q12-q21.1	human chr17q12-q21.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr2p13-p14	human chr2p13-p14	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr12p13.2-p13.1	human chr12p13.2-p13.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr2q33.3-q34	human chr2q33.3-q34	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr10q24-q25.2	human chr10q24-q25.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr9q22.1-q22.3	human chr9q22.1-q22.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr7q31-q35	human chr7q31-q35	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr5q31.1-q31.3	human chr5q31.1-q31.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr10q23.2-q23.33	human chr10q23.2-q23.33	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr3q25.22	human chr3q25.22	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr17p11.2-p12	human chr17p11.2-p12	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr6p21.31-p21.2	human chr6p21.31-p21.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr15q14-q15.1	human chr15q14-q15.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chrXq13.3-q21.1	human chrXq13.3-q21.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr6q23.1-q24.1	human chr6q23.1-q24.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr6q22.3-q23.3	human chr6q22.3-q23.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr14q22.1-q22.2	human chr14q22.1-q22.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr9p23-p24.3	human chr9p23-p24.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr11q14.2-q22.3	human chr11q14.2-q22.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr10p12.3-p11.2	human chr10p12.3-p11.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chrXp22.33; Yp11.2	human chrXp22.33; Yp11.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chrXp22.1-p21	human chrXp22.1-p21	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr14q23-q24	human chr14q23-q24	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr13q12.3-q13.1	human chr13q12.3-q13.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr5p13.3-p13.2	human chr5p13.3-p13.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr2q14.2-q14.3	human chr2q14.2-q14.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr1p36.2-p35	human chr1p36.2-p35	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr7q22-q31	human chr7q22-q31	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr1p33|1	human chr1p33|1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr2p23.3-p23.1	human chr2p23.3-p23.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr4q34.1-q35.1	human chr4q34.1-q35.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr19q13.13-q13.2	human chr19q13.13-q13.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr7q21.1-q22	human chr7q21.1-q22	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr10q11.22-q11.23	human chr10q11.22-q11.23	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr17p12-p11.2	human chr17p12-p11.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr15q22-qter	human chr15q22-qter	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chrXq25-q26.3	human chrXq25-q26.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr2p24.3-q21.3	human chr2p24.3-q21.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr13q21.1-q32	human chr13q21.1-q32	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr16q11	human chr16q11	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr20q11.22-q11.23	human chr20q11.22-q11.23	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr22q12.3-q13.1	human chr22q12.3-q13.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr12q14.3|12q	human chr12q14.3|12q	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr6q22.1|6q21-q22.1	human chr6q22.1|6q21-q22.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr1q31.1-q31.2	human chr1q31.1-q31.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr9q	human chr9q	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr10q22-q23	human chr10q22-q23	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr2p22-p16	human chr2p22-p16	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr1p34.2|1p35-p34	human chr1p34.2|1p35-p34	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr17q21.2-q21.3	human chr17q21.2-q21.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr19qter	human chr19qter	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr4q21.1|4p15.1-p14	human chr4q21.1|4p15.1-p14	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr11p15.4|11p15.5	human chr11p15.4|11p15.5	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr1p35.3-p33	human chr1p35.3-p33	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr15q15.3-q21.1	human chr15q15.3-q21.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr1q21.3-q22	human chr1q21.3-q22	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr1q31-q32.1	human chr1q31-q32.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr22p11	human chr22p11	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr6p12-p11	human chr6p12-p11	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr3q25.2-q26.2	human chr3q25.2-q26.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr5q23.3-q31.1	human chr5q23.3-q31.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr13q33-q34	human chr13q33-q34	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr19p13.3-p12	human chr19p13.3-p12	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr6pter-p22.1	human chr6pter-p22.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr2q21-q23	human chr2q21-q23	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr3q26.3-q28	human chr3q26.3-q28	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr7p15.3-p15.1	human chr7p15.3-p15.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr22q13.1-q13.31	human chr22q13.1-q13.31	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr11p12-p11.12	human chr11p12-p11.12	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr8q22.3-q23.1	human chr8q22.3-q23.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr2q31.2-q31.3	human chr2q31.2-q31.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr8q21.3-q22.1	human chr8q21.3-q22.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chrXcen-q21	human chrXcen-q21	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr11q12-q13.3	human chr11q12-q13.3	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr1q21.2-q22	human chr1q21.2-q22	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr21p11	human chr21p11	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr1p35-p34.2	human chr1p35-p34.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr15q25.3-q26	human chr15q25.3-q26	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr12q22-q24.1	human chr12q22-q24.1	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr5p14-p12	human chr5p14-p12	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr10p15.2	human chr10p15.2	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr4p14-p13	human chr4p14-p13	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
human chr17p13-p12	human chr17p13-p12	0.999999999982144	-1.78555781271683e-11	1	0	0	1115	26250
