TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR016293	Pept_M10A_stromelysin-type	0.266262776257447	-1.32327157716633	18	2	0.00195694716242661	1022	18293	4325,4323	MMP16,MMP14
IPR023779	Chromodomain_CS	0.266262776257447	-1.32327157716633	18	2	0.00195694716242661	1022	18293	1106,1107	CHD2,CHD3
IPR004182	GRAM	0.266262776257447	-1.32327157716633	18	2	0.00195694716242661	1022	18293	81846,8776	SBF2,MTMR1
IPR020902	Actin/actin-like_CS	0.266262776257447	-1.32327157716633	18	2	0.00195694716242661	1022	18293	71,57180	ACTG1,ACTR3B
IPR001723	Nuclear_hrmn_rcpt	0.267049674546074	-1.32032059089744	47	4	0.00391389432485323	1022	18293	7026,2649,5468,7025	NR2F2,NR6A1,PPARG,NR2F1
IPR013098	Ig_I-set	0.269095195788061	-1.31269007429582	158	11	0.0107632093933464	1022	18293	7273,7837,57188,84063,7204,84033,10512,23114,23022,2260,5796	TTN,PXDN,ADAMTSL3,KIRREL2,TRIO,OBSCN,SEMA3C,NFASC,PALLD,FGFR1,PTPRK
IPR003439	ABC_transporter-like	0.27965213902221	-1.2742088088176	48	4	0.00391389432485323	1022	18293	8714,1244,26154,10347	ABCC3,ABCC2,ABCA12,ABCA7
IPR000536	Nucl_hrmn_rcpt_lig-bd	0.27965213902221	-1.2742088088176	48	4	0.00391389432485323	1022	18293	7026,2649,5468,7025	NR2F2,NR6A1,PPARG,NR2F1
IPR018499	Tetraspanin/Peripherin	0.279735545815261	-1.27391060134564	33	3	0.00293542074363992	1022	18293	10100,81619,10098	TSPAN2,TSPAN14,TSPAN5
IPR000008	C2_dom	0.282528704013729	-1.26397512642905	160	11	0.0107632093933464	1022	18293	5583,90342,201294,10973,8831,23025,23286,5578,6857,23236,5551	PRKCH,FER1L5,UNC13D,ASCC3,SYNGAP1,UNC13A,WWC1,PRKCA,SYT1,PLCB1,PRF1
IPR011992	EF-hand-dom_pair	0.286141766088752	-1.25126790534881	260	17	0.0166340508806262	1022	18293	7134,58513,7447,85409,8604,6262,23236,140576,667,6281,23140,57402,83698,79888,54997,50859,6709	TNNC1,EPS15L1,VSNL1,NKD2,SLC25A12,RYR2,PLCB1,S100A16,DST,S100A10,ZZEF1,S100A14,CALN1,LPCAT1,TESC,SPOCK3,SPTAN1
IPR000433	Znf_ZZ	0.28741581551503	-1.24682527722348	19	2	0.00195694716242661	1022	18293	8924,23140	HERC2,ZZEF1
IPR000175	Na/ntran_symport	0.28741581551503	-1.24682527722348	19	2	0.00195694716242661	1022	18293	28968,6535	SLC6A16,SLC6A8
IPR003124	WH2_dom	0.28741581551503	-1.24682527722348	19	2	0.00195694716242661	1022	18293	22837,54899	COBLL1,PXK
IPR000909	PLipase_C_PInositol-sp_X_dom	0.28741581551503	-1.24682527722348	19	2	0.00195694716242661	1022	18293	23236,257068	PLCB1,PLCXD2
IPR004012	Run_dom	0.28741581551503	-1.24682527722348	19	2	0.00195694716242661	1022	18293	9905,92017	SGSM2,SNX29
IPR020837	Fibrinogen_CS	0.28741581551503	-1.24682527722348	19	2	0.00195694716242661	1022	18293	51129,285	ANGPTL4,ANGPT2
IPR024079	MetalloPept_cat_dom	0.288953383529829	-1.24148990654533	80	6	0.00587084148727984	1022	18293	8754,203102,8728,4316,4325,4323	ADAM9,ADAM32,ADAM19,MMP7,MMP16,MMP14
IPR013632	DNA_recomb/repair_Rad51_C	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	5890	RAD51B
IPR000535	MSP_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	56180	MOSPD1
IPR025155	WxxW_domain	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	57214	CEMIP
IPR014837	EF-hand_Ca_insen	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	6709	SPTAN1
IPR004877	Cyt_b561_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	391059	FRRS1
IPR000700	PAS-assoc_C	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	23416	KCNH3
IPR001129	Membr-assoc_MAPEG	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	4257	MGST1
IPR029515	Liprin	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	8496	PPFIBP1
IPR007526	SWIRM	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	23028	KDM1A
IPR000101	GGT_peptidase	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	2678	GGT1
IPR003656	Znf_BED	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	79413	ZBED2
IPR004177	DDHD_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	80821	DDHD1
IPR003108	GAS2_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	667	DST
IPR029056	Ribokinase-like	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	132	ADK
IPR008636	Hook-related_fam	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	440193	CCDC88C
IPR002469	Peptidase_S9B_N	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	1803	DPP4
IPR001666	PI_transfer	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	23760	PITPNB
IPR020863	MACPF_CS	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	5551	PRF1
IPR006896	Sec23/24_trunk_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9871	SEC24D
IPR018459	RII_binding_1	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9590	AKAP12
IPR022613	CAMSAP_CH	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	23271	CAMSAP2
IPR003130	GED	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	26052	DNM3
IPR016239	Ribosomal_S6_kinase_II	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9252	RPS6KA5
IPR012227	TNF_rcpt--assoc_TRAF	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	7187	TRAF3
IPR013568	SEFIR_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	132014	IL17RE
IPR000192	Aminotrans_V_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	29968	PSAT1
IPR001392	Clathrin_mu	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	8907	AP1M1
IPR031315	LNS2/PITP	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9663	LPIN2
IPR007604	CP2	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	57822	GRHL3
IPR000699	RIH_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	6262	RYR2
IPR012295	Beta2_adaptin/TBP_C_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	162	AP1B1
IPR015925	Ryanodine_recept-rel	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	6262	RYR2
IPR023267	RCMT	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	221078	NSUN6
IPR008949	Isoprenoid_synthase_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	57107	PDSS2
IPR006593	Cyt_b561/ferric_Rdtase_TM	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	391059	FRRS1
IPR001222	Znf_TFIIS	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	30834	ZNRD1
IPR020850	GED_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	26052	DNM3
IPR006895	Znf_Sec23_Sec24	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9871	SEC24D
IPR012346	p53/RUNT-type_TF_DNA-bd	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	861	RUNX1
IPR018484	Carb_kinase_FGGY_N	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9942	XYLB
IPR013662	RIH_assoc-dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	6262	RYR2
IPR001678	MeTrfase_RsmB/NOP2	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	221078	NSUN6
IPR024678	Kinase_OSR1/WNK_CCT	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9943	OXSR1
IPR003152	FATC_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	472	ATM
IPR026613	KRAB_dom_C2H2_Znf_fam	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	57691	KIAA1586
IPR008661	L6_membrane	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	116211	TM4SF19
IPR019762	Dynamin_GTPase_CS	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	26052	DNM3
IPR023352	MAPEG-like_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	4257	MGST1
IPR009028	Coatomer/calthrin_app_sub_C	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	162	AP1B1
IPR014009	PIK_FAT	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	472	ATM
IPR018240	Clathrin_mu_CS	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	8907	AP1M1
IPR006214	Bax_inhibitor_1-related	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	2907	GRINA
IPR014821	Ins145_P3_rcpt	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	6262	RYR2
IPR016467	DNA_recomb/repair_RecA-like	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	5890	RAD51B
IPR006900	Sec23/24_helical_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9871	SEC24D
IPR012990	Sec23_24_beta_S	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9871	SEC24D
IPR010442	PET_domain	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	166336	PRICKLE2
IPR001604	DNA/RNA_non-sp_Endonuclease	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9941	EXOG
IPR019018	Rab-bd_FIP-RBD	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	23085	ERC1
IPR000375	Dynamin_central	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	26052	DNM3
IPR012334	Pectin_lyas_fold	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	57214	CEMIP
IPR017877	Myb-like_dom	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	57634	EP400
IPR020821	Extracellular_endonuc_su_A	0.2917701591679	-1.23178891279762	6	1	0.000978473581213307	1022	18293	9941	EXOG
IPR000488	Death_domain	0.295241271605804	-1.21996238706543	34	3	0.00293542074363992	1022	18293	8738,27242,287	CRADD,TNFRSF21,ANK2
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	0.308497729838088	-1.17604079437337	20	2	0.00195694716242661	1022	18293	51175,7846	TUBE1,TUBA1A
IPR020904	Sc_DH/Rdtase_CS	0.310796676189956	-1.16861635491534	35	3	0.00293542074363992	1022	18293	84263,84869,157506	HSDL2,CBR4,RDH10
IPR000595	cNMP-bd_dom	0.310796676189956	-1.16861635491534	35	3	0.00293542074363992	1022	18293	23416,5576,11069	KCNH3,PRKAR2A,RAPGEF4
IPR013761	SAM/pointed	0.31351035369966	-1.1599228932993	115	8	0.00782778864970646	1022	18293	1912,84456,8496,148398,22955,90678,23034,154075	PHC2,L3MBTL3,PPFIBP1,SAMD11,SCMH1,LRSAM1,SAMD4A,SAMD3
IPR012337	RNaseH-like_dom	0.319508965572504	-1.14096994429846	67	5	0.00489236790606654	1022	18293	57691,79033,55133,90459,5073	KIAA1586,ERI3,SRBD1,ERI1,PARN
IPR011598	bHLH_dom	0.321897569451049	-1.13352189133947	116	8	0.00782778864970646	1022	18293	56938,6938,3397,6721,6929,3398,8553,23269	ARNTL2,TCF12,ID1,SREBF2,TCF3,ID2,BHLHE40,MGA
IPR017907	Znf_RING_CS	0.323912669576309	-1.12728133786652	166	11	0.0107632093933464	1022	18293	50862,9169,9810,84900,56852,57630,7187,6596,672,648,6015	RNF141,SCAF11,RNF40,RNFT2,RAD18,SH3RF1,TRAF3,HLTF,BRCA1,BMI1,RING1
IPR000217	Tubulin	0.329450488337625	-1.11032919934195	21	2	0.00195694716242661	1022	18293	51175,7846	TUBE1,TUBA1A
IPR017975	Tubulin_CS	0.329450488337625	-1.11032919934195	21	2	0.00195694716242661	1022	18293	51175,7846	TUBE1,TUBA1A
IPR008280	Tub_FtsZ_C	0.329450488337625	-1.11032919934195	21	2	0.00195694716242661	1022	18293	51175,7846	TUBE1,TUBA1A
IPR023123	Tubulin_C	0.329450488337625	-1.11032919934195	21	2	0.00195694716242661	1022	18293	51175,7846	TUBE1,TUBA1A
IPR001331	GDS_CDC24_CS	0.329450488337625	-1.11032919934195	21	2	0.00195694716242661	1022	18293	23365,23268	ARHGEF12,DNMBP
IPR001440	TPR_1	0.330797665366974	-1.10624837339386	52	4	0.00391389432485323	1022	18293	9646,55622,23331,10953	CTR9,TTC27,TTC28,TOMM34
IPR004181	Znf_MIZ	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	286053	NSMCE2
IPR011008	Dimeric_a/b-barrel	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	8508	NIPSNAP1
IPR000547	Clathrin_H-chain/VPS_repeat	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	57617	VPS18
IPR002058	PAP_assoc	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	79670	ZCCHC6
IPR011015	LEM/LEM-like_dom	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	7112	TMPO
IPR032413	Arm_3	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	3836	KPNA1
IPR007875	Sprouty	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	200734	SPRED2
IPR001401	Dynamin_GTPase	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	26052	DNM3
IPR016034	PInositol-4P-5-kinase_core_sub	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	5305	PIP4K2A
IPR006683	Thioestr_supf	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	26027	ACOT11
IPR000639	Epox_hydrolase-like	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	57406	ABHD6
IPR001067	Nuc_translocat	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	56938	ARNTL2
IPR018011	Carb_sulfotransferase-rel	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	50515	CHST11
IPR003116	Raf-like_ras-bd	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	673	BRAF
IPR006077	Vinculin/catenin	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	7414	VCL
IPR028939	ProC_N	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	5831	PYCR1
IPR020588	RecA_ATP-bd	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	5890	RAD51B
IPR011249	Metalloenz_LuxS/M16	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	23203	PMPCA
IPR011765	Pept_M16_N	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	23203	PMPCA
IPR006047	Glyco_hydro_13_cat_dom	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	6520	SLC3A2
IPR011057	Mss4-like	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	253827	MSRB3
IPR030395	GP_PDE_dom	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	56261	GPCPD1
IPR002653	Znf_A20	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	60685	ZFAND3
IPR000542	Carn_acyl_trans	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	1374	CPT1A
IPR005479	CbamoylP_synth_lsu-like_ATP-bd	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	5095	PCCA
IPR019577	SPARC/Testican_Ca-bd-dom	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	50859	SPOCK3
IPR004018	RPEL_repeat	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	57496	MKL2
IPR024931	Importing_su_alpha	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	3836	KPNA1
IPR006638	Elp3/MiaB/NifB	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	54901	CDKAL1
IPR001382	Glyco_hydro_47	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	4121	MAN1A1
IPR013784	Carb-bd-like_fold	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	56261	GPCPD1
IPR011237	Pept_M16_dom	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	23203	PMPCA
IPR012896	Integrin_bsu_tail	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	3691	ITGB4
IPR012676	TGS-like	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	6897	TARS
IPR022812	Dynamin_SF	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	26052	DNM3
IPR003617	TFIIS/CRSP70_N_sub	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	6924	TCEB3
IPR003406	Glyco_trans_14	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	2651	GCNT2
IPR001875	DED_dom	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	843	CASP10
IPR015902	Glyco_hydro_13	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	6520	SLC3A2
IPR003887	LEM_dom	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	7112	TMPO
IPR010625	CHCH	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	400916	CHCHD10
IPR006821	Intermed_filament_DNA-bd	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	7431	VIM
IPR003380	Transform_Ski	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	6498	SKIL
IPR023610	PInositol-4-P-5-kinase	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	5305	PIP4K2A
IPR001275	DM_DNA-bd	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	1761	DMRT1
IPR007863	Peptidase_M16_C	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	23203	PMPCA
IPR005804	Fatty_acid_desaturase_dom	0.331350784589718	-1.1045776925928	7	1	0.000978473581213307	1022	18293	3992	FADS1
IPR014014	RNA_helicase_DEAD_Q_motif	0.341947160608015	-1.07309905500222	37	3	0.00293542074363992	1022	18293	1662,8886,54555	DDX10,DDX18,DDX49
IPR000591	DEP_dom	0.350222754023035	-1.04918588687495	22	2	0.00195694716242661	1022	18293	26499,11069	PLEK2,RAPGEF4
IPR008144	Guanylate_kin-like_dom	0.350222754023035	-1.04918588687495	22	2	0.00195694716242661	1022	18293	1742,143098	DLG4,MPP7
IPR003008	Tubulin_FtsZ_GTPase	0.350222754023035	-1.04918588687495	22	2	0.00195694716242661	1022	18293	51175,7846	TUBE1,TUBA1A
IPR014721	Ribosomal_S5_D2-typ_fold_subgr	0.350222754023035	-1.04918588687495	22	2	0.00195694716242661	1022	18293	4292,2585	MLH1,GALK2
IPR000467	G_patch_dom	0.350222754023035	-1.04918588687495	22	2	0.00195694716242661	1022	18293	253635,54865	GPATCH11,GPATCH4
IPR002209	Fibroblast_GF_fam	0.350222754023035	-1.04918588687495	22	2	0.00195694716242661	1022	18293	2254,2247	FGF9,FGF2
IPR000073	AB_hydrolase_1	0.350222754023035	-1.04918588687495	22	2	0.00195694716242661	1022	18293	11343,57406	MGLL,ABHD6
IPR003903	UIM_dom	0.350222754023035	-1.04918588687495	22	2	0.00195694716242661	1022	18293	22905,88455	EPN2,ANKRD13A
IPR018490	cNMP-bd-like	0.35749124201511	-1.02864441500798	38	3	0.00293542074363992	1022	18293	23416,5576,11069	KCNH3,PRKAR2A,RAPGEF4
IPR000219	DH-domain	0.364369294799763	-1.00958737949632	71	5	0.00489236790606654	1022	18293	84033,23365,23268,25894,7204	OBSCN,ARHGEF12,DNMBP,PLEKHG4,TRIO
IPR008254	Flavodoxin/NO_synth	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	55253	TYW1
IPR003618	TFIIS_cen_dom	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	23469	PHF3
IPR013315	Spectrin_alpha_SH3	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	6709	SPTAN1
IPR027450	AlkB-like	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	91801	ALKBH8
IPR000058	Znf_AN1	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	60685	ZFAND3
IPR019765	Ephrin_CS	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	1948	EFNB2
IPR002498	PInositol-4-P-5-kinase_core	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	5305	PIP4K2A
IPR020717	Bcl2_BH1_motif_CS	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	4170	MCL1
IPR011072	HR1_rho-bd	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	115677	NOSTRIN
IPR009818	Ataxin-2_C	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	51247	PAIP2
IPR001258	NHL_repeat	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	5066	PAM
IPR007122	Villin/Gelsolin	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	6840	SVIL
IPR014767	DAD_dom	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	114793	FMNL2
IPR002452	Alpha_tubulin	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	7846	TUBA1A
IPR003128	Villin_headpiece	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	6840	SVIL
IPR000426	Proteasome_asu_N	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	5682	PSMA1
IPR002369	Integrin_bsu_N	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	3691	ITGB4
IPR026607	DMRT/dsx/mab-3	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	1761	DMRT1
IPR001370	BIR_rpt	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	329	BIRC2
IPR003613	Ubox_domain	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	27339	PRPF19
IPR001799	Ephrin_RBD	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	1948	EFNB2
IPR027484	PInositol-4-P-5-kinase_N	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	5305	PIP4K2A
IPR004152	GAT_dom	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	146691	TOM1L2
IPR000690	Znf_C2H2_matrin	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	10946	SF3A3
IPR000407	GDA1_CD39_NTPase	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	957	ENTPD5
IPR008962	PapD-like	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	56180	MOSPD1
IPR020726	Bcl2_BH2_motif_CS	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	4170	MCL1
IPR020728	Bcl2_BH3_motif_CS	0.36872142324104	-0.997713870626585	8	1	0.000978473581213307	1022	18293	4170	MCL1
