TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR030615	DRP2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1808	DPYSL2
IPR029522	GATA-2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2624	GATA2
IPR022227	DUF3754	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55260	TMEM143
IPR030626	DRP5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	56896	DPYSL5
IPR028554	p120-RasGAP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5921	RASA1
IPR030272	SUN2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	25777	SUN2
IPR011697	Peptidase_C26	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8836	GGH
IPR000548	Myelin_BP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4155	MBP
IPR012251	GlcNAc_6-SO4ase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2799	GNS
IPR005921	HutH	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3034	HAL
IPR026735	Ccdc68	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	80323	CCDC68
IPR028394	CLIP2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	7461	CLIP2
IPR030366	ABCA2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	20	ABCA2
IPR029313	FANCI_S3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55215	FANCI
IPR026169	MIEAP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	132671	SPATA18
IPR015427	Synaptotagmin7	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9066	SYT7
IPR031831	PKcGMP_CC	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5592	PRKG1
IPR002175	ETA_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1909	EDNRA
IPR029310	FANCI_HD1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55215	FANCI
IPR014505	UMP-CMP_kinase_mit	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	129607	CMPK2
IPR024491	Se_SelK/SelG	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	58515	SELK
IPR019375	Ribosomal_S28_mit	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	28957	MRPS28
IPR025823	tRNA_(uracil-5-)_MeTrfase_met	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	79979	TRMT2B
IPR015529	IL-18	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3606	IL18
IPR029647	RasGRP1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10125	RASGRP1
IPR026203	IHABP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3161	HMMR
IPR027253	TEF-5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	7005	TEAD3
IPR015557	Serpin_B1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1992	SERPINB1
IPR008494	DUF776	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51526	OSER1
IPR029252	RGCC	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	28984	RGCC
IPR030356	ATP9A	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10079	ATP9A
IPR010164	Orn_aminotrans	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4942	OAT
IPR027668	Arp8/plant_Arp9	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	93973	ACTR8
IPR028153	UPF0444	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	90488	TMEM263
IPR031287	Anoctamin-1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55107	ANO1
IPR001758	Prost_EP4_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5734	PTGER4
IPR018605	Sororin	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	113130	CDCA5
IPR026198	Syntabulin	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55638	SYBU
IPR020435	TNFR_5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	958	CD40
IPR008001	MCSF-1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1435	CSF1
IPR026543	FZD6	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8323	FZD6
IPR005920	HutI	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	144193	AMDHD1
IPR005290	Ribosomal_S15_bac-type	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	64960	MRPS15
IPR030760	MCT6	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9121	SLC16A5
IPR028604	AGO4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	192670	AGO4
IPR028640	CEP110	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	11064	CNTRL
IPR003071	Nuc_orp_HMR_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3164	NR4A1
IPR030524	DLGAP1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9229	DLGAP1
IPR003199	Chologlycine_hydro/PeptC59	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	427	ASAH1
IPR012210	IGFBP-2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3485	IGFBP2
IPR029305	FANCI_S1-cap	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55215	FANCI
IPR029831	Caspr2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	26047	CNTNAP2
IPR015362	WIBG_fam	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	84305	PYM1
IPR030405	GLIS3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	169792	GLIS3
IPR028278	MRI	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	78996	C7orf49
IPR028498	CIP4	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9322	TRIP10
IPR029843	CDKN1B	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1027	CDKN1B
IPR030775	SGCE	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8910	SGCE
IPR026508	TMEM164	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	84187	TMEM164
IPR028649	SNX30	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	401548	SNX30
IPR026105	BMP-2-ind_kinase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55589	BMP2K
IPR028414	SOCS3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9021	SOCS3
IPR029158	STING	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	340061	TMEM173
IPR026171	FANCI	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55215	FANCI
IPR002587	Myo-inos-1-P_Synthase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51477	ISYNA1
IPR015789	Twist-related	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	7291	TWIST1
IPR025901	Kinesin-assoc_MT-bd_dom	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3832	KIF11
IPR027468	Alpha-dystroglycan_domain_2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1605	DAG1
IPR003293	Nudix_hydrolase6-like	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	11162	NUDT6
IPR016249	Tyr_kinase_Ret_rcpt	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5979	RET
IPR026901	DNAJC3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5611	DNAJC3
IPR026795	UPF0515	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55337	C19orf66
IPR021789	KHA_dom	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	54793	KCTD9
IPR012485	CENP-I	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2491	CENPI
IPR029817	PDGF-C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	56034	PDGFC
IPR030266	SYNE2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	23224	SYNE2
IPR017872	Pyrmidine_PPase_CS	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1890	TYMP
IPR022533	Cox20/FAM36A	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	116228	COX20
IPR030398	SEA_DG_dom	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1605	DAG1
IPR027772	ADD3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	120	ADD3
IPR028132	Vasohibin-1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	22846	VASH1
IPR001299	Ependymin	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	54749	EPDR1
IPR002549	UPF0118	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	23731	TMEM245
IPR030130	TMOD2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	29767	TMOD2
IPR005959	Fumarylacetoacetase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2184	FAH
IPR028453	Aif1-like	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	83543	AIF1L
IPR024829	IEX-1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8870	IER3
IPR027335	CORO2A	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	7464	CORO2A
IPR003023	Amphiphysin_2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	274	BIN1
IPR031079	HMGA1_mammal	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3159	HMGA1
IPR030469	RTKN2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	219790	RTKN2
IPR028857	CCNF_metazoan	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	899	CCNF
IPR025244	DUF4196	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	79780	CCDC82
IPR015872	TFIIA_gsu_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2958	GTF2A2
IPR027350	GT23_dom	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2530	FUT8
IPR029896	ENPP5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	59084	ENPP5
IPR018224	Ependymin_CS	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	54749	EPDR1
IPR003462	ODC_Mu_crystall	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1428	CRYM
IPR027318	Epsin-3_metazoa	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55040	EPN3
IPR025770	PPMT_MeTrfase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	23463	ICMT
IPR000053	Thymidine/pyrmidine_PPase	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1890	TYMP
IPR029907	AFAP-110	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	60312	AFAP1
IPR030611	AURKA	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6790	AURKA
IPR012962	Pept_M54_archaemetzincn	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51321	AMZ2
IPR030574	MTMR5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6305	SBF1
IPR008040	Hydant_A_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	26873	OPLAH
IPR004308	GCS	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2729	GCLC
IPR000118	Granulin	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2896	GRN
IPR028192	BMF	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	90427	BMF
IPR017433	Dystrophin-related_2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	1821	DRP2
IPR015914	Purple_acid_Pase_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	390928	PAPL
IPR026639	Glcci1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	113263	GLCCI1
IPR028729	MMP15	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4324	MMP15
IPR017345	Pept_S1A_Tysnd1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	219743	TYSND1
IPR024122	Interferon-induced_IFIT3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3437	IFIT3
IPR007672	SelP_C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6414	SEPP1
IPR006393	Sepiapterin_red	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6697	SPR
IPR003196	TFIIF_beta	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2963	GTF2F2
IPR030034	Orai-2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	80228	ORAI2
IPR028849	BCAR3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8412	BCAR3
IPR017048	Fibulin-1	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2192	FBLN1
IPR007794	Rib_rcpt_KP	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6238	RRBP1
IPR030494	Shrm3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	57619	SHROOM3
IPR008121	TF_AP2_alpha_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	7020	TFAP2A
IPR015503	Cortactin	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2017	CTTN
IPR026552	FZD7	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8324	FZD7
IPR007062	PPI-2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	5504	PPP1R2
IPR027868	DUF4630	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	257407	C2orf72
IPR005284	Pigment_permease	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9619	ABCG1
IPR022773	Siva_cd27-bd	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10572	SIVA1
IPR020785	Ribosomal_L11_CS	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6136	RPL12
IPR029854	NF2L3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	9603	NFE2L3
IPR007653	SPC22	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	60559	SPCS3
IPR022577	Tubulin_specific_chaperoneD_C	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	6904	TBCD
IPR027715	CENP-N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	55839	CENPN
IPR015524	Per_circ_prot_3	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	8863	PER3
IPR028585	AK4_mitochondrial	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	205	AK4
IPR015442	Integrin_bsu-8	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	3696	ITGB8
IPR030847	SLC25A38	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	54977	SLC25A38
IPR012883	ERp29_N	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10961	ERP29
IPR000202	GPCR_3_mtglu_rcpt_5	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2915	GRM5
IPR029534	VILIP-2	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51440	HPCAL4
IPR028850	MUC16	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	94025	MUC16
IPR030222	EPS8	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	2059	EPS8
IPR029978	LMO-7	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4008	LMO7
IPR028726	MMP17	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	4326	MMP17
IPR028656	SNX7	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	51375	SNX7
IPR030556	DNM1L	0.0733067293507613	-2.61310286869957	1	1	0.000745712155108128	1341	18293	10059	DNM1L
IPR013763	Cyclin-like	0.0765140999080924	-2.57028024260903	41	6	0.00447427293064877	1341	18293	9134,10983,595,899,9133,8851	CCNE2,CCNI,CCND1,CCNF,CCNB2,CDK5R1
IPR001090	Ephrin_rcpt_lig-bd_dom	0.07790492438108	-2.55226611396883	14	3	0.00223713646532438	1341	18293	2050,2041,2043	EPHB4,EPHA1,EPHA4
IPR001199	Cyt_B5-like_heme/steroid-bd	0.07790492438108	-2.55226611396883	14	3	0.00223713646532438	1341	18293	9415,1528,10857	FADS2,CYB5A,PGRMC1
IPR001426	Tyr_kinase_rcpt_V_CS	0.07790492438108	-2.55226611396883	14	3	0.00223713646532438	1341	18293	2050,2041,2043	EPHB4,EPHA1,EPHA4
IPR027936	Eph_TM	0.07790492438108	-2.55226611396883	14	3	0.00223713646532438	1341	18293	2050,2041,2043	EPHB4,EPHA1,EPHA4
IPR015359	PLC_EF-hand-like	0.07790492438108	-2.55226611396883	14	3	0.00223713646532438	1341	18293	23007,5330,5336	PLCH1,PLCB2,PLCG2
IPR006153	Cation/H_exchanger	0.07790492438108	-2.55226611396883	14	3	0.00223713646532438	1341	18293	10479,84679,6549	SLC9A6,SLC9A7,SLC9A2
IPR030381	G_DYNAMIN_dom	0.07790492438108	-2.55226611396883	14	3	0.00223713646532438	1341	18293	4599,10059,10938	MX1,DNM1L,EHD1
IPR006208	Glyco_hormone_CN	0.07790492438108	-2.55226611396883	14	3	0.00223713646532438	1341	18293	4856,1490,3491	NOV,CTGF,CYR61
IPR016257	Tyr_kinase_ephrin_rcpt	0.07790492438108	-2.55226611396883	14	3	0.00223713646532438	1341	18293	2050,2041,2043	EPHB4,EPHA1,EPHA4
IPR006671	Cyclin_N	0.0813084569331901	-2.50950524651976	32	5	0.00372856077554064	1341	18293	9134,10983,595,899,9133	CCNE2,CCNI,CCND1,CCNF,CCNB2
IPR013026	TPR-contain_dom	0.0817821610876676	-2.50369613876912	127	14	0.0104399701715138	1341	18293	79809,79836,9881,80321,8974,5611,147700,57217,9694,3434,29899,27031,3437,9049	TTC21B,LONRF3,TRANK1,CEP70,P4HA2,DNAJC3,KLC3,TTC7A,EMC2,IFIT1,GPSM2,NPHP3,IFIT3,AIP
IPR026823	cEGF	0.0834316955496442	-2.48372699925364	23	4	0.00298284862043251	1341	18293	10516,2192,4038,4147	FBLN5,FBLN1,LRP4,MATN2
IPR000421	FA58C	0.0834316955496442	-2.48372699925364	23	4	0.00298284862043251	1341	18293	8506,26047,780,8828	CNTNAP1,CNTNAP2,DDR1,NRP2
IPR002017	Spectrin_repeat	0.0834316955496442	-2.48372699925364	23	4	0.00298284862043251	1341	18293	1821,6710,23224,7402	DRP2,SPTB,SYNE2,UTRN
IPR003597	Ig_C1-set	0.0840080809794432	-2.47684228262972	42	6	0.00447427293064877	1341	18293	3106,6892,3107,3133,3134,3105	HLA-B,TAPBP,HLA-C,HLA-E,HLA-F,HLA-A
IPR018097	EGF_Ca-bd_CS	0.0873562348476629	-2.4377608671856	95	11	0.00820283370618941	1341	18293	4052,10516,79633,255743,1954,4038,649,4053,92737,2192,7093	LTBP1,FBLN5,FAT4,NPNT,MEGF8,LRP4,BMP1,LTBP2,DNER,FBLN1,TLL2
IPR002884	PrprotnconvertsP	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	5125,5045	PCSK5,FURIN
IPR001401	Dynamin_GTPase	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	4599,10059	MX1,DNM1L
IPR027789	Syndecan/Neurexin_dom	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	6382,6385	SDC1,SDC4
IPR023581	PD_growth_factor_CS	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	5154,5228	PDGFA,PGF
IPR011249	Metalloenz_LuxS/M16	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	9512,3416	PMPCB,IDE
IPR011765	Pept_M16_N	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	9512,3416	PMPCB,IDE
IPR032394	Anoct_dimer	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	55107,196527	ANO1,ANO6
IPR011237	Pept_M16_dom	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	9512,3416	PMPCB,IDE
IPR013201	Prot_inhib_I29	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	1514,1515	CTSL,CTSV
IPR022812	Dynamin_SF	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	4599,10059	MX1,DNM1L
IPR003406	Glyco_trans_14	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	64132,2650	XYLT2,GCNT1
IPR007863	Peptidase_M16_C	0.0881030700839522	-2.42924789892921	7	2	0.00149142431021626	1341	18293	9512,3416	PMPCB,IDE
IPR023795	Serpin_CS	0.0903316112617273	-2.40426781047557	33	5	0.00372856077554064	1341	18293	5274,5269,5270,5265,1992	SERPINI1,SERPINB6,SERPINE2,SERPINA1,SERPINB1
IPR018108	Mitochondrial_sb/sol_carrier	0.0907900062331844	-2.39920606294351	53	7	0.0052199850857569	1341	18293	29957,54977,292,203427,253512,10165,55186	SLC25A24,SLC25A38,SLC25A5,SLC25A43,SLC25A30,SLC25A13,SLC25A36
IPR023395	Mt_carrier_dom	0.0907900062331844	-2.39920606294351	53	7	0.0052199850857569	1341	18293	29957,54977,292,203427,253512,10165,55186	SLC25A24,SLC25A38,SLC25A5,SLC25A43,SLC25A30,SLC25A13,SLC25A36
IPR017871	ABC_transporter_CS	0.0918925267407535	-2.3871355723966	43	6	0.00447427293064877	1341	18293	215,19,9619,5243,6890,20	ABCD1,ABCA1,ABCG1,ABCB1,TAP1,ABCA2
IPR002659	Glyco_trans_31	0.0922775157876858	-2.38295476641513	15	3	0.00223713646532438	1341	18293	126792,8706,93010	B3GALT6,B3GALNT1,B3GNT7
IPR016054	LY6_UPA_recep-like	0.0922775157876858	-2.38295476641513	15	3	0.00223713646532438	1341	18293	27076,5329,130574	LYPD3,PLAUR,LYPD6
IPR003323	OTU_dom	0.0922775157876858	-2.38295476641513	15	3	0.00223713646532438	1341	18293	78990,55432,79868	OTUB2,YOD1,ALG13
IPR001711	PLipase_C_Pinositol-sp_Y	0.0922775157876858	-2.38295476641513	15	3	0.00223713646532438	1341	18293	23007,5330,5336	PLCH1,PLCB2,PLCG2
