TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr17q21.33	human chr17q21.33	0.633766677700955	-0.456074408524059	40	2	0.0014367816091954	1392	26250	55040,64132	EPN3,XYLT2
human chr5q11.2	human chr5q11.2	0.633766677700955	-0.456074408524059	40	2	0.0014367816091954	1392	26250	166968,3572	MIER3,IL6ST
human chr2p23.3	human chr2p23.3	0.634525130409032	-0.454878385978397	61	3	0.0021551724137931	1392	26250	56896,1058,339778	DPYSL5,CENPA,C2orf70
human chr19q13.33	human chr19q13.33	0.634690144089538	-0.454618361245397	102	5	0.00359195402298851	1392	26250	4924,22900,114783,25818,55260	NUCB1,CARD8,LMTK3,KLK5,TMEM143
human chr9q34.3	human chr9q34.3	0.64325379659535	-0.441215925629617	103	5	0.00359195402298851	1392	26250	643596,375791,158056,10555,2902	RNF224,CYSRT1,MAMDC4,AGPAT2,GRIN1
human chr2p13	human chr2p13	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	2673	GFPT1
human chr2q24.2	human chr2q24.2	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	25801	GCA
human chr3q27	human chr3q27	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	604	BCL6
human chr9p24.1	human chr9p24.1	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	4781	NFIB
human chr7q36	human chr7q36	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	6009	RHEB
human chr1p21.3	human chr1p21.3	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	51375	SNX7
human chr4q21	human chr4q21	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	8671	SLC4A4
human chr8q21.3	human chr8q21.3	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	169200	TMEM64
human chr7q31	human chr7q31	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	93986	FOXP2
human chr13q12	human chr13q12	0.644988729198474	-0.438522436449932	19	1	0.000718390804597701	1392	26250	10810	WASF3
human chr8q24.3	human chr8q24.3	0.659999874685364	-0.415515633832344	105	5	0.00359195402298851	1392	26250	113655,203054,26873,66004,642475	MFSD3,ADCK5,OPLAH,LYNX1,MROH6
human chr14q11.2	human chr14q11.2	0.663745048513776	-0.409857166320064	126	6	0.00431034482758621	1392	26250	5720,55701,55449,5721,90809,5875	PSME1,ARHGEF40,DHRS4-AS1,PSME2,TMEM55B,RABGGTA
human chr9q22.31	human chr9q22.31	0.663828105866049	-0.40973203972782	20	1	0.000718390804597701	1392	26250	203328	SUSD3
human chr16q22.2	human chr16q22.2	0.663828105866049	-0.40973203972782	20	1	0.000718390804597701	1392	26250	794	CALB2
human chr17q24.3	human chr17q24.3	0.663828105866049	-0.40973203972782	20	1	0.000718390804597701	1392	26250	6662	SOX9
human chr10q21.3	human chr10q21.3	0.663828105866049	-0.40973203972782	20	1	0.000718390804597701	1392	26250	23411	SIRT1
human chr13q14.2	human chr13q14.2	0.663828105866049	-0.40973203972782	20	1	0.000718390804597701	1392	26250	9724	UTP14C
human chr15q15.3	human chr15q15.3	0.663828105866049	-0.40973203972782	20	1	0.000718390804597701	1392	26250	53905	DUOX1
human chr4p15.2	human chr4p15.2	0.663828105866049	-0.40973203972782	20	1	0.000718390804597701	1392	26250	91050	CCDC149
human chr2q13	human chr2q13	0.672918351749847	-0.396131276534036	43	2	0.0014367816091954	1392	26250	84910,6574	TMEM87B,SLC20A1
human chrXp11.4	human chrXp11.4	0.681668413745675	-0.383211936224538	21	1	0.000718390804597701	1392	26250	58526	MID1IP1
human chr10q24.2	human chr10q24.2	0.681668413745675	-0.383211936224538	21	1	0.000718390804597701	1392	26250	60370	AVPI1
human chr1q42.2	human chr1q42.2	0.681668413745675	-0.383211936224538	21	1	0.000718390804597701	1392	26250	57568	SIPA1L2
human chr12p12.1	human chr12p12.1	0.681668413745675	-0.383211936224538	21	1	0.000718390804597701	1392	26250	79365	BHLHE41
human chr13q32.3	human chr13q32.3	0.681668413745675	-0.383211936224538	21	1	0.000718390804597701	1392	26250	23348	DOCK9
human chr17q23.2	human chr17q23.2	0.681668413745675	-0.383211936224538	21	1	0.000718390804597701	1392	26250	9902	MRC2
human chr20p11.23	human chr20p11.23	0.681668413745675	-0.383211936224538	21	1	0.000718390804597701	1392	26250	26074	CFAP61
human chr15q15.1	human chr15q15.1	0.685190875229129	-0.378057829566072	44	2	0.0014367816091954	1392	26250	51203,3706	NUSAP1,ITPKA
human chr1p36.33	human chr1p36.33	0.696822859576317	-0.361224047471751	67	3	0.0021551724137931	1392	26250	126792,64856,80772	B3GALT6,VWA1,CPTP
human chr1p32.3	human chr1p32.3	0.697082717401274	-0.360851198934147	45	2	0.0014367816091954	1392	26250	533,9372	ATP6V0B,ZFYVE9
human chr1q25.2	human chr1q25.2	0.698562598376387	-0.358730486009422	22	1	0.000718390804597701	1392	26250	55103	RALGPS2
human chr1q23.2	human chr1q23.2	0.698562598376387	-0.358730486009422	22	1	0.000718390804597701	1392	26250	261726	TIPRL
human chr16q23.1	human chr16q23.1	0.698562598376387	-0.358730486009422	22	1	0.000718390804597701	1392	26250	9564	BCAR1
human chr1q21-q22	human chr1q21-q22	0.698562598376387	-0.358730486009422	22	1	0.000718390804597701	1392	26250	23623	RUSC1
human chr2q37	human chr2q37	0.698562598376387	-0.358730486009422	22	1	0.000718390804597701	1392	26250	250	ALPP
human chr1p36.32	human chr1p36.32	0.698562598376387	-0.358730486009422	22	1	0.000718390804597701	1392	26250	127281	FAM213B
human chr11p15.5	human chr11p15.5	0.707111515497224	-0.346566894976019	111	5	0.00359195402298851	1392	26250	6737,59307,338440,1028,64787	TRIM21,SIGIRR,ANO9,CDKN1C,EPS8L2
human chr10q11.23	human chr10q11.23	0.714560801168847	-0.33608718912513	23	1	0.000718390804597701	1392	26250	55753	OGDHL
human chr7p15.3	human chr7p15.3	0.714560801168847	-0.33608718912513	23	1	0.000718390804597701	1392	26250	55536	CDCA7L
human chr3q13.33	human chr3q13.33	0.714560801168847	-0.33608718912513	23	1	0.000718390804597701	1392	26250	286676	ILDR1
human chr21q22.2	human chr21q22.2	0.714560801168847	-0.33608718912513	23	1	0.000718390804597701	1392	26250	2114	ETS2
human chr16p13.11	human chr16p13.11	0.714560801168847	-0.33608718912513	23	1	0.000718390804597701	1392	26250	54820	NDE1
human chr17q21.31	human chr17q21.31	0.71570873821415	-0.334481984986773	69	3	0.0021551724137931	1392	26250	1659,379,2118	DHX8,ARL4D,ETV4
human chr11q24.1	human chr11q24.1	0.72971050816464	-0.315107387650087	24	1	0.000718390804597701	1392	26250	84959	UBASH3B
human chr5q13.3	human chr5q13.3	0.72971050816464	-0.315107387650087	24	1	0.000718390804597701	1392	26250	5921	RASA1
human chr12q15	human chr12q15	0.72971050816464	-0.315107387650087	24	1	0.000718390804597701	1392	26250	22822	PHLDA1
human chr1q32.3	human chr1q32.3	0.72971050816464	-0.315107387650087	24	1	0.000718390804597701	1392	26250	4751	NEK2
human chr11q25	human chr11q25	0.72971050816464	-0.315107387650087	24	1	0.000718390804597701	1392	26250	89944	GLB1L2
human chr19q13.1	human chr19q13.1	0.740966310019008	-0.299800120281032	49	2	0.0014367816091954	1392	26250	558,7538	AXL,ZFP36
human chr19q13.12	human chr19q13.12	0.7423092396551	-0.297989357603353	72	3	0.0021551724137931	1392	26250	53827,284403,5349	FXYD5,WDR62,FXYD3
human chr12p13.3	human chr12p13.3	0.744056690318948	-0.295638050386611	25	1	0.000718390804597701	1392	26250	928	CD9
human chr6p12.1	human chr6p12.1	0.744056690318948	-0.295638050386611	25	1	0.000718390804597701	1392	26250	55227	LRRC1
human chr6q13	human chr6q13	0.744056690318948	-0.295638050386611	25	1	0.000718390804597701	1392	26250	135228	CD109
human chr10p14	human chr10p14	0.744056690318948	-0.295638050386611	25	1	0.000718390804597701	1392	26250	55526	DHTKD1
human chr16q12.1	human chr16q12.1	0.744056690318948	-0.295638050386611	25	1	0.000718390804597701	1392	26250	85407	NKD1
human chrXq26.3	human chrXq26.3	0.751050333151897	-0.286282607956657	50	2	0.0014367816091954	1392	26250	7626,10479	ZNF75D,SLC9A6
human chr1p34.3	human chr1p34.3	0.751050333151897	-0.286282607956657	50	2	0.0014367816091954	1392	26250	79647,64960	AKIRIN1,MRPS15
human chr1q21.3	human chr1q21.3	0.755680631656499	-0.280136436956399	96	4	0.0028735632183908	1392	26250	8751,128239,1382,51043	ADAM15,IQGAP3,CRABP2,ZBTB7B
human chr15q25.1	human chr15q25.1	0.757641936701294	-0.277544383967924	26	1	0.000718390804597701	1392	26250	2184	FAH
human chr20p11.21	human chr20p11.21	0.757641936701294	-0.277544383967924	26	1	0.000718390804597701	1392	26250	1471	CST3
human chr1q43	human chr1q43	0.757641936701294	-0.277544383967924	26	1	0.000718390804597701	1392	26250	23596	OPN3
human chr3p25.1	human chr3p25.1	0.757641936701294	-0.277544383967924	26	1	0.000718390804597701	1392	26250	79885	HDAC11
human chr6p21.1	human chr6p21.1	0.758915986909281	-0.275864196897091	74	3	0.0021551724137931	1392	26250	22875,5190,10817	ENPP4,PEX6,FRS3
human chr22q11.21	human chr22q11.21	0.758915986909281	-0.275864196897091	74	3	0.0021551724137931	1392	26250	5625,11274,5902	PRODH,USP18,RANBP1
human chr2p12	human chr2p12	0.770506580698386	-0.260707083442883	27	1	0.000718390804597701	1392	26250	84141	EVA1A
human chr19q13.31	human chr19q13.31	0.770506580698386	-0.260707083442883	27	1	0.000718390804597701	1392	26250	27076	LYPD3
human chr9q34.11	human chr9q34.11	0.779292601555778	-0.249368691882579	53	2	0.0014367816091954	1392	26250	399665,375757	FAM102A,SWI5
human chr3q28	human chr3q28	0.782688819135567	-0.245020083266902	28	1	0.000718390804597701	1392	26250	55214	P3H2
human chr9q31.1	human chr9q31.1	0.782688819135567	-0.245020083266902	28	1	0.000718390804597701	1392	26250	19	ABCA1
human chr10q11.22	human chr10q11.22	0.782688819135567	-0.245020083266902	28	1	0.000718390804597701	1392	26250	93550	ZFAND4
human chr5q31	human chr5q31	0.783208194633412	-0.244356724805492	100	4	0.0028735632183908	1392	26250	501,10112,6414,8974	ALDH7A1,KIF20A,SEPP1,P4HA2
human chr11q13.4	human chr11q13.4	0.788062810543006	-0.238177483489916	54	2	0.0014367816091954	1392	26250	283209,283208	PGM2L1,P4HA3
human chr14q23.1	human chr14q23.1	0.794224825729634	-0.230388701985275	29	1	0.000718390804597701	1392	26250	51339	DACT1
human chr2p14	human chr2p14	0.794224825729634	-0.230388701985275	29	1	0.000718390804597701	1392	26250	54465	ETAA1
human chr6q25.3	human chr6q25.3	0.794224825729634	-0.230388701985275	29	1	0.000718390804597701	1392	26250	94120	SYTL3
human chr2q35	human chr2q35	0.796651075274357	-0.227338493701527	79	3	0.0021551724137931	1392	26250	3485,580,79586	IGFBP2,BARD1,CHPF
human chr2p13.1	human chr2p13.1	0.805148857661856	-0.216728102308363	30	1	0.000718390804597701	1392	26250	84168	ANTXR1
human chr11q14.1	human chr11q14.1	0.805148857661856	-0.216728102308363	30	1	0.000718390804597701	1392	26250	11098	PRSS23
human chr17p12	human chr17p12	0.805148857661856	-0.216728102308363	30	1	0.000718390804597701	1392	26250	9953	HS3ST3B1
human chr13q14.3	human chr13q14.3	0.815493357712322	-0.203962002003507	31	1	0.000718390804597701	1392	26250	540	ATP7B
human chr6p12.3	human chr6p12.3	0.815493357712322	-0.203962002003507	31	1	0.000718390804597701	1392	26250	442213	PTCHD4
human chr5q34	human chr5q34	0.815493357712322	-0.203962002003507	31	1	0.000718390804597701	1392	26250	3161	HMMR
human chr10q11.21	human chr10q11.21	0.815493357712322	-0.203962002003507	31	1	0.000718390804597701	1392	26250	221002	RASGEF1A
human chr11q12.1	human chr11q12.1	0.823167210775786	-0.194595926674702	83	3	0.0021551724137931	1392	26250	63901,113130,23220	FAM111A,CDCA5,DTX4
human chr5q13.2	human chr5q13.2	0.825289049637015	-0.192021590813927	32	1	0.000718390804597701	1392	26250	64283	ARHGEF28
human chr4q35.1	human chr4q35.1	0.825289049637015	-0.192021590813927	32	1	0.000718390804597701	1392	26250	256309	CCDC110
human chr11q13.1	human chr11q13.1	0.827444884007241	-0.189412779378475	59	2	0.0014367816091954	1392	26250	156,9965	ADRBK1,FGF19
human chr12p13.31	human chr12p13.31	0.834483749881979	-0.180942008949441	60	2	0.0014367816091954	1392	26250	55200,55810	PLEKHG6,FOXJ2
human chr10p13	human chr10p13	0.834565029564826	-0.180844612535492	33	1	0.000718390804597701	1392	26250	57118	CAMK1D
human chr11q22.3	human chr11q22.3	0.834565029564826	-0.180844612535492	33	1	0.000718390804597701	1392	26250	23086	EXPH5
human chr9q33.3	human chr9q33.3	0.834565029564826	-0.180844612535492	33	1	0.000718390804597701	1392	26250	5090	PBX3
human chr7q11.21	human chr7q11.21	0.834565029564826	-0.180844612535492	33	1	0.000718390804597701	1392	26250	8460	TPST1
human chr15q24.1	human chr15q24.1	0.834565029564826	-0.180844612535492	33	1	0.000718390804597701	1392	26250	1543	CYP1A1
human chr12p13.2	human chr12p13.2	0.834565029564826	-0.180844612535492	33	1	0.000718390804597701	1392	26250	23710	GABARAPL1
human chrXq28	human chrXq28	0.835065329486725	-0.180245318285528	132	5	0.00359195402298851	1392	26250	215,4534,10134,4354,10838	ABCD1,MTM1,BCAP31,MPP1,ZNF275
human chr15q25.2	human chr15q25.2	0.843348852252334	-0.170374584217755	34	1	0.000718390804597701	1392	26250	57538	ALPK3
human chr11q23.3	human chr11q23.3	0.847787480510998	-0.165125287203776	62	2	0.0014367816091954	1392	26250	2113,56649	ETS1,TMPRSS4
human chr10q26.13	human chr10q26.13	0.851666612274402	-0.160560128878117	35	1	0.000718390804597701	1392	26250	36	ACADSB
human chr20q11.23	human chr20q11.23	0.851666612274402	-0.160560128878117	35	1	0.000718390804597701	1392	26250	10398	MYL9
human chr1p36.22	human chr1p36.22	0.851666612274402	-0.160560128878117	35	1	0.000718390804597701	1392	26250	26232	FBXO2
human chr6p21.33	human chr6p21.33	0.851666612274402	-0.160560128878117	35	1	0.000718390804597701	1392	26250	57176	VARS2
human chr14q32.33	human chr14q32.33	0.859543021870772	-0.151354400879317	36	1	0.000718390804597701	1392	26250	10572	SIVA1
human chr1q23.1	human chr1q23.1	0.859543021870772	-0.151354400879317	36	1	0.000718390804597701	1392	26250	93185	IGSF8
human chr2q33.1	human chr2q33.1	0.867001483480867	-0.142714591152463	37	1	0.000718390804597701	1392	26250	55437	STRADB
human chr12q13.12	human chr12q13.12	0.867001483480867	-0.142714591152463	37	1	0.000718390804597701	1392	26250	25840	METTL7A
human chr11p15.1	human chr11p15.1	0.87406415984537	-0.13460149658688	38	1	0.000718390804597701	1392	26250	4925	NUCB2
human chr10q26.3	human chr10q26.3	0.87406415984537	-0.13460149658688	38	1	0.000718390804597701	1392	26250	55844	PPP2R2D
human chr17q11.2	human chr17q11.2	0.87682579091005	-0.131446948405699	93	3	0.0021551724137931	1392	26250	1362,7067,8851	CPD,THRA,CDK5R1
human chr2q37.3	human chr2q37.3	0.876889465760883	-0.131374331313935	67	2	0.0014367816091954	1392	26250	23178,26146	PASK,TRAF3IP1
human chr12q13.13	human chr12q13.13	0.882056352156112	-0.125499333682849	68	2	0.0014367816091954	1392	26250	94,57228	ACVRL1,SMAGP
human chr3q29	human chr3q29	0.887021952565681	-0.119885547750313	69	2	0.0014367816091954	1392	26250	5504,622	PPP1R2,BDH1
human chr4q12	human chr4q12	0.887084997000917	-0.119814476008806	40	1	0.000718390804597701	1392	26250	132671	SPATA18
human chr11q13.2	human chr11q13.2	0.887084997000917	-0.119814476008806	40	1	0.000718390804597701	1392	26250	54961	SSH3
human chr11p15.4	human chr11p15.4	0.889422067996817	-0.117183388983972	121	4	0.0028735632183908	1392	26250	112464,7761,55128,440026	PRKCDBP,ZNF214,TRIM68,TMEM41B
human chr12q24.31	human chr12q24.31	0.891793066269419	-0.114521161802818	70	2	0.0014367816091954	1392	26250	80212,79867	CCDC92,TCTN2
human chr2q21.1	human chr2q21.1	0.893081856396294	-0.113077037809042	41	1	0.000718390804597701	1392	26250	30818	KCNIP3
human chr6p22.1	human chr6p22.1	0.896376337806121	-0.109394934317958	71	2	0.0014367816091954	1392	26250	11118,11119	BTN3A2,BTN3A1
human chr4p16.3	human chr4p16.3	0.896376337806121	-0.109394934317958	71	2	0.0014367816091954	1392	26250	84179,1609	MFSD7,DGKQ
human chr17p13.3	human chr17p13.3	0.900778254881595	-0.104496161673166	72	2	0.0014367816091954	1392	26250	5306,29	PITPNA,ABR
human chr1q21.2	human chr1q21.2	0.904137634857576	-0.100773679230314	43	1	0.000718390804597701	1392	26250	51177	PLEKHO1
human chr16q22.1	human chr16q22.1	0.905255703496304	-0.0995378298908332	100	3	0.0021551724137931	1392	26250	1001,999,1728	CDH3,CDH1,NQO1
human chr7q22.1	human chr7q22.1	0.908793400134585	-0.0956374932174723	101	3	0.0021551724137931	1392	26250	3268,9512,80228	AGFG2,PMPCB,ORAI2
human chr5q32	human chr5q32	0.922939744423058	-0.0801913289254809	47	1	0.000718390804597701	1392	26250	389337	ARHGEF37
human chr1q41	human chr1q41	0.922939744423058	-0.0801913289254809	47	1	0.000718390804597701	1392	26250	11221	DUSP10
human chr1p31.1	human chr1p31.1	0.922939744423058	-0.0801913289254809	47	1	0.000718390804597701	1392	26250	1491	CTH
human chr6q27	human chr6q27	0.927033469388014	-0.0757656090108653	48	1	0.000718390804597701	1392	26250	6196	RPS6KA2
human chr16q24.3	human chr16q24.3	0.927033469388014	-0.0757656090108653	48	1	0.000718390804597701	1392	26250	146429	SLC22A31
human chr22q13.2	human chr22q13.2	0.930909868535679	-0.0715928178462967	49	1	0.000718390804597701	1392	26250	53947	A4GALT
human chr22q12.2	human chr22q12.2	0.930909868535679	-0.0715928178462967	49	1	0.000718390804597701	1392	26250	10634	GAS2L1
human chr21q22.11	human chr21q22.11	0.934580471323951	-0.0676575441577975	50	1	0.000718390804597701	1392	26250	7074	TIAM1
human chr4p16.1	human chr4p16.1	0.944463819732045	-0.0571378990399777	53	1	0.000718390804597701	1392	26250	23324	MAN2B2
human chr3p21.31	human chr3p21.31	0.94661469966296	-0.0548631327239909	86	2	0.0014367816091954	1392	26250	58515,259173	SELK,ALS2CL
human chr7q36.1	human chr7q36.1	0.952854936044761	-0.0482926051254666	56	1	0.000718390804597701	1392	26250	51422	PRKAG2
human chr9p13.3	human chr9p13.3	0.955360316277185	-0.045666715128007	57	1	0.000718390804597701	1392	26250	80256	FAM214B
human chr2q11.2	human chr2q11.2	0.962106024908942	-0.0386306213863794	60	1	0.000718390804597701	1392	26250	6549	SLC9A2
human chr17p11.2	human chr17p11.2	0.964523052575685	-0.0361215458585424	95	2	0.0014367816091954	1392	26250	3768,224	KCNJ12,ALDH3A2
human chr19q13.32	human chr19q13.32	0.974146537568572	-0.0261935374069075	67	1	0.000718390804597701	1392	26250	2354	FOSB
human chr5q35.3	human chr5q35.3	0.974146537568572	-0.0261935374069075	67	1	0.000718390804597701	1392	26250	2161	F12
human chr16p13.3	human chr16p13.3	0.974863242900375	-0.0254580815140848	216	6	0.00431034482758621	1392	26250	64718,64063,30812,899,146336,114990	UNKL,PRSS22,SOX8,CCNF,SSTR5-AS1,VASN
human chr19q13.43	human chr19q13.43	0.980326456088017	-0.0198696443319939	72	1	0.000718390804597701	1392	26250	147945	NLRP4
human chr17p13.1	human chr17p13.1	0.982297733031013	-0.0178608261213307	110	2	0.0014367816091954	1392	26250	124739,7157	USP43,TP53
human chr1q44	human chr1q44	0.986579987999788	-0.013510874191393	79	1	0.000718390804597701	1392	26250	116228	COX20
human chr16p11.2	human chr16p11.2	0.992085994744178	-0.00794548720429392	127	2	0.0014367816091954	1392	26250	5652,57149	PRSS8,LYRM1
human chr17q21.2	human chr17q21.2	0.993036094767097	-0.00698826638600346	91	1	0.000718390804597701	1392	26250	10481	HOXB13
human chr17q12	human chr17q12	0.994984058589938	-0.00502856346954089	97	1	0.000718390804597701	1392	26250	2064	ERBB2
human chr15q11.2	human chr15q11.2	0.999080472649999	-0.000919950374616672	128	1	0.000718390804597701	1392	26250	123606	NIPA1
human chr-	human chr-	0.999999999854147	-1.45853317989905e-10	2122	8	0.00574712643678161	1392	26250	100506100,93973,100507218,100505592,100505783,100506365,252839,101929295	LOC100506100,ACTR8,RNF157-AS1,GAPLINC,OSER1-AS1,OTUD6B-AS1,TMEM9,LOC101929295
human chr21q11	human chr21q11	0.999999999940559	-5.94407920440402e-11	4	0	0	1392	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999940559	-5.94407920440402e-11	4	0	0	1392	26250
