TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF07662	Nucleos_tra2_C	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF15903	PL48	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF16566	CREPT	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF04000	Sas10_Utp3	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF03650	MPC	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF00686	CBM_20	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF01040	UbiA	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF09848	DUF2075	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF01798	Nop	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF15309	ALMS_motif	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF00252	Ribosomal_L16	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF00860	Xan_ur_permease	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF01244	Peptidase_M19	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF09799	Transmemb_17	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF14444	S1-like	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF07830	PP2C_C	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF03474	DMA	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF10197	Cir_N	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF01393	Chromo_shadow	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF01112	Asparaginase_2	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF14719	PID_2	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF00476	DNA_pol_A	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF03954	Lectin_N	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF05351	GMP_PDE_delta	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF01079	Hint	0.999999999996456	-3.54377838922629e-12	3	0	0	1256	16629
PF00956	NAP	0.999999999997843	-2.15704262887411e-12	17	0	0	1256	16629
PF00631	G-gamma	0.999999999997843	-2.15704262887411e-12	17	0	0	1256	16629
PF00035	dsrm	0.999999999997843	-2.15704262887411e-12	17	0	0	1256	16629
PF14672	LCE	0.999999999997843	-2.15704262887411e-12	17	0	0	1256	16629
PF15070	GOLGA2L5	0.999999999997843	-2.15704262887411e-12	17	0	0	1256	16629
PF03798	TRAM_LAG1_CLN8	0.999999999997843	-2.15704262887411e-12	17	0	0	1256	16629
PF01399	PCI	0.999999999997843	-2.15704262887411e-12	17	0	0	1256	16629
PF00143	Interferon	0.999999999997843	-2.15704262887411e-12	17	0	0	1256	16629
PF02037	SAP	0.999999999997843	-2.15704262887411e-12	17	0	0	1256	16629
PF01454	MAGE	1.00000000000116	1.16431512020324e-12	34	0	0	1256	16629
PF00211	Guanylate_cyc	1.00000000000151	1.50673920054741e-12	18	0	0	1256	16629
PF00098	zf-CCHC	1.00000000000151	1.50673920054741e-12	18	0	0	1256	16629
PF01423	LSM	1.00000000000151	1.50673920054741e-12	18	0	0	1256	16629
PF01576	Myosin_tail_1	1.00000000000151	1.50673920054741e-12	18	0	0	1256	16629
PF00777	Glyco_transf_29	1.00000000000173	1.72978544094257e-12	20	0	0	1256	16629
PF00029	Connexin	1.00000000000173	1.72978544094257e-12	20	0	0	1256	16629
PF03372	Exo_endo_phos	1.00000000000707	7.07154406846906e-12	27	0	0	1256	16629
PF15158	DUF4579	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04882	Peroxin-3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09757	Arb2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05182	Fip1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15043	CNRIP1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11032	ApoM	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03089	RAG2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15431	TMEM190	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02219	MTHFR	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12220	U1snRNP70_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14800	DUF4481	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15802	DCAF17	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08320	PIG-X	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10228	DUF2228	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01984	dsDNA_bind	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15862	Coilin_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04457	DUF504	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09170	STN1_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15207	TMEM240	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14721	AIF_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08645	PNK3P	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11027	DUF2615	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04083	Abhydro_lipase	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01200	Ribosomal_S28e	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06540	GMAP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15882	DUF4735	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03547	Mem_trans	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15389	DUF4612	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02157	Man-6-P_recep	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09404	DUF2003	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14698	ASL_C2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01457	Peptidase_M8	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04949	Transcrip_act	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15694	Med26_M	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10193	Telomere_reg-2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09303	KcnmB2_inactiv	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05172	Nup35_RRM	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16772	TERF2_RBM	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15547	DUF4654	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12254	DNA_pol_alpha_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08659	KR	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15400	TEX33	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04004	Leo1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01114	Colipase	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15377	DUF4604	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05093	CIAPIN1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09006	Surfac_D-trimer	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11571	Med27	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04992	RNA_pol_Rpb1_6	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11095	Gemin7	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10309	DUF2414	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14077	WD40_alt	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16744	Zf_RING	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14974	DUF4511	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07779	Cas1_AcylT	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02072	Orexin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01127	Sdh_cyt	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07650	KH_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08212	Lipocalin_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02978	SRP_SPB	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16667	MPDZ_u10	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16021	PDCD7	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15370	DUF4598	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06959	RecQ5	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15847	Loricrin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11708	Slu7	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15130	DUF4566	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01738	DLH	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02747	PCNA_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11875	DUF3395	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15215	FDC-SP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05889	SepSecS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10278	Med19	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14817	HAUS5	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05438	TRH	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15071	TMEM220	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16521	Myosin-VI_CBD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01359	Transposase_1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06025	DUF913	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02233	PNTB	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15175	SPATA24	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07713	DUF1604	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15512	CAF-1_p60_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03533	SPO11_like	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10235	Cript	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06628	Catalase-rel	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02163	Peptidase_M50	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08510	PIG-P	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05837	CENP-H	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10261	Scs3p	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08164	TRAUB	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15767	DUF4696	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04048	Sec8_exocyst	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14986	DUF4514	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04241	DUF423	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15444	TMEM247	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01396	zf-C4_Topoisom	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15725	DUF4676	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03939	Ribosomal_L23eN	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02676	TYW3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01491	Frataxin_Cyay	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06729	CENP-R	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07443	HARP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15625	CC2D2AN-C2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06784	UPF0240	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16368	CEBP1_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09813	Coiled-coil_56	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15376	DUF4603	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15324	TALPID3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01551	Peptidase_M23	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15661	CF222	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14687	DUF4460	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15124	DUF4563	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10571	UPF0547	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12177	Proho_convert	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03735	ENT	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15487	FAM220	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16418	CNOT1_HEAT	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13364	BetaGal_dom4_5	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12188	STAT2_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14918	MTBP_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15841	TMEM239	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04062	P21-Arc	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08149	BING4CT	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15793	FAM35_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08069	Ribosomal_S13_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07539	DRIM	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02517	Abi	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04121	Nup84_Nup100	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14878	DLD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03540	TFIID_30kDa	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15876	DUF4732	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05168	HEPN	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10419	TFIIIC_sub6	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02777	Sod_Fe_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12549	TOH_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06399	GFRP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11111	CENP-M	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02202	Tachykinin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10169	Laps	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04794	YdjC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15128	T_cell_tran_alt	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10312	Cactin_mid	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15085	NPFF	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01251	Ribosomal_S7e	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15160	SASRP1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04065	Not3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04762	IKI3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15217	TSC21	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14336	DUF4392	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09766	FimP	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08771	Rapamycin_bind	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10151	DUF2359	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10160	Tmemb_40	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06331	Tfb5	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10491	Nrf1_DNA-bind	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15684	AROS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16737	PHF12_MRG_bd	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10511	Cementoin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15757	Amelotin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15165	REC114-like	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04158	Sof1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15064	CATSPERG	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08327	AHSA1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15007	CEP44	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02970	TBCA	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03847	TFIID_20kDa	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09040	H-K_ATPase_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10508	Proteasom_PSMB	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15840	ARL17	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01507	PAPS_reduct	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14781	BBS2_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01254	TP2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09243	Rsm22	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06446	Hepcidin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11712	Vma12	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08285	DPM3	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14931	IFT20	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16100	RMI2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09531	Ndc1_Nup	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07850	Renin_r	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08695	Coa1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15094	DUF4556	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10168	Nup88	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11221	Med21	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06212	GRIM-19	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09496	CENP-O	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16716	BST2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08615	RNase_H2_suC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03962	Mnd1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05250	UPF0193	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12253	CAF1A	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14953	DUF4504	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10238	Eapp_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13097	CENP-U	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF17101	Stealth_CR1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06398	Pex24p	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02229	PC4	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10512	Borealin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06375	BLVR	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00827	Ribosomal_L15e	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15034	KRTAP7	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09230	DFF40	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07010	Endomucin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16002	Headcase	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10492	Nrf1_activ_bdg	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03720	UDPG_MGDP_dh_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10856	DUF2678	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07890	Rrp15p	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01687	Flavokinase	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06979	TMEM70	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05881	CNPase	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05405	Mt_ATP-synt_B	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14656	RAB3GAP2_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12769	PNTB_4TM	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF06202	GDE_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08597	eIF3_subunit	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15926	RNF220	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12455	Dynactin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14186	Aida_C2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04722	Ssu72	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15760	DLEU7	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02607	B12-binding_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01814	Hemerythrin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15192	TMEM213	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15855	DUF4726	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08231	SYF2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04113	Gpi16	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07225	NDUF_B4	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05700	BCAS2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05536	Neurochondrin	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04716	ETC_C1_NDUFA5	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01536	SAM_decarbox	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11244	Med25_NR-box	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12002	MgsA_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15141	DUF4574	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12432	DUF3677	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15019	C9orf72-like	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15676	S6OS1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15102	TMEM154	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09371	Tex_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00199	Catalase	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03367	zf-ZPR1	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF03487	IL13	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09771	Tmemb_18A	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13538	UvrD_C_2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF10580	Neuromodulin_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF11732	Thoc2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF09752	DUF2048	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF08204	V-set_CD47	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF13851	GAS	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00542	Ribosomal_L12	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF14911	MMS22L_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15982	TMEM135_C_rich	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF05620	DUF788	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF01168	Ala_racemase_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF04500	FLYWCH	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16686	POT1PC	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF16696	ZFYVE21_C	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF02938	GAD	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15476	SAP25	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF12938	M_domain	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15003	HAUS2	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF07213	DAP10	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF00732	GMC_oxred_N	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
PF15076	DUF4543	1.0000000000078	7.80481235196362e-12	1	0	0	1256	16629
