TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
63827	BCAN (brevican)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4316	MMP7
4940	OAS3 (2'-5'-oligoadenylate synthetase 3)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
554	AVPR2 (arginine vasopressin receptor 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	91947	ARRDC4
10023	FRAT1 (frequently rearranged in advanced T-cell lymphomas 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	10319	LAMC3
4122	MAN2A2 (mannosidase, alpha, class 2A, member 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	5796	PTPRK
90594	ZNF439 (zinc finger protein 439)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	80321	CEP70
2182	ACSL4 (acyl-CoA synthetase long-chain family member 4)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	57520	HECW2
163126	EID2 (EP300 interacting inhibitor of differentiation 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	64110	MAGEF1
155061	ZNF746 (zinc finger protein 746)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	5522	PPP2R2C
9134	CCNE2 (cyclin E2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	112849	L3HYPDH
55971	BAIAP2L1 (BAI1-associated protein 2-like 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	57520	HECW2
114885	OSBPL11 (oxysterol binding protein-like 11)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
5780	PTPN9 (protein tyrosine phosphatase, non-receptor type 9)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
8462	KLF11 (Kruppel-like factor 11)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	6310	ATXN1
5737	PTGFR (prostaglandin F receptor (FP))	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	6575	SLC20A2
23597	ACOT9 (acyl-CoA thioesterase 9)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	112849	L3HYPDH
55690	PACS1 (phosphofurin acidic cluster sorting protein 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
968	CD68 (CD68 molecule)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	8893	EIF2B5
51750	RTEL1 (regulator of telomere elongation helicase 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	8631	SKAP1
6272	SORT1 (sortilin 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
54867	TMEM214 (transmembrane protein 214)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	130574	LYPD6
152006	RNF38 (ring finger protein 38)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	7328	UBE2H
4502	MT2A (metallothionein 2A)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	1894	ECT2
55161	TMEM33 (transmembrane protein 33)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
5257	PHKB (phosphorylase kinase, beta)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
3778	KCNMA1 (potassium channel, calcium activated large conductance subfamily M alpha, member 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	857	CAV1
4052	LTBP1 (latent transforming growth factor beta binding protein 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	1822	ATN1
4616	GADD45B (growth arrest and DNA-damage-inducible, beta)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	1958	EGR1
57180	ACTR3B (ARP3 actin-related protein 3 homolog B (yeast))	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	51319	RSRC1
56655	POLE4 (polymerase (DNA-directed), epsilon 4, accessory subunit)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	55689	YEATS2
1662	DDX10 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 10)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
197370	NSMCE1 (NSE1 homolog, SMC5-SMC6 complex component)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	64110	MAGEF1
84193	SETD3 (SET domain containing 3)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	5984	RFC4
9516	LITAF (lipopolysaccharide-induced TNF factor)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	6310	ATXN1
1571	CYP2E1 (cytochrome P450, family 2, subfamily E, polypeptide 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	10319	LAMC3
54918	CMTM6 (CKLF-like MARVEL transmembrane domain containing 6)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	51435	SCARA3
64431	ACTR6 (ARP6 actin-related protein 6 homolog (yeast))	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	8607	RUVBL1
115416	MALSU1 (mitochondrial assembly of ribosomal large subunit 1)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	57129	MRPL47
27000	DNAJC2 (DnaJ (Hsp40) homolog, subfamily C, member 2)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
7053	TGM3 (transglutaminase 3)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
3703	STT3A (STT3A, subunit of the oligosaccharyltransferase complex (catalytic))	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	4914	NTRK1
29957	SLC25A24 (solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 24)	0.349506995923307	-1.05123170056066	15	1	0.0022075055187638	453	16036	1604	CD55
30011	SH3KBP1 (SH3-domain kinase binding protein 1)	0.350213632031833	-1.04921193346929	203	7	0.0154525386313466	453	16036	2534,64411,4233,50807,152503,8496,5062	FYN,ARAP3,MET,ASAP1,SH3D19,PPFIBP1,PAK2
5518	PPP2R1A (protein phosphatase 2, regulatory subunit A, alpha)	0.350213632031833	-1.04921193346929	203	7	0.0154525386313466	453	16036	6184,857,11235,5522,7879,4914,4026	RPN1,CAV1,PDCD10,PPP2R2C,RAB7A,NTRK1,LPP
10574	CCT7 (chaperonin containing TCP1, subunit 7 (eta))	0.350901007337288	-1.04725112567241	138	5	0.011037527593819	453	16036	6184,3840,5522,86,4914	RPN1,KPNA4,PPP2R2C,ACTL6A,NTRK1
8480	RAE1 (ribonucleic acid export 1)	0.35145085432327	-1.04568539451022	106	4	0.00883002207505519	453	16036	8407,25852,4133,4131	TAGLN2,ARMC8,MAP2,MAP1B
23632	CA14 (carbonic anhydrase XIV)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	545,8893	ATR,EIF2B5
9793	CKAP5 (cytoskeleton associated protein 5)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	5799,4914	PTPRN2,NTRK1
6615	SNAI1 (snail family zinc finger 1)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	1958,23199	EGR1,GSE1
7468	WHSC1 (Wolf-Hirschhorn syndrome candidate 1)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	9656,4131	MDC1,MAP1B
919	CD247 (CD247 molecule)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	10019,2534	SH2B3,FYN
91746	YTHDC1 (YTH domain containing 1)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	10319,2534	LAMC3,FYN
847	CAT (catalase)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	1962,4914	EHHADH,NTRK1
23787	MTCH1 (mitochondrial carrier 1)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	6184,483	RPN1,ATP1B3
30968	STOML2 (stomatin (EPB72)-like 2)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	4914,1894	NTRK1,ECT2
308	ANXA5 (annexin A5)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	10319,4914	LAMC3,NTRK1
2355	FOSL2 (FOS-like antigen 2)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	9586,1649	CREB5,DDIT3
7398	USP1 (ubiquitin specific peptidase 1)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	79915,8407	ATAD5,TAGLN2
224	ALDH3A2 (aldehyde dehydrogenase 3 family, member A2)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	545,23355	ATR,VPS8
80254	CEP63 (centrosomal protein 63kDa)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	27185,23199	DISC1,GSE1
57019	CIAPIN1 (cytokine induced apoptosis inhibitor 1)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	5504,51068	PPP1R2,NMD3
10920	COPS8 (COP9 signalosome subunit 8)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	1649,54165	DDIT3,DCUN1D1
8942	KYNU (kynureninase)	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	440,29968	ASNS,PSAT1
2147	F2 (coagulation factor II (thrombin))	0.354182914343432	-1.03794179211072	44	2	0.00441501103752759	453	16036	6696,1649	SPP1,DDIT3
8737	RIPK1 (receptor (TNFRSF)-interacting serine-threonine kinase 1)	0.355909740687068	-1.03307811767202	75	3	0.00662251655629139	453	16036	8738,152137,4291	CRADD,CCDC50,MLF1
4035	LRP1 (LDL receptor related protein 1)	0.355909740687068	-1.03307811767202	75	3	0.00662251655629139	453	16036	6498,857,23621	SKIL,CAV1,BACE1
23210	JMJD6 (jumonji domain containing 6)	0.355909740687068	-1.03307811767202	75	3	0.00662251655629139	453	16036	833,57018,51319	CARS,CCNL1,RSRC1
22919	MAPRE1 (microtubule-associated protein, RP/EB family, member 1)	0.355909740687068	-1.03307811767202	75	3	0.00662251655629139	453	16036	4914,89795,30849	NTRK1,NAV3,PIK3R4
26135	SERBP1 (SERPINE1 mRNA binding protein 1)	0.355909740687068	-1.03307811767202	75	3	0.00662251655629139	453	16036	83939,9656,4914	EIF2A,MDC1,NTRK1
8554	PIAS1 (protein inhibitor of activated STAT 1)	0.357892399404535	-1.02752289808127	107	4	0.00883002207505519	453	16036	6498,6310,9656,6478	SKIL,ATXN1,MDC1,SIAH2
5052	PRDX1 (peroxiredoxin 1)	0.357892399404535	-1.02752289808127	107	4	0.00883002207505519	453	16036	7328,83667,4914,54165	UBE2H,SESN2,NTRK1,DCUN1D1
5329	PLAUR (plasminogen activator, urokinase receptor)	0.357892399404535	-1.02752289808127	107	4	0.00883002207505519	453	16036	2534,374378,3364,78991	FYN,GALNT18,HUS1,PCYOX1L
7203	CCT3 (chaperonin containing TCP1, subunit 3 (gamma))	0.358749707244167	-1.02513032795277	172	6	0.0132450331125828	453	16036	5599,6184,3840,5522,86,4914	MAPK8,RPN1,KPNA4,PPP2R2C,ACTL6A,NTRK1
23197	FAF2 (Fas associated factor family member 2)	0.358749707244167	-1.02513032795277	172	6	0.0132450331125828	453	16036	857,1889,4171,28976,7879,8975	CAV1,ECE1,MCM2,ACAD9,RAB7A,USP13
29896	TRA2A (transformer 2 alpha homolog (Drosophila))	0.362137439348699	-1.01573147250242	140	5	0.011037527593819	453	16036	56945,26227,4914,23350,4774	MRPS22,PHGDH,NTRK1,U2SURP,NFIA
373	TRIM23 (tripartite motif containing 23)	0.362137439348699	-1.01573147250242	140	5	0.011037527593819	453	16036	7328,9586,2272,2624,55138	UBE2H,CREB5,FHIT,GATA2,FAM90A1
3396	ICT1 (immature colon carcinoma transcript 1)	0.363454967762667	-1.01209987479254	239	8	0.0176600441501104	453	16036	56945,5096,217,28976,4711,10644,11222,57129	MRPS22,PCCB,ALDH2,ACAD9,NDUFB5,IGF2BP2,MRPL3,MRPL47
1973	EIF4A1 (eukaryotic translation initiation factor 4A1)	0.363651783781218	-1.01155850717921	76	3	0.00662251655629139	453	16036	4914,1974,153769	NTRK1,EIF4A2,SH3RF2
6880	TAF9 (TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 32kDa)	0.363651783781218	-1.01155850717921	76	3	0.00662251655629139	453	16036	8464,8607,287	SUPT3H,RUVBL1,ANK2
515	ATP5F1 (ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1)	0.363651783781218	-1.01155850717921	76	3	0.00662251655629139	453	16036	6696,483,4711	SPP1,ATP1B3,NDUFB5
5536	PPP5C (protein phosphatase 5, catalytic subunit)	0.363651783781218	-1.01155850717921	76	3	0.00662251655629139	453	16036	27185,4914,5523	DISC1,NTRK1,PPP2R3A
10643	IGF2BP3 (insulin-like growth factor 2 mRNA binding protein 3)	0.363651783781218	-1.01155850717921	76	3	0.00662251655629139	453	16036	5984,4133,4914	RFC4,MAP2,NTRK1
832	CAPZB (capping protein (actin filament) muscle Z-line, beta)	0.363651783781218	-1.01155850717921	76	3	0.00662251655629139	453	16036	57520,9656,4914	HECW2,MDC1,NTRK1
51569	UFM1 (ubiquitin-fold modifier 1)	0.363651783781218	-1.01155850717921	76	3	0.00662251655629139	453	16036	29968,79876,4026	PSAT1,UBA5,LPP
613	BCR (breakpoint cluster region)	0.363651783781218	-1.01155850717921	76	3	0.00662251655629139	453	16036	2887,4914,1739	GRB10,NTRK1,DLG1
6921	TCEB1 (transcription elongation factor B (SIII), polypeptide 1 (15kDa, elongin C))	0.364332949041078	-1.0096871342563	108	4	0.00883002207505519	453	16036	22808,92369,1894,54165	MRAS,SPSB4,ECT2,DCUN1D1
267	AMFR (autocrine motility factor receptor, E3 ubiquitin protein ligase)	0.364332949041078	-1.0096871342563	108	4	0.00883002207505519	453	16036	58477,9656,4914,8975	SRPRB,MDC1,NTRK1,USP13
11100	HNRNPUL1 (heterogeneous nuclear ribonucleoprotein U-like 1)	0.364332949041078	-1.0096871342563	108	4	0.00883002207505519	453	16036	23089,26136,4914,54165	PEG10,TES,NTRK1,DCUN1D1
83755	KRTAP4-12 (keratin associated protein 4-12)	0.364332949041078	-1.0096871342563	108	4	0.00883002207505519	453	16036	54927,1822,9586,84894	CHCHD3,ATN1,CREB5,LINGO1
9821	RB1CC1 (RB1-inducible coiled-coil 1)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	6498,83667	SKIL,SESN2
6604	SMARCD3 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	79718,86	TBL1XR1,ACTL6A
546	ATRX (alpha thalassemia/mental retardation syndrome X-linked)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	1822,1974	ATN1,EIF4A2
1796	DOK1 (docking protein 1)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	2887,2534	GRB10,FYN
3280	HES1 (hes family bHLH transcription factor 1)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	55120,3164	FANCL,NR4A1
23019	CNOT1 (CCR4-NOT transcription complex subunit 1)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	4316,4914	MMP7,NTRK1
10607	TBL3 (transducin (beta)-like 3)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	785,4914	CACNB4,NTRK1
5494	PPM1A (protein phosphatase, Mg2+/Mn2+ dependent, 1A)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	3164,5584	NR4A1,PRKCI
23265	EXOC7 (exocyst complex component 7)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	27185,4914	DISC1,NTRK1
284001	CCDC57 (coiled-coil domain containing 57)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	140885,55138	SIRPA,FAM90A1
311	ANXA11 (annexin A11)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	306,4914	ANXA3,NTRK1
55758	RCOR3 (REST corepressor 3)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	80321,23199	CEP70,GSE1
10487	CAP1 (CAP, adenylate cyclase-associated protein 1 (yeast))	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	4171,4914	MCM2,NTRK1
5465	PPARA (peroxisome proliferator-activated receptor alpha)	0.364439678912385	-1.0093942311807	45	2	0.00441501103752759	453	16036	4616,23175	GADD45B,LPIN1
5501	PPP1CC (protein phosphatase 1, catalytic subunit, gamma isozyme)	0.367737799022553	-1.00038509741996	240	8	0.0176600441501104	453	16036	5504,11073,4194,6478,83939,23228,9575,153769	PPP1R2,TOPBP1,MDM4,SIAH2,EIF2A,PLCL2,CLOCK,SH3RF2
1894	ECT2 (epithelial cell transforming 2)	0.367759623437407	-1.00032575142039	141	5	0.011037527593819	453	16036	54927,6184,26227,1974,29	CHCHD3,RPN1,PHGDH,EIF4A2,ABR
55109	AGGF1 (angiogenic factor with G-patch and FHA domains 1)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	1894	ECT2
741	ZNHIT2 (zinc finger, HIT-type containing 2)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	8631	SKAP1
63915	BLOC1S5 (biogenesis of lysosomal organelles complex-1, subunit 5, muted)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	54165	DCUN1D1
65117	RSRC2 (arginine/serine-rich coiled-coil 2)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	4914	NTRK1
3764	KCNJ8 (potassium channel, inwardly rectifying subfamily J, member 8)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	254827	NAALADL2
1060	CENPC (centromere protein C)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	9656	MDC1
374454	KRT77 (keratin 77, type II)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	54165	DCUN1D1
78988	MRPL57 (mitochondrial ribosomal protein L57)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	57129	MRPL47
6340	SCNN1G (sodium channel, non voltage gated 1 gamma subunit)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	27230	SERP1
22895	RPH3A (rabphilin 3A)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	4914	NTRK1
90427	BMF (Bcl2 modifying factor)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	5599	MAPK8
22909	FAN1 (FANCD2/FANCI-associated nuclease 1)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	5984	RFC4
3479	IGF1 (insulin-like growth factor 1 (somatomedin C))	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	3480	IGF1R
5558	PRIM2 (primase, DNA, polypeptide 2 (58kDa))	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	4914	NTRK1
11129	CLASRP (CLK4-associating serine/arginine rich protein)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	6310	ATXN1
2668	GDNF (glial cell derived neurotrophic factor)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	25852	ARMC8
51263	MRPL30 (mitochondrial ribosomal protein L30)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	57129	MRPL47
2966	GTF2H2 (general transcription factor IIH subunit 2)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	902	CCNH
58190	CTDSP1 (CTD small phosphatase 1)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	7277	TUBA4A
53	ACP2 (acid phosphatase 2, lysosomal)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	51726	DNAJB11
9185	REPS2 (RALBP1 associated Eps domain containing 2)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	50807	ASAP1
27159	CHIA (chitinase, acidic)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	84343	HPS3
64284	RAB17 (RAB17, member RAS oncogene family)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	7879	RAB7A
3978	LIG1 (ligase I, DNA, ATP-dependent)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	4914	NTRK1
131034	CPNE4 (copine IV)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	6498	SKIL
128239	IQGAP3 (IQ motif containing GTPase activating protein 3)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	4914	NTRK1
22943	DKK1 (dickkopf WNT signaling pathway inhibitor 1)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	1803	DPP4
25962	KIAA1429 (KIAA1429)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	4914	NTRK1
3651	PDX1 (pancreatic and duodenal homeobox 1)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	467	ATF3
5140	PDE3B (phosphodiesterase 3B, cGMP-inhibited)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	58477	SRPRB
79269	DCAF10 (DDB1 and CUL4 associated factor 10)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	5522	PPP2R2C
2022	ENG (endoglin)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	7048	TGFBR2
2888	GRB14 (growth factor receptor bound protein 14)	0.367899938359794	-0.99994428441751	16	1	0.0022075055187638	453	16036	3480	IGF1R
