TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-3248023	Regulation by TREX1	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-169131	Inhibition of PKR	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1483076	Synthesis of CL	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1300645	Acrosome Reaction	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5619084	ABC transporter disorders	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999988033	-1.19671564324797e-11	1	0	0	224	8202
R-HSA-1482922	Acyl chain remodelling of PI	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-1170546	Prolactin receptor signaling	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-156711	Polo-like kinase mediated events	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-1295596	Spry regulation of FGF signaling	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-5218859	Regulated Necrosis	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-392517	Rap1 signalling	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-418038	Nucleotide-like (purinergic) receptors	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-5625900	RHO GTPases activate CIT	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-446353	Cell-extracellular matrix interactions	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-1834941	STING mediated induction of host immune responses	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-69183	Processive synthesis on the lagging strand	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-1369062	ABC transporters in lipid homeostasis	0.999999999989148	-1.08517405191276e-11	16	0	0	224	8202
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999989411	-1.05889536691116e-11	36	0	0	224	8202
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.999999999989411	-1.05889536691116e-11	36	0	0	224	8202
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.999999999989411	-1.05889536691116e-11	36	0	0	224	8202
R-HSA-168325	Viral Messenger RNA Synthesis	0.999999999991114	-8.88559776616771e-12	41	0	0	224	8202
R-HSA-75893	TNF signaling	0.999999999991114	-8.88559776616771e-12	41	0	0	224	8202
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999992798	-7.2015228769131e-12	59	0	0	224	8202
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.999999999992798	-7.2015228769131e-12	59	0	0	224	8202
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.999999999992798	-7.2015228769131e-12	59	0	0	224	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-156587	Amino Acid conjugation	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-391908	Prostanoid ligand receptors	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-162592	Integration of provirus	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-196108	Pregnenolone biosynthesis	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-425381	Bicarbonate transporters	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-112411	MAPK1 (ERK2) activation	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-2179392	EGFR Transactivation by Gastrin	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-390696	Adrenoceptors	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-1462054	Alpha-defensins	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999992886	-7.11420141722304e-12	9	0	0	224	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-75157	FasL/ CD95L signaling	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-5652084	Fructose metabolism	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-2161541	Abacavir metabolism	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-3000471	Scavenging by Class B Receptors	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-446205	Synthesis of GDP-mannose	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-167827	The proton buffering model	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-2161517	Abacavir transmembrane transport	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-444209	Free fatty acid receptors	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-2142850	Hyaluronan biosynthesis and export	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-70370	Galactose catabolism	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-197264	Nicotinamide salvaging	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-114516	Disinhibition of SNARE formation	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-390651	Dopamine receptors	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-111461	Cytochrome c-mediated apoptotic response	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-157881	Cyclin B2 mediated events	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-111463	SMAC binds to IAPs	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-561048	Organic anion transport	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-69478	G2/M DNA replication checkpoint	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-391906	Leukotriene receptors	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-68911	G2 Phase	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-1169092	Activation of RAS in B cells	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-112307	Transmission across Electrical Synapses	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-167826	The fatty acid cycling model	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-111469	SMAC-mediated apoptotic response	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999992891	-7.10899771454761e-12	5	0	0	224	8202
R-HSA-389948	PD-1 signaling	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-1482839	Acyl chain remodelling of PE	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-428930	Thromboxane signalling through TP receptor	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-112409	RAF-independent MAPK1/3 activation	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-211976	Endogenous sterols	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-191273	Cholesterol biosynthesis	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-201451	Signaling by BMP	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999993762	-6.23808572552713e-12	23	0	0	224	8202
R-HSA-167287	HIV elongation arrest and recovery	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
R-HSA-1296065	Inwardly rectifying K+ channels	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
R-HSA-2129379	Molecules associated with elastic fibres	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
R-HSA-167290	Pausing and recovery of HIV elongation	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
R-HSA-168638	NOD1/2 Signaling Pathway	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
R-HSA-418990	Adherens junctions interactions	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
R-HSA-5357905	Regulation of TNFR1 signaling	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
R-HSA-180746	Nuclear import of Rev protein	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.999999999994384	-5.61556257576356e-12	31	0	0	224	8202
