TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00712	RIBOSOMAL_S17E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51360	PLUS3	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00935	GLYOXALASE_I_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00323	RIBOSOMAL_S19	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01078	MOCF_BIOSYNTHESIS_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00381	CLP_PROTEASE_SER	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51559	SAM_RMT2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01145	RIBOSOMAL_L34E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00911	DHODEHASE_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51472	RRM_NUP35	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00535	COMPLEX1_49K	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00795	INVOLUCRIN	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01107	RIBOSOMAL_L27E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01190	RIBOSOMAL_L36E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00686	NFYA_HAP2_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00876	IDO_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51565	SAM_MT43_SETD3	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00545	ALDOSE_1_EPIMERASE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51705	G_HFLX	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00603	TK_CELLULAR_TYPE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00489	RNA_POL_PHAGE_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00482	DIHYDROOROTASE_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00412	NEUROMODULIN_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00050	RIBOSOMAL_L23	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS50972	PTERIN_BINDING	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01305	MOAA_NIFB_PQQE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00531	RNASE_T2_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00786	5_NUCLEOTIDASE_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00946	CATHELICIDINS_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51434	NUP_C	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01104	RIBOSOMAL_L13E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01288	UPF0027	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS50935	SSB	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00644	COMPLEX1_51K_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00362	RIBOSOMAL_S15	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS50138	BRCA2_REPEAT	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00492	CLUSTERIN_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00997	G10_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01127	EF_TS_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51312	SB	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51152	NFYA_HAP2_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51668	TSAA_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00467	RIBOSOMAL_L2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00628	RIBOSOMAL_S19E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00963	RIBOSOMAL_S2_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00868	CYS_MET_METAB_PP	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51463	P_GLUCOSE_ISOMERASE_3	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00700	RIBOSOMAL_L6_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00475	RIBOSOMAL_L15	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00091	THYMIDYLATE_SYNTHASE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51585	SAM_MT_TPMT	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00529	RIBOSOMAL_S24E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51398	PAW	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00156	OMPDECASE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51574	SAM_MT43_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00056	RIBOSOMAL_S17	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00733	RIBOSOMAL_S26E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51590	SAM_MT_MNV_L	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01057	SAICAR_SYNTHETASE_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00488	PAL_HISTIDASE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51599	SAM_PEMT_PEM2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01192	HMG_COA_REDUCTASE_3	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00153	ATPASE_GAMMA	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00621	TISSUE_FACTOR	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00709	RIBOSOMAL_L30E_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00580	RIBOSOMAL_L32E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00608	GLYCOSYL_HYDROL_F2_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01318	TSAA_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS50844	AFP_LIKE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00988	PTPS_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00565	ARGININOSUCCIN_SYN_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00928	TREHALASE_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01074	TERPENE_SYNTHASES	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51394	PFU	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51266	ZF_CHY	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51282	DWNN	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00341	SURFACT_PALMITOYL	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51530	CYSTATIN_FETUIN_B	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01333	PYRASE_GLU	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51659	GT23	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00942	GLPT	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00769	TRANSTHYRETIN_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51732	ASN_GLN_ASE_3	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00752	XPA_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51707	CYTH	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51709	G_TRME	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00859	GTP_CYCLOHYDROL_1_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51614	SAM_MT_ADRIFT	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01339	SURF4	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00121	COLIPASE_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51490	KHA	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51713	G_ERA	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51310	VPS28_C	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01272	GCKR	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00358	RIBOSOMAL_L5	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00912	DHODEHASE_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00977	FAD_G3PDH_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51279	BCNT_C	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01067	SECE_SEC61G	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51161	ATP_CONE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00898	EPENDYMIN_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01176	IF2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01001	SDH_CYT_2	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00902	GLUTAMATE_5_KINASE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS50151	UVR	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00948	RIBOSOMAL_S7E	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51382	SPX	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS50895	SURF1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51396	PUL	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS50974	ADOMET_ACTIVATION	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS50065	HMG_COA_REDUCTASE_4	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS01096	PPIC_PPIASE_1	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51344	HTH_TFE_IIE	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS50879	RNASE_H	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS51459	FIDO	1.0000000000057	5.70491570650589e-12	1	0	0	330	11866
PS00211	ABC_TRANSPORTER_1	1.00000000000773	7.73472668066803e-12	44	0	0	330	11866
PS00615	C_TYPE_LECTIN_1	1.00000000000773	7.73472668066803e-12	44	0	0	330	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000000773	7.73472668066803e-12	44	0	0	330	11866
PS50039	FORK_HEAD_3	1.00000000000923	9.23413322250736e-12	48	0	0	330	11866
PS50893	ABC_TRANSPORTER_2	1.00000000000923	9.23413322250736e-12	48	0	0	330	11866
PS50215	ADAM_MEPRO	1.00000000001007	1.00723796647813e-11	40	0	0	330	11866
PS50014	BROMODOMAIN_2	1.0000000000106	1.0599122091509e-11	39	0	0	330	11866
PS50900	PLAC	1.00000000001139	1.13926386582473e-11	18	0	0	330	11866
PS01357	ZF_ZZ_1	1.00000000001139	1.13926386582473e-11	18	0	0	330	11866
PS50135	ZF_ZZ_2	1.00000000001139	1.13926386582473e-11	18	0	0	330	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000001139	1.13926386582473e-11	18	0	0	330	11866
PS00407	CONNEXINS_1	1.00000000001139	1.13926386582473e-11	18	0	0	330	11866
PS01132	ACTINS_ACT_LIKE	1.00000000001139	1.13926386582473e-11	18	0	0	330	11866
PS50302	PUM	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00435	PEROXIDASE_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51165	THUMP	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00158	ALDOLASE_CLASS_I	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00332	SOD_CU_ZN_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50829	GYF	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00498	TYROSINASE_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51340	MOSC	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51230	EB1_C	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00805	CALRETICULIN_REPEAT	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51464	SIS	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00559	MOLYBDOPTERIN_EUK	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51068	FPG_CAT	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50825	HYR	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51675	SAM_MT_TRM10	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00197	2FE2S_FER_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00298	HSP90	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00458	ANF_RECEPTORS	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51306	ASD1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01271	NA_SULFATE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51062	RUNT	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01017	STEROL_REDUCT_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51512	DFDF	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51074	ZF_DPH	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51640	MRG	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01154	RNA_POL_L_13KD	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01166	RNA_POL_BETA	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00528	RIBOSOMAL_S4E	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00450	ACONITASE_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00320	A4_INTRA	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51013	PANNEXIN	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00311	LAMP_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01270	BAND_7	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00220	ANION_EXCHANGER_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01023	PTR2_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51147	PFTA	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00102	PHOSPHORYLASE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS60001	NOS	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51358	NOP	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00738	ADOHCYASE_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00627	GHMP_KINASES_ATP	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01297	FLAP_GST2_LTC4S	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01340	CORNICHON	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00267	TACHYKININ	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51725	ABM	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00468	COBALAMIN_BINDING	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00697	DNA_LIGASE_A1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50163	RECA_3	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51522	ZF_NANOS	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51116	LAMININ_IVB	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01133	UPF0017	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00491	PROLINE_PEPTIDASE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51716	G_IRG	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51381	B9	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01095	CHITINASE_18	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00497	TYROSINASE_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00165	DEHYDRATASE_SER_THR	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51265	ZF_DBF4	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01244	ACONITASE_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51477	PAH	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00164	ENOLASE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51070	SHD	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00319	A4_EXTRA	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00331	MALIC_ENZYMES	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51143	MT_A70	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01018	STEROL_REDUCT_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00310	LAMP_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01004	MYELIN_PLP_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01260	BH4_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50832	S1_IF1_TYPE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01047	HMA_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01100	NNMT_PNMT_TEMT	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51296	RIESKE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00422	GRANINS_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00353	HMG_BOX_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51336	DM10	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01160	KINESIN_LIGHT	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51019	REELIN	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00879	ODR_DC_2_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00333	DNA_LIGASE_A2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01201	TUB_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51361	TENEURIN_N	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00116	DNA_POLYMERASE_B	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51166	CBM20	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51385	YJEF_N	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01030	RNA_POL_M_15KD	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00575	MYELIN_PLP_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01337	ODC_AZ	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51342	COLIPASE_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50917	SPOC	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00415	SYNAPSIN_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50967	HRDC	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51134	ZF_TFIIB	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00094	C5_MTASE_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01245	RIO1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00813	IF4E	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00373	GART	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00302	IF5A_HYPUSINE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51682	SAM_OMT_I	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00521	P5CR	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01108	RIBOSOMAL_L24	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50953	KID	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00258	CALCITONIN	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51324	ERV_ALR	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50858	BSD	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50831	SOHO	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01205	T4_DEIODINASE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00163	FUMARATE_LYASES	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51110	SAP_A	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50160	DNA_LIGASE_A3	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00767	THF_DHG_CYH_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51506	CBL_PTB	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50303	PUM_HD	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00219	ANION_EXCHANGER_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50991	PYR_CT	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00416	SYNAPSIN_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51486	REKLES	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01175	RIBONUCLEASE_II	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00739	ADOHCYASE_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00558	EUKARYOTIC_PORIN	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51025	PWI	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51488	KBD	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00270	ENDOTHELIN	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51392	KEN	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00605	ATPASE_C	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51290	CRIC	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50970	HCY	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00348	P53	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50063	BH4_2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00114	PRPP_SYNTHASE	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51516	SOX_C	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51671	ACT	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00663	VINCULIN_1	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS01215	MRP	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00434	HSF_DOMAIN	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS50993	NIDOGEN_G2	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51508	CKK	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS51644	HTH_OST	1.00000000001159	1.15857395156576e-11	3	0	0	330	11866
PS00284	SERPIN	1.0000000000116	1.16033293130418e-11	33	0	0	330	11866
PS50871	C1Q	1.0000000000116	1.16033293130418e-11	33	0	0	330	11866
PS51038	BAH	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS01032	PPM_1	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS50913	GRIP	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS50093	PKD	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS51292	ZF_RING_CH	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS50085	RAPGAP	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS50062	BCL2_FAMILY	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS51061	R3H	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS00329	HSP70_2	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS00639	THIOL_PROTEASE_HIS	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS51433	PNT	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS51476	PROTEASOME_BETA_2	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS50194	FILAMIN_REPEAT	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
PS50229	WH1	1.00000000001244	1.24448216327753e-11	11	0	0	330	11866
