TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	16491	442	1	442	16491	6712,8448,7092,3339,1831,4194,9542,3606,6596,57118,5361,79094,2992,91355,23175,5099,4316,5366,79572,89978,8309,23228,4129,114818,84859,8514,7277,80228,7378,4774,5577,4171,257068,1303,29,7462,26084,6541,6498,146754,3097,7029,8829,9779,27128,51068,152002,4026,4208,833,1958,1962,6480,4291,30849,256356,6507,7048,26038,10666,23199,1293,9276,153769,2122,11199,84467,1123,10019,6184,23657,3491,50807,9678,622,157638,80216,776,1608,6812,114793,154075,285,27185,54020,4241,10274,92369,11073,5095,84159,1974,5357,51390,8087,27031,84168,10150,64854,50940,55435,1054,55785,1800,27347,151963,11222,114780,5599,55573,9658,79977,80321,9914,89927,4711,53833,84940,80336,4753,79413,152485,23527,440,64789,79876,80254,5144,23089,79929,6820,11343,5984,902,1894,467,92370,27230,114991,151613,4144,3669,54927,3363,8660,2534,27295,29927,55764,25937,5066,28999,129293,2887,9575,55689,57129,730755,8975,59352,51397,10160,10079,23621,5090,55892,9586,79668,2047,4976,9252,51319,4154,9965,576,55186,80853,11235,23263,5742,8407,23034,116931,10051,89795,51421,5096,57559,217,55167,29968,79836,56895,23101,51163,10335,7784,8631,5140,9901,57493,8464,2591,57761,80012,5352,28976,6259,339983,1822,2863,138429,84665,170506,1649,146395,384,23145,23086,83943,349565,2736,116496,84254,9197,56922,51726,22982,785,84894,78991,55120,91752,58477,51122,164832,221895,1739,7220,256979,146712,26577,51435,25924,374378,5796,1825,10188,83667,1604,4139,79364,80790,84056,287,4914,56704,9194,494470,283455,4919,857,1181,55341,3364,199221,55083,55138,10195,4482,23007,64215,4133,60678,23350,1803,165918,54464,5522,86,200933,84706,7273,64411,5504,5922,122953,2119,10319,54946,64778,26047,26227,84236,8706,9668,6696,3480,2624,80144,5062,5584,8833,23180,545,5292,2762,57552,5330,84186,2571,8738,84033,83939,10699,6857,25852,55289,131870,85476,79915,55733,6478,84166,3099,54165,5799,483,1288,81609,91942,58504,57520,22837,55171,22808,4916,57018,9656,22898,91351,79098,54843,84002,23200,23317,127018,152137,8543,55277,54221,55486,9711,2272,1889,4233,205564,285195,55084,118429,7077,63979,84063,64116,26136,7879,79669,6310,196074,112849,79825,80005,90407,89782,8607,6575,4616,3673,3755,23129,57586,10098,57221,54800,306,6536,9175,152503,7095,6695,1287,10644,151242,26235,5523,140885,3914,84144,56945,6509,2644,84969,8614,166336,84632,51714,57101,5106,1761,8893,2247,79718,51232,3164,27032,55638,2894,7328,9743,79623,55628,254827,84303,5291,11342,4131,283078,22943,387849,3840,143098,84456,81831,8140,79745,22916,55356,114785,30812,23355,64110,201501	SPTBN2,DOC2A,TLL1,HSPG2,TSC22D3,MDM4,NRG2,IL18,HLTF,CAMK1D,PLXNA1,CHAC1,GYG1,LRP5L,LPIN1,PCDH7,MMP7,PMAIP1,ATP13A3,DPH6,ACOX2,PLCL2,MAOB,KLHL29,LRCH3,KCNAB2,TUBA4A,ORAI2,UPP1,NFIA,PRKAR2B,MCM2,PLCXD2,COL12A1,ABR,LAT2,ARHGEF26,SLC7A1,SKIL,DNAH2,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,NMD3,XXYLT1,LPP,MEF2C,CARS,EGR1,EHHADH,ST6GAL1,MLF1,PIK3R4,GK5,SLC1A3,TGFBR2,CHD5,CD226,GSE1,COL6A3,COPB2,SH3RF2,MECOM,ANXA10,FBN3,CHN1,SH2B3,RPN1,SLC7A11,CYR61,ASAP1,PHF14,BDH1,FAM84B,ALPK1,CACNA1D,DGKG,STXBP1,FMNL2,SAMD3,ANGPT2,DISC1,SLC37A1,MFI2,STAG1,SPSB4,TOPBP1,PCCA,ARID5B,EIF4A2,PLS1,AIG1,FXR1,NPHP3,ANTXR1,MBNL2,USP46,PDE11A,AP1AR,CEBPG,FGD6,DPEP1,STK39,MB21D2,MRPL3,PKD1L2,MAPK8,CDV3,ZNF516,GRHL2,CEP70,ATP2C2,C16orf45,NDUFB5,IL20RB,CORO6,PABPC1L,NELL2,ZBED2,ZNF827,ACAP2,ASNS,EXO5,UBA5,CEP63,PDE4D,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,ECT2,ATF3,PXYLP1,SERP1,ZNF618,TTC14,MAT2A,ISG20,CHCHD3,HTR7,IRS2,FYN,PDLIM3,SEC61A1,IFT122,WWTR1,PAM,KLF15,TRABD2A,GRB10,CLOCK,YEATS2,MRPL47,KRTAP2-3,USP13,LGR6,COMMD10,FARP1,ATP9A,BACE1,PBX3,MYNN,CREB5,PARP8,EPHB1,OPA1,RPS6KA5,RSRC1,MBNL1,FGF19,ADGRB2,SLC25A36,KDM7A,PDCD10,MCF2L,PTGS1,TAGLN2,SAMD4A,MED12L,SMC4,NAV3,AMOTL2,PCCB,STAMBPL1,ALDH2,MSL2,PSAT1,LONRF3,AGPAT4,MCF2L2,DBR1,MRVI1,ZP3,SKAP1,PDE3B,SRGAP3,HEG1,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,GPR39,PIP5KL1,MYPN,DHX36,DDIT3,GSG1L,ARG2,SSPO,EXPH5,IMMP2L,NMNAT3,GLI2,FAM129A,CAMKK1,SLC33A1,MCCC1,DNAJB11,DIP2C,CACNB4,LINGO1,PCYOX1L,FANCL,ZNF804A,SRPRB,COMMD2,LONRF2,JAZF1,DLG1,TRPC1,SUN3,B3GNTL1,PCOLCE2,SCARA3,MYRIP,GALNT18,PTPRK,DSC3,TNK2,SESN2,CD55,MARK1,ZXDC,CMIP,KATNAL1,ANK2,NTRK1,JPH1,SLC16A7,RNF165,KSR2,ROR1,CAV1,CLCN2,LSG1,HUS1,DZIP1L,KIF26B,FAM90A1,ALG3,MSRA,PLCH1,DNAJC1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,PPP2R2C,ACTL6A,FBXO45,GPT2,TTN,ARAP3,PPP1R2,RASA2,JDP2,ETV5,LAMC3,SLC41A3,FNDC3B,CNTNAP2,PHGDH,RHBDD1,B3GALNT1,ZNF432,SPP1,IGF1R,GATA2,FRAS1,PAK2,PRKCI,GMPS,RFTN1,ATR,PIM1,GMDS,NCEH1,PLCB2,ZCCHC7,GAD1,CRADD,OBSCN,EIF2A,CORIN,SYT1,ARMC8,ACOXL,NUDT16,GFM1,ATAD5,HHAT,SIAH2,NLRC5,HK2,DCUN1D1,PTPRN2,ATP1B3,COL4A6,SNX27,NDUFAF2,ARHGAP22,HECW2,COBLL1,TBCCD1,MRAS,NTRK3,CCNL1,MDC1,DENND3,DDX60L,C1orf116,SYTL2,B3GNT5,ATP11B,DNAJC13,LYPLAL1,CCDC50,LMO4,FGGY,SNTG2,PARL,RUBCN,FHIT,ECE1,MET,SENP5,SLC9A9,SOBP,ANTXR2,TIMP2,FIGNL1,KIRREL2,SLC39A8,TES,RAB7A,C3orf52,ATXN1,METTL15,L3HYPDH,EFCC1,DOCK5,TMEM41A,LMLN,RUVBL1,SLC20A2,GADD45B,ITGA2,KCNG1,PLXND1,SYT13,TSPAN5,ARFGEF3,KLHL24,ANXA3,SLC6A9,MAP3K13,SH3D19,SEC62,SPOCK1,COL4A5,IGF2BP2,PPP1R1C,FBXL4,PPP2R3A,SIRPA,LAMB3,SYDE2,MRPS22,SLC1A4,GCHFR,TOX2,STC2,PRICKLE2,AFAP1L2,SELT,ANO2,PCK2,DMRT1,EIF2B5,FGF2,TBL1XR1,CRIM1,NR4A1,ATP2C1,SYBU,GRID1,UBE2H,ARHGAP32,GALNT14,ZNF407,NAALADL2,CHCHD6,PIK3CB,RNF13,MAP1B,MKX,DKK1,REP15,KPNA4,MPP7,L3MBTL3,NETO2,SLC7A5,CLIP4,NCBP2,SLC22A15,MBD6,SOX8,VPS8,MAGEF1,ZBTB7C
GO:0015056	corticotrophin-releasing factor receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0033041	sweet taste receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0000991	transcription factor activity, core RNA polymerase II binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0031780	corticotropin hormone receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004657	proline dehydrogenase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0052593	tryptamine:oxygen oxidoreductase (deaminating) activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016534	cyclin-dependent protein kinase 5 activator activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004320	oleoyl-[acyl-carrier-protein] hydrolase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004905	type I interferon receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004818	glutamate-tRNA ligase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004793	threonine aldolase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0045550	geranylgeranyl reductase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0042020	interleukin-23 receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0030305	heparanase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0005171	hepatocyte growth factor receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:1902271	D3 vitamins binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0045029	UDP-activated nucleotide receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016508	long-chain-enoyl-CoA hydratase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0015207	adenine transmembrane transporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:2001065	mannan binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0047017	prostaglandin-F synthase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxidase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003951	NAD+ kinase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0005153	interleukin-8 receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016608	growth hormone-releasing hormone activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0042895	antibiotic transporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0030109	HLA-B specific inhibitory MHC class I receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0005046	KDEL sequence binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004823	leucine-tRNA ligase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0047006	17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0022848	acetylcholine-gated cation channel activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004157	dihydropyrimidinase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0001607	neuromedin U receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0034739	histone deacetylase activity (H4-K16 specific)	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004832	valine-tRNA ligase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003914	DNA (6-4) photolyase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003875	ADP-ribosylarginine hydrolase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004830	tryptophan-tRNA ligase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0008119	thiopurine S-methyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0034988	Fc-gamma receptor I complex binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0019981	interleukin-6 binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0051718	DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0009882	blue light photoreceptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0032093	SAM domain binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004103	choline kinase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0050405	[acetyl-CoA carboxylase] kinase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0052654	L-leucine transaminase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0008523	sodium-dependent multivitamin transmembrane transporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0070735	protein-glycine ligase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0005146	leukemia inhibitory factor receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004962	endothelin receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0032029	myosin tail binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0017098	sulfonylurea receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004660	protein farnesyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004356	glutamate-ammonia ligase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0017116	single-stranded DNA-dependent ATP-dependent DNA helicase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0031716	calcitonin receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0031530	gonadotropin-releasing hormone receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0032551	pyrimidine ribonucleoside binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004067	asparaginase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0008940	nitrate reductase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0032143	single thymine insertion binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0035614	snRNA stem-loop binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0017057	6-phosphogluconolactonase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0032181	dinucleotide repeat insertion binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004794	L-threonine ammonia-lyase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0019002	GMP binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0030627	pre-mRNA 5'-splice site binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0035620	ceramide transporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0031894	V1A vasopressin receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004145	diamine N-acetyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0072545	tyrosine binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0001075	transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0019948	SUMO activating enzyme activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0008520	L-ascorbate:sodium symporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0052655	L-valine transaminase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003963	RNA-3'-phosphate cyclase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0005427	proton-dependent oligopeptide secondary active transmembrane transporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0001632	leukotriene B4 receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0008476	protein-tyrosine sulfotransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0070733	protein adenylyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016295	myristoyl-[acyl-carrier-protein] hydrolase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004906	interferon-gamma receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016403	dimethylargininase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0019107	myristoyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0050145	nucleoside phosphate kinase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0055105	ubiquitin-protein transferase inhibitor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0070699	type II activin receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0015927	trehalase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0008396	oxysterol 7-alpha-hydroxylase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004958	prostaglandin F receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0042019	interleukin-23 binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0038100	nodal binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0045519	interleukin-23 receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0043404	corticotropin-releasing hormone receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0071568	UFM1 transferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016419	S-malonyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0015322	secondary active oligopeptide transmembrane transporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0047787	delta4-3-oxosteroid 5beta-reductase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0061547	glycogen synthase activity, transferring glucose-1-phosphate	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0008781	N-acylneuraminate cytidylyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004373	glycogen (starch) synthase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004991	parathyroid hormone receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0036461	BLOC-2 complex binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0015433	peptide antigen-transporting ATPase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0031755	Edg-2 lysophosphatidic acid receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0022897	proton-dependent peptide secondary active transmembrane transporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004146	dihydrofolate reductase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0017099	very-long-chain-acyl-CoA dehydrogenase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0045155	electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0097177	mitochondrial ribosome binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0015501	glutamate:sodium symporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004756	selenide, water dikinase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004831	tyrosine-tRNA ligase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0005128	erythropoietin receptor binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016499	orexin receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0010698	acetyltransferase activator activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016708	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004008	copper-exporting ATPase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004782	sulfinoalanine decarboxylase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004382	guanosine-diphosphatase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0031403	lithium ion binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0030171	voltage-gated proton channel activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0046811	histone deacetylase inhibitor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004920	interleukin-10 receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0005019	platelet-derived growth factor beta-receptor activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0015141	succinate transmembrane transporter activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0004795	threonine synthase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
GO:0030626	U12 snRNA binding	1.00000000000007	6.96328845278815e-14	2	0	0	442	16491
