TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10q22.3-q23.2	human chr10q22.3-q23.2	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr1p36.33-p36.32	human chr1p36.33-p36.32	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr22q13 alternate reference locus	human chr22q13 alternate reference locus	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr13q14.1-q14.3	human chr13q14.1-q14.3	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr11p15.1|11	human chr11p15.1|11	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr13q12.12|13q12.1-q12.3	human chr13q12.12|13q12.1-q12.3	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr2p14-p12	human chr2p14-p12	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr1q32.3-q41	human chr1q32.3-q41	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr2p11	human chr2p11	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr15q11	human chr15q11	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr12q13.11-q13.12	human chr12q13.11-q13.12	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr4q31.2	human chr4q31.2	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr3p21.1-p12	human chr3p21.1-p12	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr20q11-q12	human chr20q11-q12	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr4q21.33	human chr4q21.33	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr19q13.33-q13.41	human chr19q13.33-q13.41	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr3p22-p21	human chr3p22-p21	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr6p21.31|6p22.3-p22.1	human chr6p21.31|6p22.3-p22.1	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr10q24.1-q25.1	human chr10q24.1-q25.1	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr1p36-p22	human chr1p36-p22	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chrXq12-q13	human chrXq12-q13	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr1p33-p32.2	human chr1p33-p32.2	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr12p13.1-p12	human chr12p13.1-p12	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr5p14.2	human chr5p14.2	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr13q32-q33	human chr13q32-q33	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr1p35.3-p35.1	human chr1p35.3-p35.1	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chrXp22.33;Yp11.3	human chrXp22.33;Yp11.3	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr2p11.1-q11.2	human chr2p11.1-q11.2	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr6q21-q22.3	human chr6q21-q22.3	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr1q13.1	human chr1q13.1	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr19q13.11-q13.12	human chr19q13.11-q13.12	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr7q22.1-q22.3	human chr7q22.1-q22.3	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr14q13-q23	human chr14q13-q23	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr17q23.2-q25.3	human chr17q23.2-q25.3	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr2p25-p24	human chr2p25-p24	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr19q13.42|11p	human chr19q13.42|11p	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr6q24.1-q25.1	human chr6q24.1-q25.1	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr20p13-p12.3	human chr20p13-p12.3	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr1p13.1-p12	human chr1p13.1-p12	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr2q24-q31	human chr2q24-q31	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr18p11.31-p11.21	human chr18p11.31-p11.21	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr6p21.1-p12	human chr6p21.1-p12	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr10q22-q25	human chr10q22-q25	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr2p12-p11.1	human chr2p12-p11.1	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr1q25.3-q31.1	human chr1q25.3-q31.1	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr12p12.2-p12.1	human chr12p12.2-p12.1	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr1q43|1q23.1	human chr1q43|1q23.1	0.999999999990481	-9.51924303271845e-12	1	0	0	314	26250
human chr15q25.2	human chr15q25.2	0.9999999999932	-6.80050182986418e-12	34	0	0	314	26250
human chr19q13.11	human chr19q13.11	0.9999999999932	-6.80050182986418e-12	34	0	0	314	26250
human chr13q14.11	human chr13q14.11	0.9999999999932	-6.80050182986418e-12	34	0	0	314	26250
human chr15q14	human chr15q14	0.9999999999932	-6.80050182986418e-12	34	0	0	314	26250
human chr7p13	human chr7p13	0.9999999999932	-6.80050182986418e-12	34	0	0	314	26250
human chrXp11.22	human chrXp11.22	0.9999999999932	-6.80050182986418e-12	34	0	0	314	26250
human chr1p35.3	human chr1p35.3	0.999999999993727	-6.2729274171917e-12	29	0	0	314	26250
human chr14q23.1	human chr14q23.1	0.999999999993727	-6.2729274171917e-12	29	0	0	314	26250
human chr1p35.1	human chr1p35.1	0.999999999993727	-6.2729274171917e-12	29	0	0	314	26250
human chr21q22.1	human chr21q22.1	0.999999999993727	-6.2729274171917e-12	29	0	0	314	26250
human chr2p14	human chr2p14	0.999999999993727	-6.2729274171917e-12	29	0	0	314	26250
human chr6p22.2	human chr6p22.2	0.999999999993727	-6.2729274171917e-12	29	0	0	314	26250
human chr1q25.1	human chr1q25.1	0.999999999993727	-6.2729274171917e-12	29	0	0	314	26250
human chr17p13	human chr17p13	0.999999999993727	-6.2729274171917e-12	29	0	0	314	26250
human chr6q25.3	human chr6q25.3	0.999999999993727	-6.2729274171917e-12	29	0	0	314	26250
human chr1p13.2	human chr1p13.2	0.999999999995608	-4.39226220976111e-12	40	0	0	314	26250
human chr5q11.2	human chr5q11.2	0.999999999995608	-4.39226220976111e-12	40	0	0	314	26250
human chr6q27	human chr6q27	0.999999999996571	-3.42867480578718e-12	48	0	0	314	26250
human chrXq24	human chrXq24	0.999999999996571	-3.42867480578718e-12	48	0	0	314	26250
human chr16q24.3	human chr16q24.3	0.999999999996571	-3.42867480578718e-12	48	0	0	314	26250
human chr1q21.1	human chr1q21.1	0.999999999996571	-3.42867480578718e-12	48	0	0	314	26250
human chr17q21.31	human chr17q21.31	0.999999999998659	-1.34125548573901e-12	69	0	0	314	26250
human chr3q29	human chr3q29	0.999999999998659	-1.34125548573901e-12	69	0	0	314	26250
human chr5q14.3	human chr5q14.3	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr11q13.3	human chr11q13.3	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr22q13	human chr22q13	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr1q25.2	human chr1q25.2	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr1q23.2	human chr1q23.2	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr14q24.1	human chr14q24.1	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr3q27.1	human chr3q27.1	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr2p16.1	human chr2p16.1	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr1p22.3	human chr1p22.3	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr7p11.2	human chr7p11.2	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr1q21-q22	human chr1q21-q22	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr12q13.11	human chr12q13.11	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr2q37	human chr2q37	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr9q22.32	human chr9q22.32	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chr1p36.32	human chr1p36.32	0.999999999999513	-4.87375099178448e-13	22	0	0	314	26250
human chrXq13.1	human chrXq13.1	1.00000000000016	1.62239333166566e-13	37	0	0	314	26250
human chr4q25	human chr4q25	1.00000000000016	1.62239333166566e-13	37	0	0	314	26250
human chr11q12.2	human chr11q12.2	1.00000000000016	1.62239333166566e-13	37	0	0	314	26250
human chr7p14.3	human chr7p14.3	1.00000000000016	1.62239333166566e-13	37	0	0	314	26250
human chr4q31.3	human chr4q31.3	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr5p13.2	human chr5p13.2	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chrXq21.1	human chrXq21.1	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr10q11.23	human chr10q11.23	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr7p15.3	human chr7p15.3	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr1p13.1	human chr1p13.1	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr10q24.32	human chr10q24.32	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr1p32	human chr1p32	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr3q13.33	human chr3q13.33	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr18p11.31	human chr18p11.31	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr21q22.2	human chr21q22.2	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr16p13.11	human chr16p13.11	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chrXq13.2	human chrXq13.2	1.00000000000208	2.08270840908953e-12	23	0	0	314	26250
human chr14q32	human chr14q32	1.00000000000276	2.76015035655968e-12	49	0	0	314	26250
human chr17q25.3	human chr17q25.3	1.00000000000382	3.8227033140992e-12	98	0	0	314	26250
human chr9p13.3	human chr9p13.3	1.00000000000441	4.41003465937087e-12	57	0	0	314	26250
human chr1p13.3	human chr1p13.3	1.00000000000441	4.41003465937087e-12	57	0	0	314	26250
human chr7q21.2	human chr7q21.2	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr9q31	human chr9q31	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chrXq26.1	human chrXq26.1	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr7q31.3	human chr7q31.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr2q11.1	human chr2q11.1	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr2q14.1	human chr2q14.1	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr6p24.3	human chr6p24.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr8p11.2	human chr8p11.2	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chrXq27.1	human chrXq27.1	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr12q24.1	human chr12q24.1	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr12q23.2	human chr12q23.2	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr3p24.2	human chr3p24.2	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr8p23.3	human chr8p23.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr2q23.3	human chr2q23.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr7q31.1	human chr7q31.1	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr2p22.2	human chr2p22.2	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr13q31.3	human chr13q31.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr2p25.2	human chr2p25.2	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr13q32.1	human chr13q32.1	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr9p21.3	human chr9p21.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr10q11.2	human chr10q11.2	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr20p12.3	human chr20p12.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr2q24.1	human chr2q24.1	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr2q21.3	human chr2q21.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr8q21.13	human chr8q21.13	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr9q34.2	human chr9q34.2	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr9p13.2	human chr9p13.2	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr9p24.3	human chr9p24.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr20q13.31	human chr20q13.31	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr1q42.3	human chr1q42.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr1q24.3	human chr1q24.3	1.00000000000446	4.46189720445788e-12	13	0	0	314	26250
human chr9q22.31	human chr9q22.31	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr1p22.2	human chr1p22.2	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr2q33.3	human chr2q33.3	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr16q22.2	human chr16q22.2	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr10q21.3	human chr10q21.3	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr12p13.33	human chr12p13.33	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr13q14.2	human chr13q14.2	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr15q15.3	human chr15q15.3	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr6q22.1	human chr6q22.1	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr4p12	human chr4p12	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr12q24.13	human chr12q24.13	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr4p15.2	human chr4p15.2	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr6q23.3	human chr6q23.3	1.00000000000556	5.56348427189181e-12	20	0	0	314	26250
human chr12q21	human chr12q21	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr13q33.3	human chr13q33.3	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr2q32.3	human chr2q32.3	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr1q42	human chr1q42	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr8q21.2	human chr8q21.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr16q22.3	human chr16q22.3	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chrYq11.222	human chrYq11.222	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chrXp22.12	human chrXp22.12	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr5q22.2	human chr5q22.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr9p22.3	human chr9p22.3	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr1p36.23	human chr1p36.23	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr9q12	human chr9q12	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr6q16.1	human chr6q16.1	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr4q28.3	human chr4q28.3	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr11q14	human chr11q14	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr14q31.3	human chr14q31.3	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr12q21.33	human chr12q21.33	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr4q35	human chr4q35	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr16p13.12	human chr16p13.12	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr15q	human chr15q	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr2q21	human chr2q21	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chrXp22.33	human chrXp22.33	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr21q22.13	human chr21q22.13	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr2q33.2	human chr2q33.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr7q32.2	human chr7q32.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr16p13	human chr16p13	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr6p24.2	human chr6p24.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr19q13.1-q13.2	human chr19q13.1-q13.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chrYq11.221	human chrYq11.221	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr15q15.2	human chr15q15.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr4q35.2	human chr4q35.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr13q12.13	human chr13q12.13	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr3q25	human chr3q25	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr2q31.3	human chr2q31.3	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr2p13.2	human chr2p13.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr4q34.1	human chr4q34.1	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr5p15.3	human chr5p15.3	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chrXq13	human chrXq13	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr10p12.33	human chr10p12.33	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr17q	human chr17q	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr12q14.2	human chr12q14.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr7q31.32	human chr7q31.32	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr15q24.3	human chr15q24.3	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr5q33.2	human chr5q33.2	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr4q28	human chr4q28	1.00000000000716	7.15883842144932e-12	9	0	0	314	26250
human chr3p21.1	human chr3p21.1	1.00000000000879	8.78525264499298e-12	41	0	0	314	26250
human chr2q21.1	human chr2q21.1	1.00000000000879	8.78525264499298e-12	41	0	0	314	26250
human chr17q12	human chr17q12	1.0000000000121	1.21041949209852e-11	97	0	0	314	26250
human chr14q32.31	human chr14q32.31	1.00000000001367	1.36714181344855e-11	61	0	0	314	26250
human chr2p23.3	human chr2p23.3	1.00000000001367	1.36714181344855e-11	61	0	0	314	26250
human chr5q32	human chr5q32	1.0000000000146	1.46046619619912e-11	47	0	0	314	26250
human chr1q41	human chr1q41	1.0000000000146	1.46046619619912e-11	47	0	0	314	26250
human chr11p15.5	human chr11p15.5	1.00000000001562	1.56169993735103e-11	111	0	0	314	26250
human chr15q22.31	human chr15q22.31	1.00000000001605	1.6054663466744e-11	36	0	0	314	26250
human chr4q13.3	human chr4q13.3	1.00000000001605	1.6054663466744e-11	36	0	0	314	26250
human chr11q11	human chr11q11	1.00000000001685	1.68481554347675e-11	27	0	0	314	26250
human chr10p12.1	human chr10p12.1	1.00000000001685	1.68481554347675e-11	27	0	0	314	26250
human chr8p12	human chr8p12	1.00000000001685	1.68481554347675e-11	27	0	0	314	26250
human chr18p11.21	human chr18p11.21	1.00000000001685	1.68481554347675e-11	27	0	0	314	26250
human chr2p12	human chr2p12	1.00000000001685	1.68481554347675e-11	27	0	0	314	26250
human chr7q21.3	human chr7q21.3	1.00000000001685	1.68481554347675e-11	27	0	0	314	26250
human chr19q13.31	human chr19q13.31	1.00000000001685	1.68481554347675e-11	27	0	0	314	26250
human chr10q22.3	human chr10q22.3	1.00000000001685	1.68481554347675e-11	27	0	0	314	26250
human chrXp22.2	human chrXp22.2	1.00000000001685	1.68481554347675e-11	27	0	0	314	26250
human chr1q21.3	human chr1q21.3	1.0000000000175	1.75038705850568e-11	96	0	0	314	26250
human chr4q32.2	human chr4q32.2	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr6p24.1	human chr6p24.1	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr4q13	human chr4q13	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr1p36.1-p35	human chr1p36.1-p35	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr2q22.3	human chr2q22.3	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr6q25	human chr6q25	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr9q21.12	human chr9q21.12	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr11p12	human chr11p12	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr13q22	human chr13q22	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr14q24	human chr14q24	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr6q14.3	human chr6q14.3	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr14q13.3	human chr14q13.3	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
human chr4q34.3	human chr4q34.3	1.00000000001859	1.85894486258914e-11	8	0	0	314	26250
