TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5696394	DNA Damage Recognition in GG-NER	0.50489596040386	-0.683402889933865	38	1	0.00666666666666667	150	8202	1643	DDB2
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.50489596040386	-0.683402889933865	38	1	0.00666666666666667	150	8202	28232	SLCO3A1
R-HSA-69236	G1 Phase	0.50489596040386	-0.683402889933865	38	1	0.00666666666666667	150	8202	1026	CDKN1A
R-HSA-1442490	Collagen degradation	0.50489596040386	-0.683402889933865	38	1	0.00666666666666667	150	8202	1308	COL17A1
R-HSA-69231	Cyclin D associated events in G1	0.50489596040386	-0.683402889933865	38	1	0.00666666666666667	150	8202	1026	CDKN1A
R-HSA-168254	Influenza Infection	0.506586826449057	-0.68005954560372	147	3	0.02	150	8202	6142,6235,3304	RPL18A,RPS29,HSPA1B
R-HSA-6783310	Fanconi Anemia Pathway	0.513992678427839	-0.665546257932239	39	1	0.00666666666666667	150	8202	2189	FANCG
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	0.513992678427839	-0.665546257932239	39	1	0.00666666666666667	150	8202	2152	F3
R-HSA-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.513992678427839	-0.665546257932239	39	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-72689	Formation of a pool of free 40S subunits	0.515963033319422	-0.661720156920736	94	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.522923353199829	-0.648320377856217	40	1	0.00666666666666667	150	8202	4781	NFIB
R-HSA-1660662	Glycosphingolipid metabolism	0.522923353199829	-0.648320377856217	40	1	0.00666666666666667	150	8202	79642	ARSJ
R-HSA-5696400	Dual Incision in GG-NER	0.522923353199829	-0.648320377856217	40	1	0.00666666666666667	150	8202	1643	DDB2
R-HSA-74158	RNA Polymerase III Transcription	0.522923353199829	-0.648320377856217	40	1	0.00666666666666667	150	8202	4781	NFIB
R-HSA-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.527290028808201	-0.640004542527407	96	2	0.0133333333333333	150	8202	26503,6505	SLC17A5,SLC1A1
R-HSA-75893	TNF signaling	0.531690995569158	-0.631692793787038	41	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-5620924	Intraflagellar transport	0.531690995569158	-0.631692793787038	41	1	0.00666666666666667	150	8202	79659	DYNC2H1
R-HSA-70153	Glucose transport	0.531690995569158	-0.631692793787038	41	1	0.00666666666666667	150	8202	6513	SLC2A1
R-HSA-69239	Synthesis of DNA	0.538438244053551	-0.619082470385416	98	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-156580	Phase II conjugation	0.538438244053551	-0.619082470385416	98	2	0.0133333333333333	150	8202	2941,6819	GSTA4,SULT1C2
R-HSA-373752	Netrin-1 signaling	0.540298562129701	-0.615633399379965	42	1	0.00666666666666667	150	8202	5588	PRKCQ
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.540298562129701	-0.615633399379965	42	1	0.00666666666666667	150	8202	85441	HELZ2
R-HSA-5693579	Homologous DNA Pairing and Strand Exchange	0.540298562129701	-0.615633399379965	42	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-1566948	Elastic fibre formation	0.540298562129701	-0.615633399379965	42	1	0.00666666666666667	150	8202	650	BMP2
R-HSA-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.540298562129701	-0.615633399379965	42	1	0.00666666666666667	150	8202	85441	HELZ2
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.54279305206743	-0.611027151273888	267	5	0.0333333333333333	150	8202	10484,51434,5720,6892,1535	SEC23A,ANAPC7,PSME1,TAPBP,CYBA
R-HSA-5610787	Hedgehog 'off' state	0.543944671492477	-0.608907744113984	99	2	0.0133333333333333	150	8202	5720,79659	PSME1,DYNC2H1
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.548748956219383	-0.600114216700473	43	1	0.00666666666666667	150	8202	360	AQP3
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.557045028836189	-0.585109200605692	44	1	0.00666666666666667	150	8202	1643	DDB2
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.560190740282885	-0.579477945598549	102	2	0.0133333333333333	150	8202	516,4719	ATP5G1,NDUFS1
R-HSA-5668914	Diseases of metabolism	0.565189579674019	-0.570594064870349	45	1	0.00666666666666667	150	8202	2232	FDXR
R-HSA-193648	NRAGE signals death through JNK	0.565189579674019	-0.570594064870349	45	1	0.00666666666666667	150	8202	7074	TIAM1
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.565189579674019	-0.570594064870349	45	1	0.00666666666666667	150	8202	9123	SLC16A3
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.570792139978878	-0.560730163658432	104	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-5654227	Phospholipase C-mediated cascade; FGFR3	0.573185357904778	-0.55654612783314	46	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-418597	G alpha (z) signalling events	0.573185357904778	-0.55654612783314	46	1	0.00666666666666667	150	8202	5588	PRKCQ
R-HSA-69481	G2/M Checkpoints	0.57602366481904	-0.551606534374923	105	2	0.0133333333333333	150	8202	672,2810	BRCA1,SFN
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.57602366481904	-0.551606534374923	105	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.57602366481904	-0.551606534374923	105	2	0.0133333333333333	150	8202	51434,1026	ANAPC7,CDKN1A
R-HSA-189200	Hexose transport	0.581035063192354	-0.542944174222533	47	1	0.00666666666666667	150	8202	6513	SLC2A1
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.581035063192354	-0.542944174222533	47	1	0.00666666666666667	150	8202	837	CASP4
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.581035063192354	-0.542944174222533	47	1	0.00666666666666667	150	8202	7088	TLE1
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.581208949534712	-0.542644949031004	106	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.581208949534712	-0.542644949031004	106	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-69306	DNA Replication	0.581208949534712	-0.542644949031004	106	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.586347924875811	-0.533841937135114	107	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.588741346520376	-0.52976833181409	48	1	0.00666666666666667	150	8202	6235	RPS29
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.588741346520376	-0.52976833181409	48	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-73887	Death Receptor Signalling	0.588741346520376	-0.52976833181409	48	1	0.00666666666666667	150	8202	8737	RIPK1
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.588741346520376	-0.52976833181409	48	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	0.596306811081071	-0.516999960679384	49	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.596306811081071	-0.516999960679384	49	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.596306811081071	-0.516999960679384	49	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-69206	G1/S Transition	0.596486759003835	-0.516698235504733	109	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.603734013135222	-0.504621553645072	50	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.603734013135222	-0.504621553645072	50	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-169911	Regulation of Apoptosis	0.603734013135222	-0.504621553645072	50	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-2980766	Nuclear Envelope Breakdown	0.603734013135222	-0.504621553645072	50	1	0.00666666666666667	150	8202	4000	LMNA
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.603734013135222	-0.504621553645072	50	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-429914	Deadenylation-dependent mRNA decay	0.603734013135222	-0.504621553645072	50	1	0.00666666666666667	150	8202	85456	TNKS1BP1
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.603734013135222	-0.504621553645072	50	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-112310	Neurotransmitter Release Cycle	0.603734013135222	-0.504621553645072	50	1	0.00666666666666667	150	8202	6505	SLC1A1
R-HSA-201681	TCF dependent signaling in response to WNT	0.607517969821944	-0.498373524251094	229	4	0.0266666666666667	150	8202	7088,54894,5720,6662	TLE1,RNF43,PSME1,SOX9
R-HSA-76002	Platelet activation, signaling and aggregation	0.610973534107884	-0.492701636447737	230	4	0.0266666666666667	150	8202	5588,9564,7414,5290	PRKCQ,BCAR1,VCL,PIK3CA
R-HSA-180534	Vpu mediated degradation of CD4	0.611025462832347	-0.492616646648851	51	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.611025462832347	-0.492616646648851	51	1	0.00666666666666667	150	8202	79586	CHPF
R-HSA-445717	Aquaporin-mediated transport	0.611025462832347	-0.492616646648851	51	1	0.00666666666666667	150	8202	360	AQP3
R-HSA-397795	G-protein beta:gamma signalling	0.611025462832347	-0.492616646648851	51	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-1592230	Mitochondrial biogenesis	0.611025462832347	-0.492616646648851	51	1	0.00666666666666667	150	8202	85441	HELZ2
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.611025462832347	-0.492616646648851	51	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.611025462832347	-0.492616646648851	51	1	0.00666666666666667	150	8202	2254	FGF9
R-HSA-72737	Cap-dependent Translation Initiation	0.611346952377267	-0.492090637474672	112	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-72613	Eukaryotic Translation Initiation	0.611346952377267	-0.492090637474672	112	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-68882	Mitotic Anaphase	0.61344150388419	-0.488670367569128	172	3	0.02	150	8202	51434,5720,4000	ANAPC7,PSME1,LMNA
R-HSA-112316	Neuronal System	0.613802494788478	-0.488082072307404	289	5	0.0333333333333333	150	8202	817,4193,2905,160,6505	CAMK2D,MDM2,GRIN2C,AP2A1,SLC1A1
R-HSA-5663205	Infectious disease	0.614419359446848	-0.487077588128735	347	6	0.04	150	8202	6142,5720,160,60489,6235,3304	RPL18A,PSME1,AP2A1,APOBEC3G,RPS29,HSPA1B
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.617382766517786	-0.482266080297197	173	3	0.02	150	8202	51434,5720,4000	ANAPC7,PSME1,LMNA
R-HSA-1268020	Mitochondrial protein import	0.618183625087833	-0.480969737684382	52	1	0.00666666666666667	150	8202	516	ATP5G1
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.618183625087833	-0.480969737684382	52	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.618183625087833	-0.480969737684382	52	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-69610	p53-Independent DNA Damage Response	0.618183625087833	-0.480969737684382	52	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-1500620	Meiosis	0.625789892499387	-0.468740599205071	115	2	0.0133333333333333	150	8202	672,4000	BRCA1,LMNA
R-HSA-114604	GPVI-mediated activation cascade	0.632109725339926	-0.458692283860615	54	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.632109725339926	-0.458692283860615	54	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-4641257	Degradation of AXIN	0.632109725339926	-0.458692283860615	54	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-2022090	Assembly of collagen fibrils and other multimeric structures	0.632109725339926	-0.458692283860615	54	1	0.00666666666666667	150	8202	3691	ITGB4
R-HSA-72702	Ribosomal scanning and start codon recognition	0.638882373997185	-0.448034919800749	55	1	0.00666666666666667	150	8202	6235	RPS29
R-HSA-72649	Translation initiation complex formation	0.638882373997185	-0.448034919800749	55	1	0.00666666666666667	150	8202	6235	RPS29
R-HSA-2142753	Arachidonic acid metabolism	0.638882373997185	-0.448034919800749	55	1	0.00666666666666667	150	8202	4048	LTA4H
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.638882373997185	-0.448034919800749	55	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.638882373997185	-0.448034919800749	55	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-4641258	Degradation of DVL	0.64553115807717	-0.43768180018235	56	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.64553115807717	-0.43768180018235	56	1	0.00666666666666667	150	8202	6235	RPS29
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.652058328001686	-0.427621260931517	57	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.652058328001686	-0.427621260931517	57	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.652058328001686	-0.427621260931517	57	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.652058328001686	-0.427621260931517	57	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.652058328001686	-0.427621260931517	57	1	0.00666666666666667	150	8202	182	JAG1
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.658466093606208	-0.417842249471919	58	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-5676590	NIK-->noncanonical NF-kB signaling	0.658466093606208	-0.417842249471919	58	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.664756624778457	-0.40833428308925	59	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.664756624778457	-0.40833428308925	59	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.664756624778457	-0.40833428308925	59	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.664756624778457	-0.40833428308925	59	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-69242	S Phase	0.6709467271226	-0.399065538422177	125	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.67699446843715	-0.390092176801692	61	1	0.00666666666666667	150	8202	7074	TIAM1
R-HSA-162582	Signal Transduction	0.678858570234536	-0.387342464378967	2357	41	0.273333333333333	150	8202	7433,523,6662,5142,8737,54894,5720,1026,136,92737,9249,5139,650,4193,182,2905,10846,220,5290,79659,51384,7414,7074,154796,9475,2254,79971,23526,157506,5588,9564,133,1956,301,58480,817,1535,160,23220,7088,2810	VIPR1,ATP6V1A,SOX9,PDE4B,RIPK1,RNF43,PSME1,CDKN1A,ADORA2B,DNER,DHRS3,PDE3A,BMP2,MDM2,JAG1,GRIN2C,PDE10A,ALDH1A3,PIK3CA,DYNC2H1,WNT16,VCL,TIAM1,AMOT,ROCK2,FGF9,WLS,HMHA1,RDH10,PRKCQ,BCAR1,ADM,EGFR,ANXA1,RHOU,CAMK2D,CYBA,AP2A1,DTX4,TLE1,SFN
R-HSA-168273	Influenza Viral RNA Transcription and Replication	0.679434628952644	-0.386494254650772	127	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-416476	G alpha (q) signalling events	0.680217998262662	-0.385341946508209	190	3	0.02	150	8202	5588,5290,301	PRKCQ,PIK3CA,ANXA1
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.682945927681654	-0.381339591386281	62	1	0.00666666666666667	150	8202	2810	SFN
R-HSA-400253	Circadian Clock	0.688788447447621	-0.372821098007495	63	1	0.00666666666666667	150	8202	85441	HELZ2
R-HSA-4608870	Asymmetric localization of PCP proteins	0.688788447447621	-0.372821098007495	63	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-212436	Generic Transcription Pathway	0.690085777349979	-0.370939374117332	553	9	0.06	150	8202	85441,143686,860,5468,50484,80818,27244,2810,7025	HELZ2,SESN3,RUNX2,PPARG,RRM2B,ZNF436,SESN1,SFN,NR2F1
R-HSA-5358346	Hedgehog ligand biogenesis	0.69452400868224	-0.364528547648412	64	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-913709	O-linked glycosylation of mucins	0.69452400868224	-0.364528547648412	64	1	0.00666666666666667	150	8202	10678	B3GNT2
R-HSA-1650814	Collagen biosynthesis and modifying enzymes	0.69452400868224	-0.364528547648412	64	1	0.00666666666666667	150	8202	1308	COL17A1
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.70015455656811	-0.356454173213082	65	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-1169091	Activation of NF-kappaB in B cells	0.70568200113667	-0.348590566279114	66	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-5658442	Regulation of RAS by GAPs	0.711108217943097	-0.34093065549639	67	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-68867	Assembly of the pre-replicative complex	0.711108217943097	-0.34093065549639	67	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-453279	Mitotic G1-G1/S phases	0.71162405284847	-0.340205522681782	135	2	0.0133333333333333	150	8202	5720,1026	PSME1,CDKN1A
R-HSA-5358351	Signaling by Hedgehog	0.71162405284847	-0.340205522681782	135	2	0.0133333333333333	150	8202	5720,79659	PSME1,DYNC2H1
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.716435048581072	-0.333467686791455	68	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	0.716435048581072	-0.333467686791455	68	1	0.00666666666666667	150	8202	3304	HSPA1B
R-HSA-388841	Costimulation by the CD28 family	0.716435048581072	-0.333467686791455	68	1	0.00666666666666667	150	8202	5290	PIK3CA
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	0.719239934779821	-0.329560270698003	137	2	0.0133333333333333	150	8202	50808,3659	AK3,IRF1
R-HSA-3858494	Beta-catenin independent WNT signaling	0.744581716579966	-0.294932672532118	144	2	0.0133333333333333	150	8202	5720,160	PSME1,AP2A1
R-HSA-194315	Signaling by Rho GTPases	0.744753333238307	-0.294702211751487	399	6	0.04	150	8202	58480,1535,7074,9475,23526,2810	RHOU,CYBA,TIAM1,ROCK2,HMHA1,SFN
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.746407935806124	-0.292482997396569	74	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-5693606	DNA Double Strand Break Response	0.751087907467899	-0.286232580182922	75	1	0.00666666666666667	150	8202	672	BRCA1
R-HSA-72766	Translation	0.751455952499833	-0.285742684281577	146	2	0.0133333333333333	150	8202	6142,6235	RPL18A,RPS29
R-HSA-428157	Sphingolipid metabolism	0.755682076770009	-0.280134524624565	76	1	0.00666666666666667	150	8202	79642	ARSJ
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.760192006425553	-0.274184237576258	77	1	0.00666666666666667	150	8202	1026	CDKN1A
R-HSA-70326	Glucose metabolism	0.760192006425553	-0.274184237576258	77	1	0.00666666666666667	150	8202	6576	SLC25A1
R-HSA-422356	Regulation of insulin secretion	0.773231563901199	-0.257176710053343	80	1	0.00666666666666667	150	8202	6513	SLC2A1
R-HSA-162906	HIV Infection	0.774614372913346	-0.255389956802078	221	3	0.02	150	8202	5720,160,60489	PSME1,AP2A1,APOBEC3G
R-HSA-611105	Respiratory electron transport	0.77741960446846	-0.25177504288808	81	1	0.00666666666666667	150	8202	4719	NDUFS1
R-HSA-114608	Platelet degranulation	0.77741960446846	-0.25177504288808	81	1	0.00666666666666667	150	8202	7414	VCL
R-HSA-68874	M/G1 Transition	0.781530804984628	-0.246500712130827	82	1	0.00666666666666667	150	8202	5720	PSME1
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.781530804984628	-0.246500712130827	82	1	0.00666666666666667	150	8202	1660	DHX9
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.781530804984628	-0.246500712130827	82	1	0.00666666666666667	150	8202	1660	DHX9
R-HSA-193704	p75 NTR receptor-mediated signalling	0.781530804984628	-0.246500712130827	82	1	0.00666666666666667	150	8202	7074	TIAM1
