TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10q22	human chr10q22	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	2894	GRID1
human chr9p13.2	human chr9p13.2	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	84186	ZCCHC7
human chr20q13.31	human chr20q13.31	0.5872521067395	-0.532301067983394	13	1	0.000579038795599305	1727	26250	57091	CASS4
human chr11p11.2	human chr11p11.2	0.589098189981541	-0.529162402973999	62	4	0.00231615518239722	1727	26250	57586,9537,55761,90139	SYT13,TP53I11,TTC17,TSPAN18
human chr1p36.13	human chr1p36.13	0.590653853325173	-0.52652512973659	46	3	0.00173711638679792	1727	26250	55160,54896,348487	ARHGEF10L,PQLC2,FAM131C
human chr17p13.1	human chr17p13.1	0.591402962164926	-0.525257662842915	110	7	0.00405327156919514	1727	26250	23135,59344,84316,146754,57555,1107,1366	KDM6B,ALOXE3,NAA38,DNAH2,NLGN2,CHD3,CLDN7
human chr17p12	human chr17p12	0.596067237990986	-0.51740180285885	30	2	0.00115807759119861	1727	26250	9482,1352	STX8,COX10
human chr2p13.3	human chr2p13.3	0.614121655069674	-0.48756223516857	31	2	0.00115807759119861	1727	26250	64395,101927750	GMCL1,ATP6V1B1-AS1
human chr7p22.3	human chr7p22.3	0.614121655069674	-0.48756223516857	31	2	0.00115807759119861	1727	26250	56975,101927125	FAM20C,ELFN1-AS1
human chr11q23.1	human chr11q23.1	0.614121655069674	-0.48756223516857	31	2	0.00115807759119861	1727	26250	3606,283140	IL18,LOC283140
human chr19q13.13	human chr19q13.13	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	57731	SPTBN4
human chr18p11.32	human chr18p11.32	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	55556	ENOSF1
human chr22q11.22	human chr22q11.22	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	2781	GNAZ
human chr1q24.1	human chr1q24.1	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	149297	FAM78B
human chr5p15.31	human chr5p15.31	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	285692	LOC285692
human chr9q22	human chr9q22	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	4920	ROR2
human chr2p22.1	human chr2p22.1	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	728730	LOC728730
human chr14q23.2	human chr14q23.2	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	2100	ESR2
human chr1p36.1	human chr1p36.1	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	1889	ECE1
human chr18q22.3	human chr18q22.3	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	10666	CD226
human chr10p15.3	human chr10p15.3	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	22982	DIP2C
human chr12q24.23	human chr12q24.23	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	54621	VSIG10
human chr7p14.1	human chr7p14.1	0.614420441992382	-0.487075826230181	14	1	0.000579038795599305	1727	26250	79783	SUGCT
human chr16q24.3	human chr16q24.3	0.619833643548636	-0.478304153803446	48	3	0.00173711638679792	1727	26250	1800,8140,29123	DPEP1,SLC7A5,ANKRD11
human chr10q22.2	human chr10q22.2	0.63155045563131	-0.459577442313106	32	2	0.00115807759119861	1727	26250	253264,23522	ZNF503-AS1,KAT6B
human chr5q13.2	human chr5q13.2	0.63155045563131	-0.459577442313106	32	2	0.00115807759119861	1727	26250	64283,728340	ARHGEF28,GTF2H2C
human chr16p12.2	human chr16p12.2	0.63155045563131	-0.459577442313106	32	2	0.00115807759119861	1727	26250	100132247,57478	NPIPB5,USP31
human chr1p33	human chr1p33	0.63155045563131	-0.459577442313106	32	2	0.00115807759119861	1727	26250	6536,54558	SLC6A9,SPATA6
human chr16q13	human chr16q13	0.63155045563131	-0.459577442313106	32	2	0.00115807759119861	1727	26250	9709,84166	HERPUD1,NLRC5
human chr22q13.2	human chr22q13.2	0.633881442525781	-0.455893341202128	49	3	0.00173711638679792	1727	26250	150365,55964,25830	MEI1,SEPT3,SULT4A1
human chr8p11.23	human chr8p11.23	0.639801441232376	-0.446597398839723	15	1	0.000579038795599305	1727	26250	137994	LETM2
human chr10q25.1	human chr10q25.1	0.639801441232376	-0.446597398839723	15	1	0.000579038795599305	1727	26250	9148	NEURL1
human chr10q21.1	human chr10q21.1	0.639801441232376	-0.446597398839723	15	1	0.000579038795599305	1727	26250	101928687	LINC01468
human chr18p11.22	human chr18p11.22	0.639801441232376	-0.446597398839723	15	1	0.000579038795599305	1727	26250	9989	PPP4R1
human chr5p13.3	human chr5p13.3	0.639801441232376	-0.446597398839723	15	1	0.000579038795599305	1727	26250	29102	DROSHA
human chr1p36.31	human chr1p36.31	0.639801441232376	-0.446597398839723	15	1	0.000579038795599305	1727	26250	26038	CHD5
human chr12q	human chr12q	0.639801441232376	-0.446597398839723	15	1	0.000579038795599305	1727	26250	8835	SOCS2
human chr3p22.2	human chr3p22.2	0.639801441232376	-0.446597398839723	15	1	0.000579038795599305	1727	26250	339883	C3orf35
human chr9q34	human chr9q34	0.647563355615552	-0.434538643684598	50	3	0.00173711638679792	1727	26250	1759,54542,23413	DNM1,RC3H2,NCS1
human chr5q35.3	human chr5q35.3	0.650592059607399	-0.429872469740083	67	4	0.00231615518239722	1727	26250	85007,57472,255426,23138	PHYKPL,CNOT6,RASGEF1C,N4BP3
human chr1q24	human chr1q24	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	481	ATP1B1
human chr7p21.1	human chr7p21.1	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	9734	HDAC9
human chr9q34.13	human chr9q34.13	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	9442	MED27
human chr6p25.2	human chr6p25.2	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	221749	PXDC1
human chr2p23	human chr2p23	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	1788	DNMT3A
human chr7q32	human chr7q32	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	7328	UBE2H
human chr7p21.3	human chr7p21.3	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	9678	PHF14
human chr1p22	human chr1p22	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	23576	DDAH1
human chr6q14.1	human chr6q14.1	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	594	BCKDHB
human chr1p21	human chr1p21	0.663512625188881	-0.410207397223792	16	1	0.000579038795599305	1727	26250	3749	KCNC4
human chr19q13.11	human chr19q13.11	0.664549874725578	-0.408645347624965	34	2	0.00115807759119861	1727	26250	79047,1054	KCTD15,CEBPG
human chr22q13.33	human chr22q13.33	0.664549874725578	-0.408645347624965	34	2	0.00115807759119861	1727	26250	56666,348645	PANX2,C22orf34
human chrXp22	human chrXp22	0.685663791479876	-0.377367871278017	17	1	0.000579038795599305	1727	26250	10389	SCML2
human chrXp22.3	human chrXp22.3	0.685663791479876	-0.377367871278017	17	1	0.000579038795599305	1727	26250	6907	TBL1X
human chr8p11.21	human chr8p11.21	0.685663791479876	-0.377367871278017	17	1	0.000579038795599305	1727	26250	6575	SLC20A2
human chr12p13.1	human chr12p13.1	0.685663791479876	-0.377367871278017	17	1	0.000579038795599305	1727	26250	55729	ATF7IP
human chr7q36.3	human chr7q36.3	0.685663791479876	-0.377367871278017	17	1	0.000579038795599305	1727	26250	155435	RBM33
human chr19q12	human chr19q12	0.685663791479876	-0.377367871278017	17	1	0.000579038795599305	1727	26250	8725	URI1
human chr5p13.1	human chr5p13.1	0.685663791479876	-0.377367871278017	17	1	0.000579038795599305	1727	26250	285636	C5orf51
human chr1p31	human chr1p31	0.685663791479876	-0.377367871278017	17	1	0.000579038795599305	1727	26250	5563	PRKAA2
human chr11q21	human chr11q21	0.695122688799966	-0.363666918349613	36	2	0.00115807759119861	1727	26250	4361,120103	MRE11A,SLC36A4
human chr8q24.3	human chr8q24.3	0.696410861580491	-0.361815474454287	105	6	0.00347423277359583	1727	26250	11156,83696,100288181,57210,22898,2843	PTP4A3,TRAPPC9,LOC100288181,SLC45A4,DENND3,GPR20
human chr20p13	human chr20p13	0.704418219315286	-0.350383037681397	89	5	0.00289519397799653	1727	26250	10616,140680,140885,100528031,57593	RBCK1,C20orf96,SIRPA,FKBP1A-SDCBP2,EBF4
human chr17p13.3	human chr17p13.3	0.705628708888506	-0.348666087916993	72	4	0.00231615518239722	1727	26250	146760,4335,124935,29	RTN4RL1,MNT,SLC43A2,ABR
human chr2p15	human chr2p15	0.706357521992759	-0.347633764579787	18	1	0.000579038795599305	1727	26250	51057	WDPCP
human chr10q23.33	human chr10q23.33	0.706357521992759	-0.347633764579787	18	1	0.000579038795599305	1727	26250	10580	SORBS1
human chr8q12.1	human chr8q12.1	0.706357521992759	-0.347633764579787	18	1	0.000579038795599305	1727	26250	9760	TOX
human chr7p22	human chr7p22	0.706357521992759	-0.347633764579787	18	1	0.000579038795599305	1727	26250	8379	MAD1L1
human chr1p12	human chr1p12	0.706357521992759	-0.347633764579787	18	1	0.000579038795599305	1727	26250	26227	PHGDH
human chr14q23.3	human chr14q23.3	0.706357521992759	-0.347633764579787	18	1	0.000579038795599305	1727	26250	10243	GPHN
human chr10q26	human chr10q26	0.706357521992759	-0.347633764579787	18	1	0.000579038795599305	1727	26250	10579	TACC2
human chr12q13.12	human chr12q13.12	0.709524222830828	-0.343160642258932	37	2	0.00115807759119861	1727	26250	8085,7846	KMT2D,TUBA1A
human chr7q36.1	human chr7q36.1	0.721941006633277	-0.325811851691772	56	3	0.00173711638679792	1727	26250	23145,2636,79970	SSPO,GBX1,ZNF767P
human chr19p13.12	human chr19p13.12	0.723351751514347	-0.323859658516856	38	2	0.00115807759119861	1727	26250	342979,5585	PALM3,PKN1
human chr10q22.1	human chr10q22.1	0.723351751514347	-0.323859658516856	38	2	0.00115807759119861	1727	26250	219736,54541	STOX1,DDIT4
human chr12q24.33	human chr12q24.33	0.723351751514347	-0.323859658516856	38	2	0.00115807759119861	1727	26250	57666,57634	FBRSL1,EP400
human chr10q26.3	human chr10q26.3	0.723351751514347	-0.323859658516856	38	2	0.00115807759119861	1727	26250	619207,282974	SCART1,STK32C
human chr9p22	human chr9p22	0.725689656769019	-0.320632825563818	19	1	0.000579038795599305	1727	26250	4300	MLLT3
human chr5p15.2	human chr5p15.2	0.725689656769019	-0.320632825563818	19	1	0.000579038795599305	1727	26250	7204	TRIO
human chr11q13.5	human chr11q13.5	0.725689656769019	-0.320632825563818	19	1	0.000579038795599305	1727	26250	84649	DGAT2
human chr9p24.1	human chr9p24.1	0.725689656769019	-0.320632825563818	19	1	0.000579038795599305	1727	26250	23081	KDM4C
human chr2q14.2	human chr2q14.2	0.725689656769019	-0.320632825563818	19	1	0.000579038795599305	1727	26250	55240	STEAP3
human chr13q13.3	human chr13q13.3	0.725689656769019	-0.320632825563818	19	1	0.000579038795599305	1727	26250	80209	PROSER1
human chr5p12	human chr5p12	0.725689656769019	-0.320632825563818	19	1	0.000579038795599305	1727	26250	64417	C5orf28
human chr9q31.3	human chr9q31.3	0.725689656769019	-0.320632825563818	19	1	0.000579038795599305	1727	26250	158401	C9orf84
human chr7q34	human chr7q34	0.73306625655685	-0.31051919024346	57	3	0.00173711638679792	1727	26250	100134229,80853,285962	JHDM1D-AS1,KDM7A,WEE2-AS1
human chr1p36.11	human chr1p36.11	0.73306625655685	-0.31051919024346	57	3	0.00173711638679792	1727	26250	55057,25932,115572	AIM1L,CLIC4,FAM46B
human chr14q24.3	human chr14q24.3	0.735486820948184	-0.307222657594475	75	4	0.00231615518239722	1727	26250	9628,57156,122953,27030	RGS6,TMEM63C,JDP2,MLH3
human chr16p11.2	human chr16p11.2	0.73762159957729	-0.304324323576738	127	7	0.00405327156919514	1727	26250	8448,3687,4150,3684,253982,80270,388228	DOC2A,ITGAX,MAZ,ITGAM,ASPHD1,HSD3B7,SBK1
human chr17q11.2	human chr17q11.2	0.740229803941951	-0.300794595125807	93	5	0.00289519397799653	1727	26250	51701,85464,79915,84940,51379	NLK,SSH2,ATAD5,CORO6,CRLF3
human chr1p22.2	human chr1p22.2	0.74374973694268	-0.296050675812874	20	1	0.000579038795599305	1727	26250	23507	LRRC8B
human chr16q22.2	human chr16q22.2	0.74374973694268	-0.296050675812874	20	1	0.000579038795599305	1727	26250	101927957	LINC01572
human chr10q21.3	human chr10q21.3	0.74374973694268	-0.296050675812874	20	1	0.000579038795599305	1727	26250	84665	MYPN
human chr19p13	human chr19p13	0.74374973694268	-0.296050675812874	20	1	0.000579038795599305	1727	26250	84467	FBN3
human chr15q15.3	human chr15q15.3	0.74374973694268	-0.296050675812874	20	1	0.000579038795599305	1727	26250	84978	FRMD5
human chr6q22.1	human chr6q22.1	0.74374973694268	-0.296050675812874	20	1	0.000579038795599305	1727	26250	101927768	LOC101927768
human chr4p12	human chr4p12	0.74374973694268	-0.296050675812874	20	1	0.000579038795599305	1727	26250	10699	CORIN
human chr6q23.3	human chr6q23.3	0.74374973694268	-0.296050675812874	20	1	0.000579038795599305	1727	26250	57221	ARFGEF3
human chr21q22.3	human chr21q22.3	0.745970762724491	-0.293068871604727	111	6	0.00347423277359583	1727	26250	49854,54020,25825,5152,9619,6450	ZBTB21,SLC37A1,BACE2,PDE9A,ABCG1,SH3BGR
human chr11q13.2	human chr11q13.2	0.749338127149748	-0.288564959215294	40	2	0.00115807759119861	1727	26250	51111,22941	KMT5B,SHANK2
human chr5q11.2	human chr5q11.2	0.749338127149748	-0.288564959215294	40	2	0.00115807759119861	1727	26250	3673,133396	ITGA2,IL31RA
human chr8p23.1	human chr8p23.1	0.756897219505315	-0.278527808203535	95	5	0.00289519397799653	1727	26250	91694,4482,85002,286042,285	LONRF1,MSRA,FAM86B1,FAM86B3P,ANGPT2
human chr14q22.1	human chr14q22.1	0.760621418348124	-0.273619524078878	21	1	0.000579038795599305	1727	26250	283553	LINC00640
human chr18q12.1	human chr18q12.1	0.760621418348124	-0.273619524078878	21	1	0.000579038795599305	1727	26250	1825	DSC3
human chr13q32.3	human chr13q32.3	0.760621418348124	-0.273619524078878	21	1	0.000579038795599305	1727	26250	337867	UBAC2
human chr20p11.23	human chr20p11.23	0.760621418348124	-0.273619524078878	21	1	0.000579038795599305	1727	26250	55614	KIF16B
human chrXp11.21	human chrXp11.21	0.760621418348124	-0.273619524078878	21	1	0.000579038795599305	1727	26250	5207	PFKFB1
human chr15q22	human chr15q22	0.760621418348124	-0.273619524078878	21	1	0.000579038795599305	1727	26250	7090	TLE3
human chr3p21.1	human chr3p21.1	0.761525373781067	-0.272431786412726	41	2	0.00115807759119861	1727	26250	55799,25981	CACNA2D3,DNAH1
human chr2q21.1	human chr2q21.1	0.761525373781067	-0.272431786412726	41	2	0.00115807759119861	1727	26250	30818,440905	KCNIP3,FAR2P1
human chr1q21.3	human chr1q21.3	0.764924416924336	-0.267978251442878	96	5	0.00289519397799653	1727	26250	3782,81609,10456,57402,126626	KCNN3,SNX27,HAX1,S100A14,GABPB2
human chr1q44	human chr1q44	0.771661581216026	-0.25920919136844	79	4	0.00231615518239722	1727	26250	163882,10000,64754,55083	CNST,AKT3,SMYD3,KIF26B
human chr11q13.3	human chr11q13.3	0.776382858398016	-0.253109506243716	22	1	0.000579038795599305	1727	26250	51083	GAL
human chr22q13	human chr22q13	0.776382858398016	-0.253109506243716	22	1	0.000579038795599305	1727	26250	55615	PRR5
human chr16q23.1	human chr16q23.1	0.776382858398016	-0.253109506243716	22	1	0.000579038795599305	1727	26250	84937	ZNRF1
human chr14q24.1	human chr14q24.1	0.776382858398016	-0.253109506243716	22	1	0.000579038795599305	1727	26250	384	ARG2
human chr2p16.1	human chr2p16.1	0.776382858398016	-0.253109506243716	22	1	0.000579038795599305	1727	26250	55120	FANCL
human chr1q21-q22	human chr1q21-q22	0.776382858398016	-0.253109506243716	22	1	0.000579038795599305	1727	26250	4914	NTRK1
human chr12q13.11	human chr12q13.11	0.776382858398016	-0.253109506243716	22	1	0.000579038795599305	1727	26250	81539	SLC38A1
human chr1p36.32	human chr1p36.32	0.776382858398016	-0.253109506243716	22	1	0.000579038795599305	1727	26250	9651	PLCH2
human chr1q21.2	human chr1q21.2	0.784362660685815	-0.242883788182299	43	2	0.00115807759119861	1727	26250	23208,100288142	SYT11,NBPF20
human chr4q31.3	human chr4q31.3	0.7911070769087	-0.234321951338497	23	1	0.000579038795599305	1727	26250	152503	SH3D19
human chrXq21.1	human chrXq21.1	0.7911070769087	-0.234321951338497	23	1	0.000579038795599305	1727	26250	139322	APOOL
human chr7p15.3	human chr7p15.3	0.7911070769087	-0.234321951338497	23	1	0.000579038795599305	1727	26250	9771	RAPGEF5
human chr1p13.1	human chr1p13.1	0.7911070769087	-0.234321951338497	23	1	0.000579038795599305	1727	26250	55356	SLC22A15
human chr10q24.32	human chr10q24.32	0.7911070769087	-0.234321951338497	23	1	0.000579038795599305	1727	26250	79847	MFSD13A
human chr1p32	human chr1p32	0.7911070769087	-0.234321951338497	23	1	0.000579038795599305	1727	26250	79033	ERI3
human chr3q13.33	human chr3q13.33	0.7911070769087	-0.234321951338497	23	1	0.000579038795599305	1727	26250	57514	ARHGAP31
human chr7q22.1	human chr7q22.1	0.8020594781592	-0.220572511572243	101	5	0.00289519397799653	1727	26250	3268,80228,29992,8896,1523	AGFG2,ORAI2,PILRA,BUD31,CUX1
human chr11q24.1	human chr11q24.1	0.804862294005042	-0.21708407954435	24	1	0.000579038795599305	1727	26250	57476	GRAMD1B
human chr22q12.3	human chr22q12.3	0.804862294005042	-0.21708407954435	24	1	0.000579038795599305	1727	26250	10739	RFPL2
human chr12q15	human chr12q15	0.804862294005042	-0.21708407954435	24	1	0.000579038795599305	1727	26250	8089	YEATS4
human chr6q15	human chr6q15	0.804862294005042	-0.21708407954435	24	1	0.000579038795599305	1727	26250	60468	BACH2
human chr11q25	human chr11q25	0.804862294005042	-0.21708407954435	24	1	0.000579038795599305	1727	26250	8538	BARX2
human chr17p13.2	human chr17p13.2	0.805253363661533	-0.216598313615277	45	2	0.00115807759119861	1727	26250	162514,84254	TRPV3,CAMKK1
human chr8p22	human chr8p22	0.817712245150971	-0.201244782812022	25	1	0.000579038795599305	1727	26250	9788	MTSS1
human chr6p12.1	human chr6p12.1	0.817712245150971	-0.201244782812022	25	1	0.000579038795599305	1727	26250	22858	ICK
human chr6q13	human chr6q13	0.817712245150971	-0.201244782812022	25	1	0.000579038795599305	1727	26250	57579	FAM135A
human chr5q23.2	human chr5q23.2	0.817712245150971	-0.201244782812022	25	1	0.000579038795599305	1727	26250	153241	CEP120
human chr17q21	human chr17q21	0.824322770727142	-0.193193113724298	47	2	0.00115807759119861	1727	26250	8639,3858	AOC3,KRT10
human chr15q25.1	human chr15q25.1	0.829716475925658	-0.186671231818739	26	1	0.000579038795599305	1727	26250	54469	ZFAND6
human chrXq22.3	human chrXq22.3	0.829716475925658	-0.186671231818739	26	1	0.000579038795599305	1727	26250	1831	TSC22D3
human chr1q43	human chr1q43	0.829716475925658	-0.186671231818739	26	1	0.000579038795599305	1727	26250	10806	SDCCAG8
human chrXq24	human chrXq24	0.833213602310914	-0.182465244343419	48	2	0.00115807759119861	1727	26250	79836,139818	LONRF3,DOCK11
human chr12q13.3	human chr12q13.3	0.833213602310914	-0.182465244343419	48	2	0.00115807759119861	1727	26250	5939,8608	RBMS2,RDH16
human chr11q11	human chr11q11	0.840930617413651	-0.173246122515183	27	1	0.000579038795599305	1727	26250	28992	MACROD1
human chr19q13.31	human chr19q13.31	0.840930617413651	-0.173246122515183	27	1	0.000579038795599305	1727	26250	388550	CEACAM22P
human chr14q32	human chr14q32	0.841695821875292	-0.1723365866889	49	2	0.00115807759119861	1727	26250	3714,7443	JAG2,VRK1
human chr19q13.1	human chr19q13.1	0.841695821875292	-0.1723365866889	49	2	0.00115807759119861	1727	26250	4868,6324	NPHS1,SCN1B
human chr19p13.11	human chr19p13.11	0.847561577880864	-0.16539178410051	70	3	0.00173711638679792	1727	26250	126549,115098,10365	ANKLE1,CCDC124,KLF2
human chr1p34.3	human chr1p34.3	0.84978467466598	-0.162772285512077	50	2	0.00115807759119861	1727	26250	79729,83931	SH3D21,STK40
human chr17q23.3	human chr17q23.3	0.851406643146221	-0.160865423003748	28	1	0.000579038795599305	1727	26250	6329	SCN4A
