TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50961	HTH_LA	0.99999999998582	-1.41798924873327e-11	7	0	0	1041	11866
PS00750	TCP1_1	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS51526	RFX_DBD	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS51678	SAM_MT_PRMT	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS51457	BEN	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS00547	TRANSGLUTAMINASES	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS50309	DC	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS50069	CULLIN_2	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS50197	BEACH	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS00751	TCP1_2	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS51720	G_AIG1	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS51507	IRF_2	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS00287	CYSTATIN	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS50942	ENTH	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS00995	TCP1_3	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS00297	HSP70_1	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS00282	KAZAL_1	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS01031	HSP20	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS51016	MYTH4	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS00601	IRF_1	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS50869	BRICHOS	0.999999999986098	-1.39023825701805e-11	9	0	0	1041	11866
PS51179	POU_3	0.999999999989761	-1.02394143666806e-11	16	0	0	1041	11866
PS51203	CS	0.999999999989761	-1.02394143666806e-11	16	0	0	1041	11866
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999989761	-1.02394143666806e-11	16	0	0	1041	11866
PS51390	WAP	0.999999999989761	-1.02394143666806e-11	16	0	0	1041	11866
PS00465	POU_2	0.999999999989761	-1.02394143666806e-11	16	0	0	1041	11866
PS00035	POU_1	0.999999999989761	-1.02394143666806e-11	16	0	0	1041	11866
PS00408	CONNEXINS_2	0.999999999990073	-9.92729739363007e-12	20	0	0	1041	11866
PS50866	GOLD	0.999999999991272	-8.72818821564214e-12	19	0	0	1041	11866
PS00246	WNT1	0.999999999991272	-8.72818821564214e-12	19	0	0	1041	11866
PS00203	METALLOTHIONEIN_VRT	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS00640	THIOL_PROTEASE_ASN	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS01121	CASPASE_HIS	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS50908	RWD	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS50958	SMB_2	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS51140	CUE	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS00299	UBIQUITIN_1	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS50919	MIR	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS00118	PA2_HIS	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS51263	ADF_H	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS51468	VIT	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS00221	MIP	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS00062	ALDOKETO_REDUCTASE_2	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS00292	CYCLINS	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS00524	SMB_1	0.999999999993044	-6.95564456843127e-12	10	0	0	1041	11866
PS00472	SMALL_CYTOKINES_CC	0.999999999993088	-6.91202361482184e-12	23	0	0	1041	11866
PS00652	TNFR_NGFR_1	0.999999999993088	-6.91202361482184e-12	23	0	0	1041	11866
PS51352	THIOREDOXIN_2	0.999999999993529	-6.47081549296754e-12	35	0	0	1041	11866
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999993569	-6.43120426645462e-12	15	0	0	1041	11866
PS00046	HISTONE_H2A	0.999999999993569	-6.43120426645462e-12	15	0	0	1041	11866
PS51304	GALECTIN	0.999999999993569	-6.43120426645462e-12	15	0	0	1041	11866
PS50203	CALPAIN_CAT	0.999999999993569	-6.43120426645462e-12	15	0	0	1041	11866
PS00914	SYNTAXIN	0.999999999993569	-6.43120426645462e-12	15	0	0	1041	11866
PS00011	GLA_1	0.999999999994575	-5.42523425499871e-12	14	0	0	1041	11866
PS50963	LINK_2	0.999999999994575	-5.42523425499871e-12	14	0	0	1041	11866
PS51072	MHD	0.999999999994575	-5.42523425499871e-12	14	0	0	1041	11866
PS01036	HSP70_3	0.999999999994575	-5.42523425499871e-12	14	0	0	1041	11866
PS00217	SUGAR_TRANSPORT_2	0.999999999994575	-5.42523425499871e-12	14	0	0	1041	11866
PS00357	HISTONE_H2B	0.999999999994575	-5.42523425499871e-12	14	0	0	1041	11866
PS00214	FABP	0.999999999994575	-5.42523425499871e-12	14	0	0	1041	11866
PS50998	GLA_2	0.999999999994575	-5.42523425499871e-12	14	0	0	1041	11866
PS50208	CASPASE_P20	0.999999999994575	-5.42523425499871e-12	14	0	0	1041	11866
PS01293	NUDIX_COA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51517	NDT80	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50943	HTH_CROC1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01021	COPROGEN_OXIDASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00821	CYTO_HEME_LYASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01268	UPF0024	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01170	RIBOSOMAL_L6E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00089	RIBORED_LARGE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01183	UBIE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01027	GLYCOSYL_HYDROL_F39	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01322	PHOSPHOTRIESTERASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00706	PRION_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01196	PEPT_TRNA_HYDROL_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01062	HMG_COA_LYASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51529	CYSTATIN_FETUIN_A	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01065	ETF_BETA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00530	RNASE_T2_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01116	XANTH_URACIL_PERMASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51597	SAM_HNMT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00647	THYMID_PHOSPHORYLASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01295	ISPD	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51699	SEA_DG	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00504	FRD_SDH_FAD_BINDING	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00293	PCNA_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00934	GLYOXALASE_I_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01306	UPF0054	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01070	NUCLEASE_NON_SPEC	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51138	ENT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01331	THYMIDYLATE_KINASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00534	FERROCHELATASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00799	GRANULINS	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01003	TCTP_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00957	NAD_G3PDH	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00544	METMALONYL_COA_MUTASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51131	ZN_HOOK	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51289	GLG1_C_RICH	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00184	GARS	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51418	RAN	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00066	HMG_COA_REDUCTASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00939	RIBOSOMAL_L1E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00359	RIBOSOMAL_L11	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00782	TFIIB	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00966	PMI_I_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00374	MGMT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51621	SAM_MT_RNA_M5U_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00675	SIGMA54_INTERACT_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00971	TP2_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01251	PCNA_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00057	RIBOSOMAL_S18	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00965	PMI_I_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01098	LIPASE_GDSL_SER	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51487	NBD	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01101	CK2_BETA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01094	UPF0076	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51199	SF4_HELICASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50933	CHRD	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01111	RNA_POL_K_14KD	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51608	SAM_MT_UBIE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00382	CLP_PROTEASE_HIS	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51647	CYSTATIN_KININOGEN	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01193	RIBOSOMAL_S8E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01233	UROCANASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00910	UPF0029	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51359	COX5B_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01144	RIBOSOMAL_L31E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00978	FAD_G3PDH_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51163	YRDC	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00643	COMPLEX1_75K_3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00907	UROD_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00187	TPP_ENZYMES	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00389	ATPASE_DELTA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00291	PRION_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51483	B5	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01304	UBIH	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01336	ADOMETDC	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51571	SAM_MT43_PR_SET	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00117	GAL_P_UDP_TRANSF_I	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00624	GMC_OXRED_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01112	RNA_POL_N_8KD	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00753	XPA_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00130	U_DNA_GLYCOSYLASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51501	ZF_DNL	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51729	GNAT_YJDJ	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01211	UPF0001	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00169	D_ALA_DEHYDRATASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01191	RIBOSOMAL_S3AE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00231	F_ACTIN_CAPPING_BETA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00560	CARBOXYPEPT_SER_HIS	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00578	RIBOSOMAL_S6E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51347	PHOSPHOTRIESTERASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00318	HMG_COA_REDUCTASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00542	COMPLEX1_30K	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00296	CHAPERONINS_CPN60	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00048	PROTAMINE_P1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00437	CATALASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00764	ENDONUCLEASE_III_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00664	VINCULIN_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51383	YJEF_C_3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00900	RNA_POL_PHAGE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00313	SVP_I	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01066	UPP_SYNTHASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01000	SDH_CYT_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00579	RIBOSOMAL_L29	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00947	CATHELICIDINS_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51688	ICA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51695	SEDOLISIN	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01319	RBFA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01223	PROA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50159	RIBOSOMAL_S13_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00917	ASN_GLN_ASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00899	EPENDYMIN_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01199	RIBOSOMAL_L1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51564	SAM_ICMT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01290	ER	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00180	GLNA_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01242	ZF_FPG_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00685	NFYB_HAP3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51480	DHAL	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51706	G_ENGB	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01334	PYRASE_CYS	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00171	TIM_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00548	RIBOSOMAL_S3	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00645	COMPLEX1_51K_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51600	SAM_GNMT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00927	TREHALASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51337	B12_BINDING_NTER	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00361	RIBOSOMAL_S10	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50139	DRADA_REPEAT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51270	ZF_CTCHY	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00996	RIBOSOMAL_S21E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51121	NTA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01280	GIDA_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01137	TATD_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51479	ZF_RTR1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00696	ETF_ALPHA	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00837	ALADH_PNT_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01064	PYRIDOX_OXIDASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51613	SAM_MT_RRMJ	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51255	ADPK	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00075	DHFR_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00480	CITRATE_SYNTHASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51226	TEP1_N	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51730	GNAT_ATAT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01086	RIBUL_P_3_EPIMER_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00958	TRANSALDOLASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01214	UPF0016	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00526	RIBOSOMAL_L19E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01189	RIBOSOMAL_S12E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01058	SAICAR_SYNTHETASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00961	RIBOSOMAL_S28E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51313	VPS28_N	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51573	SAM_MT43_SUVAR39_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01106	RIBOSOMAL_L18E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50175	ASP_PROT_RETROV	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51386	RINT1_TIP20	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01090	TATD_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51625	SAM_MT_TRMB	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51569	DOT1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00632	RIBOSOMAL_S4	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00877	IDO_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51731	GNAT_NAGS	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00088	SOD_MN	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51275	PEPTIDASE_C26_GGH	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01077	RIBOSOMAL_L37E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00768	TRANSTHYRETIN_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50823	KH_TYPE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00993	RIBOSOMAL_L30E_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00115	RNA_POL_II_REPEAT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51669	4FE4S_MOW_BIS_MGD	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00702	GM_CSF	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00564	ARGININOSUCCIN_SYN_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00758	ARGE_DAPE_CPG2_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00527	RIBOSOMAL_S14	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50810	FRATAXIN_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01279	PCMT	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00906	UROD_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00181	GLNA_ATP	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51007	CYTC	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51518	SGF29_C	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01267	UPF0023	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00483	DIHYDROOROTASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01150	COMPLEX1_20K	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51700	SEPARIN	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00623	GMC_OXRED_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01243	BI1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00541	TP1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00049	RIBOSOMAL_L14	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50828	SMR	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01344	FRATAXIN_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51351	TFIIE_BETA_C	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00970	TP2_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01234	GATB	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50910	HEPN	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00836	ALADH_PNT_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00438	CATALASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50955	LEM_LIKE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51380	EXS	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51440	TIM_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00566	FIBRILLARIN	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00424	INTERLEUKIN_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00053	RIBOSOMAL_S8	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00052	RIBOSOMAL_S7	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00461	6PGD	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00987	PTPS_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00822	CYTO_HEME_LYASE_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01227	UPF0012	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51467	HARP	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00785	5_NUCLEOTIDASE_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00642	COMPLEX1_75K_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00413	NEUROMODULIN_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00848	COX5B_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS50040	EF1G_C	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01194	RIBOSOMAL_L15E	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51271	WAPL	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01281	GIDA_2	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00646	RIBOSOMAL_S13_1	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01237	UPF0028	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51717	G_VLIG	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00568	MYELIN_P0	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00405	43_KD_POSTSYNAPTIC	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01261	UPF0020	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00533	PORPHOBILINOGEN_DEAM	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS01016	GLYCOPROTEASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS51481	DHAK	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
PS00901	CYS_SYNTHASE	0.999999999995037	-4.96336305388922e-12	1	0	0	1041	11866
