TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1266	CNN3 (calponin 3, acidic)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	2534,4914	FYN,NTRK1
23318	ZCCHC11 (zinc finger, CCHC domain containing 11)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	4609,54165	MYC,DCUN1D1
5671	PSG3 (pregnancy specific beta-1-glycoprotein 3)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	6498,55729	SKIL,ATF7IP
1102	RCBTB2 (regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	10667,10477	FARS2,UBE2E3
7105	TSPAN6 (tetraspanin 6)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	1107,340061	CHD3,TMEM173
148	ADRA1A (adrenoceptor alpha 1A)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	4842,29	NOS1,ABR
144321	GLIPR1L2 (GLI pathogenesis-related 1 like 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	25852,10048	ARMC8,RANBP9
10908	PNPLA6 (patatin-like phospholipase domain containing 6)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	2869,4914	GRK5,NTRK1
7593	MZF1 (myeloid zinc finger 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	7593,1021	MZF1,CDK6
84033	OBSCN (obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	7273,287	TTN,ANK2
54843	SYTL2 (synaptotagmin-like 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	26260,5873	FBXO25,RAB27A
85481	PSKH2 (protein serine kinase H2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	2289,4609	FKBP5,MYC
254173	TTLL10 (tubulin tyrosine ligase-like family member 10)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	80321,4188	CEP70,MDFI
79029	SPATA5L1 (spermatogenesis associated 5-like 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	4914,79823	NTRK1,CAMKMT
84188	FAR1 (fatty acyl CoA reductase 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	6310,9657	ATXN1,IQCB1
28954	REM1 (RAS (RAD and GEM)-like GTP-binding 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	785,783	CACNB4,CACNB2
139067	SPANXN3 (SPANX family, member N3)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	84319,4734	CMSS1,NEDD4
23464	GCAT (glycine C-acetyltransferase)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	7003,56922	TEAD1,MCCC1
22828	SCAF8 (SR-related CTD-associated factor 8)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	51741,4914	WWOX,NTRK1
1559	CYP2C9 (cytochrome P450, family 2, subfamily C, polypeptide 9)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	51295,9545	ECSIT,RAB3D
4124	MAN2A1 (mannosidase, alpha, class 2A, member 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	1604,5796	CD55,PTPRK
4126	MANBA (mannosidase, beta A, lysosomal)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	84063,5796	KIRREL2,PTPRK
8448	DOC2A (double C2-like domains, alpha)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	5910,6812	RAP1GDS1,STXBP1
23209	MLC1 (megalencephalic leukoencephalopathy with subcortical cysts 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	857,4638	CAV1,MYLK
5239	PGM5 (phosphoglucomutase 5)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	2992,7402	GYG1,UTRN
55454	CSGALNACT2 (chondroitin sulfate N-acetylgalactosaminyltransferase 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	8706,10331	B3GALNT1,B3GNT3
7442	TRPV1 (transient receptor potential cation channel, subfamily V, member 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	5581,51393	PRKCE,TRPV2
100423062	IGLL5 (immunoglobulin lambda-like polypeptide 5)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	203328,4914	SUSD3,NTRK1
11123	RCAN3 (RCAN family member 3)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	5530,64754	PPP3CA,SMYD3
160428	ALDH1L2 (aldehyde dehydrogenase 1 family, member L2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	7846,5422	TUBA1A,POLA1
55728	N4BP2 (NEDD4 binding protein 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	7403,4734	KDM6A,NEDD4
90102	PHLDB2 (pleckstrin homology-like domain, family B, member 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	4609,30011	MYC,SH3KBP1
5723	PSPH (phosphoserine phosphatase)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	6310,26227	ATXN1,PHGDH
57613	FAM234B (family with sequence similarity 234, member B)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	483,84978	ATP1B3,FRMD5
30819	KCNIP2 (Kv channel interacting protein 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	88455,23704	ANKRD13A,KCNE4
8506	CNTNAP1 (contactin associated protein 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	2534,23114	FYN,NFASC
29926	GMPPA (GDP-mannose pyrophosphorylase A)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	57520,4026	HECW2,LPP
2882	GPX7 (glutathione peroxidase 7)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	51726,80321	DNAJB11,CEP70
26230	TIAM2 (T-cell lymphoma invasion and metastasis 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	27185,56288	DISC1,PARD3
6752	SSTR2 (somatostatin receptor 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	50944,22941	SHANK1,SHANK2
23059	CLUAP1 (clusterin associated protein 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	84766,1191	CRACR2A,CLU
51440	HPCAL4 (hippocalcin like 4)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	348487,1831	FAM131C,TSC22D3
2239	GPC4 (glypican 4)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	2247,9657	FGF2,IQCB1
727	C5 (complement component 5)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	728,717	C5AR1,C2
9147	NEMF (nuclear export mediator factor)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	8894,4914	EIF2S2,NTRK1
4267	CD99 (CD99 molecule)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	7328,10807	UBE2H,SDCCAG3
56469	Pias1 (protein inhibitor of activated STAT 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	7629,64110	ZNF76,MAGEF1
10102	TSFM (Ts translation elongation factor, mitochondrial)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	55573,86	CDV3,ACTL6A
119710	C11orf74 (chromosome 11 open reading frame 74)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	57539,55764	WDR35,IFT122
118738	ZNF488 (zinc finger protein 488)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	6310,9500	ATXN1,MAGED1
25805	BAMBI (BMP and activin membrane-bound inhibitor)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	90,94	ACVR1,ACVRL1
57488	ESYT2 (extended synaptotagmin-like protein 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	4914,1894	NTRK1,ECT2
3552	IL1A (interleukin 1 alpha)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	10456,3556	HAX1,IL1RAP
205564	SENP5 (SUMO1/sentrin specific peptidase 5)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	8631,84186	SKAP1,ZCCHC7
84146	ZNF644 (zinc finger protein 644)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	8631,9425	SKAP1,CDYL
84076	TKTL2 (transketolase-like 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	4782,8407	NFIC,TAGLN2
124583	CANT1 (calcium activated nucleotidase 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	5361,26018	PLXNA1,LRIG1
152992	TRMT44 (tRNA methyltransferase 44 homolog (S. cerevisiae))	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	8631,84168	SKAP1,ANTXR1
6329	SCN4A (sodium channel, voltage gated, type IV alpha subunit)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	1741,1739	DLG3,DLG1
1749	DLX5 (distal-less homeobox 5)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	30812,9500	SOX8,MAGED1
6734	SRPR (signal recognition particle receptor (docking protein))	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	58477,4914	SRPRB,NTRK1
57555	NLGN2 (neuroligin 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	1741,9379	DLG3,NRXN2
1283	CTD (Coats disease)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	4331,902	MNAT1,CCNH
9603	NFE2L3 (nuclear factor, erythroid 2-like 3)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	60468,4779	BACH2,NFE2L1
51727	CMPK1 (cytidine monophosphate (UMP-CMP) kinase 1, cytosolic)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	83940,23621	TATDN1,BACE1
25870	SUMF2 (sulfatase modifying factor 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	1191,9372	CLU,ZFYVE9
374383	NCR3LG1 (natural killer cell cytotoxicity receptor 3 ligand 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	53833,6259	IL20RB,RYK
6489	ST8SIA1 (ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	7750,51068	ZMYM2,NMD3
1995	ELAVL3 (ELAV like neuron-specific RNA binding protein 3)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	4914,51295	NTRK1,ECSIT
94039	ZNF101 (zinc finger protein 101)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	1021,4188	CDK6,MDFI
94104	PAXBP1 (PAX3 and PAX7 binding protein 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	648,51319	BMI1,RSRC1
55209	SETD5 (SET domain containing 5)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	80321,8631	CEP70,SKAP1
1562	CYP2C18 (cytochrome P450, family 2, subfamily C, polypeptide 18)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	348,51295	APOE,ECSIT
54812	AFTPH (aftiphilin)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	23062,4914	GGA2,NTRK1
4081	MAB21L1 (mab-21-like 1 (C. elegans))	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	5090,6477	PBX3,SIAH1
23148	NACAD (NAC alpha domain containing)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	3164,4914	NR4A1,NTRK1
55016	MARCH1 (membrane associated ring finger 1)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	7328,7037	UBE2H,TFRC
5142	PDE4B (phosphodiesterase 4B, cAMP-specific)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	27185,4914	DISC1,NTRK1
79710	MORC4 (MORC family CW-type zinc finger 4)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	6498,57520	SKIL,HECW2
23264	ZC3H7B (zinc finger CCCH-type containing 7B)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	6310,57520	ATXN1,HECW2
64319	FBRS (fibrosin)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	84333,51741	PCGF5,WWOX
6253	RTN2 (reticulon 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	483,56704	ATP1B3,JPH1
79685	SAP30L (SAP30-like)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	79618,4084	HMBOX1,MXD1
283989	TSEN54 (TSEN54 tRNA splicing endonuclease subunit)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	84937,116461	ZNRF1,TSEN15
5298	PI4KB (phosphatidylinositol 4-kinase, catalytic, beta)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	4609,23413	MYC,NCS1
12151	Bmi1 (Bmi1 polycomb ring finger oncogene)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	22955,80012	SCMH1,PHC3
353497	POLN (polymerase (DNA directed) nu)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	545,56852	ATR,RAD18
552900	BOLA2 (bolA family member 2)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	409,9657	ARRB2,IQCB1
54788	DNAJB12 (DnaJ (Hsp40) homolog, subfamily B, member 12)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	114818,4609	KLHL29,MYC
4879	NPPB (natriuretic peptide B)	0.2187289718021	-1.51992188726978	10	2	0.00141342756183746	1415	16036	9759,4882	HDAC4,NPR2
8440	NCK2 (NCK adaptor protein 2)	0.220572598903045	-1.51152839155922	126	14	0.00989399293286219	1415	16036	1123,10152,10188,1759,8853,50807,644150,5062,9448,65059,1822,9743,4868,23331	CHN1,ABI2,TNK2,DNM1,ASAP2,ASAP1,WIPF3,PAK2,MAP4K4,RAPH1,ATN1,ARHGAP32,NPHS1,TTC28
7112	TMPO (thymopoietin)	0.221671921613907	-1.50655682074648	56	7	0.0049469964664311	1415	16036	4361,64395,51520,409,4609,4914,9734	MRE11A,GMCL1,LARS,ARRB2,MYC,NTRK1,HDAC9
11073	TOPBP1 (topoisomerase (DNA) II binding protein 1)	0.221671921613907	-1.50655682074648	56	7	0.0049469964664311	1415	16036	7155,571,545,9656,11073,10051,1869	TOP2B,BACH1,ATR,MDC1,TOPBP1,SMC4,E2F1
6878	TAF6 (TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 80kDa)	0.221671921613907	-1.50655682074648	56	7	0.0049469964664311	1415	16036	80854,1107,9975,3172,4914,30011,6598	SETD7,CHD3,NR1D2,HNF4A,NTRK1,SH3KBP1,SMARCB1
892	CCNC (cyclin C)	0.22428346878668	-1.49484454152435	66	8	0.00565371024734982	1415	16036	4155,902,23097,9442,8835,4171,2100,116931	MBP,CCNH,CDK19,MED27,SOCS2,MCM2,ESR2,MED12L
55172	DNAAF2 (dynein, axonemal, assembly factor 2)	0.22428346878668	-1.49484454152435	66	8	0.00565371024734982	1415	16036	56896,1759,51560,287,65009,6857,6812,51440	DPYSL5,DNM1,RAB6B,ANK2,NDRG4,SYT1,STXBP1,HPCAL4
84140	FAM161A (family with sequence similarity 161, member A)	0.22428346878668	-1.49484454152435	66	8	0.00565371024734982	1415	16036	64753,284001,79618,80321,22981,80254,145282,4188	CCDC136,CCDC57,HMBOX1,CEP70,NINL,CEP63,MIPOL1,MDFI
1716	DGUOK (deoxyguanosine kinase)	0.22428346878668	-1.49484454152435	66	8	0.00565371024734982	1415	16036	56896,1759,4133,51560,287,6857,6812,51440	DPYSL5,DNM1,MAP2,RAB6B,ANK2,SYT1,STXBP1,HPCAL4
64786	TBC1D15 (TBC1 domain family, member 15)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	80254,902,224,4914,337867	CEP63,CCNH,ALDH3A2,NTRK1,UBAC2
10681	GNB5 (guanine nucleotide binding protein (G protein), beta 5)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	9628,8787,93145,4171,2792	RGS6,RGS9,OLFM2,MCM2,GNGT1
23062	GGA2 (golgi-associated, gamma adaptin ear containing, ARF binding protein 2)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	6653,6310,23062,25825,23621	SORL1,ATXN1,GGA2,BACE2,BACE1
5784	PTPN14 (protein tyrosine phosphatase, non-receptor type 14)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	5520,80014,6788,51741,4609	PPP2R2A,WWC2,STK3,WWOX,MYC
23624	CBLC (Cbl proto-oncogene C, E3 ubiquitin protein ligase)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	7328,2534,4233,6457,329	UBE2H,FYN,MET,SH3GL3,BIRC2
5156	PDGFRA (platelet-derived growth factor receptor, alpha polypeptide)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	857,26260,7048,2888,4914	CAV1,FBXO25,TGFBR2,GRB14,NTRK1
23513	SCRIB (scribbled planar cell polarity protein)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	23239,7048,4914,4026,54165	PHLPP1,TGFBR2,NTRK1,LPP,DCUN1D1
55536	CDCA7L (cell division cycle associated 7-like)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	4004,80321,4609,29123,4188	LMO1,CEP70,MYC,ANKRD11,MDFI
54726	OTUD4 (OTU deubiquitinase 4)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	9140,2869,7846,10243,51068	ATG12,GRK5,TUBA1A,GPHN,NMD3
9361	LONP1 (lon peptidase 1, mitochondrial)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	348,83940,4609,4914,51295	APOE,TATDN1,MYC,NTRK1,ECSIT
6300	MAPK12 (mitogen-activated protein kinase 12)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	4155,5585,1741,6477,1739	MBP,PKN1,DLG3,SIAH1,DLG1
51684	SUFU (suppressor of fused homolog (Drosophila))	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	64839,3516,2736,55138,753	FBXL17,RBPJ,GLI2,FAM90A1,LDLRAD4
10114	HIPK3 (homeodomain interacting protein kinase 3)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	6498,409,55679,6477,6478	SKIL,ARRB2,LIMS2,SIAH1,SIAH2
2935	GSPT1 (G1 to S phase transition 1)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	6310,8607,329,4914,10533	ATXN1,RUVBL1,BIRC2,NTRK1,ATG7
5870	RAB6A (RAB6A, member RAS oncogene family)	0.22441946072297	-1.49423838572945	37	5	0.00353356890459364	1415	16036	58477,10456,636,7048,7879	SRPRB,HAX1,BICD1,TGFBR2,RAB7A
6597	SMARCA4 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4)	0.225108112510312	-1.49117449213506	199	21	0.0148409893992933	1415	16036	57634,51678,7403,11073,9425,4914,7155,467,80854,9656,9252,57492,9734,6598,23097,51741,4609,3516,648,86,3172	EP400,MPP6,KDM6A,TOPBP1,CDYL,NTRK1,TOP2B,ATF3,SETD7,MDC1,RPS6KA5,ARID1B,HDAC9,SMARCB1,CDK19,WWOX,MYC,RBPJ,BMI1,ACTL6A,HNF4A
51726	DNAJB11 (DnaJ (Hsp40) homolog, subfamily B, member 11)	0.225399726838644	-1.48987988927319	76	9	0.00636042402826855	1415	16036	80224,23317,80321,7846,4609,4914,1777,255738,7277	NUBPL,DNAJC13,CEP70,TUBA1A,MYC,NTRK1,DNASE2,PCSK9,TUBA4A
7265	TTC1 (tetratricopeptide repeat domain 1)	0.225399726838644	-1.48987988927319	76	9	0.00636042402826855	1415	16036	833,58477,6696,6301,2617,7846,29968,23677,23208	CARS,SRPRB,SPP1,SARS,GARS,TUBA1A,PSAT1,SH3BP4,SYT11
861	RUNX1 (runt-related transcription factor 1)	0.225399726838644	-1.48987988927319	76	9	0.00636042402826855	1415	16036	3108,863,6477,4609,23522,25937,2113,1021,6598	HLA-DMA,CBFA2T3,SIAH1,MYC,KAT6B,WWTR1,ETS1,CDK6,SMARCB1
5519	PPP2R1B (protein phosphatase 2, regulatory subunit A, beta)	0.225504562305223	-1.48941488829186	86	10	0.00706713780918728	1415	16036	6184,11235,5422,79365,7879,5520,857,5522,9575,8428	RPN1,PDCD10,POLA1,BHLHE41,RAB7A,PPP2R2A,CAV1,PPP2R2C,CLOCK,STK24
7533	YWHAH (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta)	0.229755577321117	-1.47073924243221	158	17	0.0120141342756184	1415	16036	64283,4139,4914,4194,2037,2100,2309,64854,9759,5062,9063,5584,399664,409,84978,56288,9699	ARHGEF28,MARK1,NTRK1,MDM4,EPB41L2,ESR2,FOXO3,USP46,HDAC4,PAK2,PIAS2,PRKCI,MEX3D,ARRB2,FRMD5,PARD3,RIMS2
54708	MARCH5 (membrane associated ring finger 5)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	10477,4131,7402,54708	UBE2E3,MAP1B,UTRN,MARCH5
9293	GPR52 (G protein-coupled receptor 52)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	10195,154807,253558,64327	ALG3,VKORC1L1,LCLAT1,LMBR1
4299	AFF1 (AF4/FMR2 family, member 1)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	6477,4300,6478,8028	SIAH1,MLLT3,SIAH2,MLLT10
51744	CD244 (CD244 molecule, natural killer cell receptor 2B4)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	5297,2534,7982,10651	PI4KA,FYN,ST7,MTX2
54948	MRPL16 (mitochondrial ribosomal protein L16)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	9657,57129,5939,10232	IQCB1,MRPL47,RBMS2,MSLN
11228	RASSF8 (Ras association (RalGDS/AF-6) domain family (N-terminal) member 8)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	23243,25886,56288,5584	ANKRD28,POC1A,PARD3,PRKCI
84687	PPP1R9B (protein phosphatase 1, regulatory subunit 9B)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	23243,5504,55607,64854	ANKRD28,PPP1R2,PPP1R9A,USP46
9136	RRP9 (ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast))	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	57520,79366,9933,7402	HECW2,HMGN5,PUM3,UTRN
466	ATF1 (activating transcription factor 1)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	7286,466,2355,9252	TUFT1,ATF1,FOSL2,RPS6KA5
23063	WAPL (WAPL cohesin release factor)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	54464,10274,286053,4914	XRN1,STAG1,NSMCE2,NTRK1
57698	SHTN1 (shootin 1)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	29968,4914,4734,57698	PSAT1,NTRK1,NEDD4,SHTN1
26009	ZZZ3 (zinc finger, ZZ-type containing 3)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	51726,57520,10346,55689	DNAJB11,HECW2,TRIM22,YEATS2
23198	PSME4 (proteasome activator subunit 4)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	5682,4609,4914,9639	PSMA1,MYC,NTRK1,ARHGEF10
51097	SCCPDH (saccharopine dehydrogenase (putative))	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	51726,6184,4914,8975	DNAJB11,RPN1,NTRK1,USP13
4082	MARCKS (myristoylated alanine-rich protein kinase C substrate)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	6696,5585,10426,4914	SPP1,PKN1,TUBGCP3,NTRK1
493861	EID3 (EP300 interacting inhibitor of differentiation 3)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	26260,1831,197370,286053	FBXO25,TSC22D3,NSMCE1,NSMCE2
55379	LRRC59 (leucine rich repeat containing 59)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	4543,4609,4914,337867	MTNR1A,MYC,NTRK1,UBAC2
5360	PLTP (phospholipid transfer protein)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	348,7368,51068,388650	APOE,UGT8,NMD3,FAM69A
3040	HBA2 (hemoglobin, alpha 2)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	1368,6696,284001,9657	CPM,SPP1,CCDC57,IQCB1
8646	CHRD (chordin)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	1822,7092,652,5359	ATN1,TLL1,BMP4,PLSCR1
1052	CEBPD (CCAAT/enhancer binding protein (C/EBP), delta)	0.230563593662863	-1.46722856018141	28	4	0.00282685512367491	1415	16036	9759,6478,1054,1869	HDAC4,SIAH2,CEBPG,E2F1
