TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00076	RRM_1	0.948856020483087	-0.0524982089708338	181	10	0.007097232079489	1409	16629	124540,26528,133522,23350,22916,10644,80336,55068,220988,5939	MSI2,DAZAP1,PPARGC1B,U2SURP,NCBP2,IGF2BP2,PABPC1L,ENOX1,HNRNPA3,RBMS2
PF07648	Kazal_2	0.950876265691184	-0.050371334585043	34	1	0.0007097232079489	1409	16629	6695	SPOCK1
PF00643	zf-B_box	0.953107176121111	-0.0480279198243128	73	3	0.0021291696238467	1409	16629	10346,79740,9866	TRIM22,ZBBX,TRIM66
PF00038	Filament	0.953107176121111	-0.0480279198243128	73	3	0.0021291696238467	1409	16629	631,3858,3892	BFSP1,KRT10,KRT86
PF00079	Serpin	0.962357149286594	-0.0383696401606074	37	1	0.0007097232079489	1409	16629	5271	SERPINB8
PF00240	ubiquitin	0.973606113768518	-0.0267484577799353	41	1	0.0007097232079489	1409	16629	9709	HERPUD1
PF13765	PRY	0.977899648656192	-0.0223482229479566	43	1	0.0007097232079489	1409	16629	10739	RFPL2
PF00028	Cadherin	0.988834439888892	-0.0112283629005402	113	4	0.0028388928317956	1409	16629	1825,9746,64405,5099	DSC3,CLSTN3,CDH22,PCDH7
PF02023	SCAN	0.992386752731081	-0.00764237597277063	55	1	0.0007097232079489	1409	16629	7593	MZF1
PF00067	p450	0.993626211272854	-0.00639418804534247	57	1	0.0007097232079489	1409	16629	57834	CYP4F11
PF00059	Lectin_C	0.999368649062333	-0.000631550323596597	83	1	0.0007097232079489	1409	16629	114780	PKD1L2
PF00096	zf-C2H2	0.999952971986645	-4.70291192062865e-05	517	22	0.0156139105748758	1409	16629	7567,9534,7629,10365,57167,63976,339327,169841,7593,55892,1960,51710,641339,2122,8187,9668,5325,28999,126208,4150,51385,158431	ZNF19,ZNF254,ZNF76,KLF2,SALL4,PRDM16,ZNF546,ZNF169,MZF1,MYNN,EGR3,ZNF44,ZNF674,MECOM,ZNF239,ZNF432,PLAGL1,KLF15,ZNF787,MAZ,ZNF589,ZNF782
PF00001	7tm_1	0.999965752174681	-3.42484117893054e-05	278	8	0.0056777856635912	1409	16629	3363,2843,728,2863,4543,23566,84634,3269	HTR7,GPR20,C5AR1,GPR39,MTNR1A,LPAR3,KISS1R,HRH1
PF01352	KRAB	0.999999341458967	-6.58541249775528e-07	357	9	0.0063875088715401	1409	16629	7567,9534,9668,339327,169841,51710,641339,51385,158431	ZNF19,ZNF254,ZNF432,ZNF546,ZNF169,ZNF44,ZNF674,ZNF589,ZNF782
PF14634	zf-RING_5	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF00675	Peptidase_M16	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF02146	SIR2	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF00808	CBFD_NFYB_HMF	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF00024	PAN_1	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF03370	CBM_21	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF03256	ANAPC10	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF03828	PAP_assoc	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF10401	IRF-3	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF16878	SIX1_SD	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF03061	4HBT	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF05605	zf-Di19	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF01138	RNase_PH	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF00704	Glyco_hydro_18	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF10242	L_HGMIC_fpl	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF07966	A1_Propeptide	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF08030	NAD_binding_6	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF03226	Yippee-Mis18	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF03770	IPK	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF00755	Carn_acyltransf	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF07496	zf-CW	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF00887	ACBP	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF02991	Atg8	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF08246	Inhibitor_I29	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF00244	14-3-3	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF03250	Tropomodulin	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF01335	DED	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF05461	ApoL	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF06839	zf-GRF	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF01017	STAT_alpha	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF01532	Glyco_hydro_47	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF05193	Peptidase_M16_C	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF14048	MBD_C	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF16564	MBDa	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF06747	CHCH	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF04564	U-box	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF04326	AlbA_2	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF04732	Filament_head	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF00801	PKD	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF05383	La	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF02864	STAT_bind	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF03607	DCX	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF07500	TFIIS_M	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF05347	Complex1_LYR	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF08022	FAD_binding_8	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF02865	STAT_int	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF05033	Pre-SET	0.999999999934864	-6.51355289542491e-11	7	0	0	1409	16629
PF07965	Integrin_B_tail	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF04438	zf-HIT	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF06327	DUF1053	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01846	FF	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF07678	A2M_comp	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00123	Hormone_2	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF11717	Tudor-knot	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00637	Clathrin	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF08709	Ins145_P3_rec	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF07303	Occludin_ELL	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF03143	GTP_EFTU_D3	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF04810	zf-Sec23_Sec24	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF07677	A2M_recep	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF10277	Frag1	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF12417	DUF3669	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF03645	Tctex-1	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF06668	ITI_HC_C	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00066	Notch	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF02196	RBD	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF07703	A2M_N_2	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF03188	Cytochrom_B561	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF02189	ITAM	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01096	TFIIS_C	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF03134	TB2_DP1_HVA22	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF05699	Dimer_Tnp_hAT	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF14844	PH_BEACH	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01019	G_glu_transpept	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF02953	zf-Tim10_DDP	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF16497	MHC_I_3	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF02803	Thiolase_C	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF04815	Sec23_helical	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00103	Hormone_1	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF07744	SPOC	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF16517	Nore1-SARAH	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF08477	Roc	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF13847	Methyltransf_31	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00207	A2M	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF06083	IL17	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01027	Bax1-I	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF14798	Ca_hom_mod	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01530	zf-C2HC	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF02137	A_deamin	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF13330	Mucin2_WxxW	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF08726	EFhand_Ca_insen	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF07742	BTG	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF08454	RIH_assoc	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF14820	SPRR2	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF16183	Kinesin_assoc	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF13419	HAD_2	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF12473	DUF3694	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF04116	FA_hydroxylase	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01153	Glypican	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF08389	Xpo1	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF03045	DAN	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF08357	SEFIR	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF03451	HELP	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF08725	Integrin_b_cyt	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01223	Endonuclease_NS	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01124	MAPEG	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01835	A2M_N	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00681	Plectin	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF03725	RNase_PH_C	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF08033	Sec23_BS	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF04598	Gasdermin	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF04811	Sec23_trunk	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF06337	DUSP	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF11938	DUF3456	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF04893	Yip1	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00676	E1_dh	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01417	ENTH	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF08423	Rad51	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF02207	zf-UBR	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF05653	Mg_trans_NIPA	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01735	PLA2_B	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00447	HSF_DNA-bind	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01758	SBF	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF01365	RYDR_ITPR	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00108	Thiolase_N	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00778	DIX	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF04727	ELMO_CED12	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF02187	GAS2	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00992	Troponin	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF00962	A_deaminase	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF03815	LCCL	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF02351	GDNF	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF04433	SWIRM	0.999999999953628	-4.63717565354922e-11	6	0	0	1409	16629
PF15974	Cadherin_tail	0.999999999954811	-4.51890663009099e-11	37	0	0	1409	16629
PF02948	Amelogenin	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF05362	Lon_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00164	Ribosom_S12_S23	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08311	Mad3_BUB1_I	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06468	Spond_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08154	NLE	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08079	Ribosomal_L30_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF13916	Phostensin_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02295	z-alpha	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01956	DUF106	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03501	S10_plectin	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00120	Gln-synt_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00750	tRNA-synt_1d	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF05743	UEV	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01246	Ribosomal_L24e	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF07923	N1221	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF16906	Ribosomal_L26	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15871	JMY	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF16545	CCM2_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08685	GON	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF13553	FIIND	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08142	AARP2CN	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01419	Jacalin	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00238	Ribosomal_L14	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15252	DUF4589	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00758	EPO_TPO	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF10271	Tmp39	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02837	Glyco_hydro_2_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03528	Rabaptin	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04644	Motilin_ghrelin	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04930	FUN14	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08043	Xin	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03874	RNA_pol_Rpb4	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04032	Rpr2	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04553	Tis11B_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08934	Rb_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02836	Glyco_hydro_2_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF14370	Topo_C_assoc	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00572	Ribosomal_L13	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01137	RTC	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF07993	NAD_binding_4	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00861	Ribosomal_L18p	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04664	OGFr_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF10237	N6-adenineMlase	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08767	CRM1_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08156	NOP5NT	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF10537	WAC_Acf1_DNA_bd	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF05197	TRIC	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF12610	SOCS	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03980	Nnf1	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF05350	GSK-3_bind	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04072	LCM	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF12232	Myf5	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01216	Calsequestrin	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15265	FAM196	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04729	ASF1_hist_chap	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF11616	EZH2_WD-Binding	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02800	Gp_dh_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF14438	SM-ATX	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01693	Cauli_VI	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00814	Peptidase_M22	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02525	Flavodoxin_2	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04677	CwfJ_C_1	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06941	NT5C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03999	MAP65_ASE1	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF05279	Asp-B-Hydro_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02178	AT_hook	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01111	CKS	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF11627	HnRNPA1	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF07571	TAF6_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00366	Ribosomal_S17	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06003	SMN	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04137	ERO1	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08623	TIP120	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF05903	Peptidase_C97	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01210	NAD_Gly3P_dh_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06428	Sec2p	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06842	DUF1242	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF14816	FAM178	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06741	LsmAD	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08603	CAP_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15297	CKAP2_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF09787	Golgin_A5	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02887	PK_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF07693	KAP_NTPase	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08372	PRT_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03073	TspO_MBR	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03781	FGE-sulfatase	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF08913	VBS	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15206	FAM209	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF07292	NID	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02881	SRP54_N	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03521	Kv2channel	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15796	KELK	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01394	Clathrin_propel	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04194	PDCD2_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF12894	ANAPC4_WD40	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF10186	Atg14	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF13402	Peptidase_M60	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15722	FAM153	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF14944	TCRP1	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF01472	PUA	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF05324	Sperm_Ag_HE2	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00394	Cu-oxidase	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF16879	Sin3a_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15018	InaF-motif	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06001	DUF902	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06951	PLA2G12	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04567	RNA_pol_Rpb2_5	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF14304	CSTF_C	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00312	Ribosomal_S15	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03462	PCRF	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF16897	MMR_HSR1_Xtn	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF14619	SnAC	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06311	NumbF	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04488	Gly_transf_sug	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF06047	SynMuv_product	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF15344	FAM217	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04868	PDE6_gamma	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF07084	Spot_14	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF03931	Skp1_POZ	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF02936	COX4	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF07147	PDCD9	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF05721	PhyH	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF07354	Sp38	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF04923	Ninjurin	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
PF00838	TCTP	0.9999999999577	-4.22996655063956e-11	2	0	0	1409	16629
