TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007606	sensory perception of chemical stimulus	0.999998362748576	-1.63725276463177e-06	495	1	0.00232558139534884	430	16441	5330	PLCB2
GO:0032287	peripheral nervous system myelin maintenance	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060017	parathyroid gland development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0006776	vitamin A metabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060054	positive regulation of epithelial cell proliferation involved in wound healing	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0050942	positive regulation of pigment cell differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0006032	chitin catabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060558	regulation of calcidiol 1-monooxygenase activity	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1901631	positive regulation of presynaptic membrane organization	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0036289	peptidyl-serine autophosphorylation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051549	positive regulation of keratinocyte migration	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0001783	B cell apoptotic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0021578	hindbrain maturation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0000963	mitochondrial RNA processing	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2000794	regulation of epithelial cell proliferation involved in lung morphogenesis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0010985	negative regulation of lipoprotein particle clearance	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0030948	negative regulation of vascular endothelial growth factor receptor signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2000059	negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0014870	response to muscle inactivity	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0043633	polyadenylation-dependent RNA catabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2000319	regulation of T-helper 17 cell differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0010886	positive regulation of cholesterol storage	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060684	epithelial-mesenchymal cell signaling	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0030042	actin filament depolymerization	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0006701	progesterone biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2001300	lipoxin metabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0042758	long-chain fatty acid catabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0036089	cleavage furrow formation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2001185	regulation of CD8-positive, alpha-beta T cell activation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0046149	pigment catabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2001204	regulation of osteoclast development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060430	lung saccule development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0016233	telomere capping	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0071169	establishment of protein localization to chromatin	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0097084	vascular smooth muscle cell development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2001135	regulation of endocytic recycling	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0047484	regulation of response to osmotic stress	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0032071	regulation of endodeoxyribonuclease activity	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2000253	positive regulation of feeding behavior	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0035405	histone-threonine phosphorylation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060753	regulation of mast cell chemotaxis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0061309	cardiac neural crest cell development involved in outflow tract morphogenesis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0070131	positive regulation of mitochondrial translation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0034201	response to oleic acid	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0035865	cellular response to potassium ion	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0090232	positive regulation of spindle checkpoint	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0003190	atrioventricular valve formation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0021894	cerebral cortex GABAergic interneuron development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0034393	positive regulation of smooth muscle cell apoptotic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0043144	snoRNA processing	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051547	regulation of keratinocyte migration	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0043320	natural killer cell degranulation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0006729	tetrahydrobiopterin biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0010536	positive regulation of activation of Janus kinase activity	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0034135	regulation of toll-like receptor 2 signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0070305	response to cGMP	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0032966	negative regulation of collagen biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0033015	tetrapyrrole catabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0071313	cellular response to caffeine	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0045084	positive regulation of interleukin-12 biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0006837	serotonin transport	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0016082	synaptic vesicle priming	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0032714	negative regulation of interleukin-5 production	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1901317	regulation of sperm motility	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060527	prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0050957	equilibrioception	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0009304	tRNA transcription	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0006167	AMP biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0033860	regulation of NAD(P)H oxidase activity	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0003174	mitral valve development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051459	regulation of corticotropin secretion	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0031126	snoRNA 3'-end processing	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0042921	glucocorticoid receptor signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1901894	regulation of calcium-transporting ATPase activity	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051852	disruption by host of symbiont cells	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0072235	metanephric distal tubule development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0032493	response to bacterial lipoprotein	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0072050	S-shaped body morphogenesis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051299	centrosome separation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0050748	negative regulation of lipoprotein metabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0034983	peptidyl-lysine deacetylation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0030213	hyaluronan biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0070327	thyroid hormone transport	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0014009	glial cell proliferation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0043374	CD8-positive, alpha-beta T cell differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060770	negative regulation of epithelial cell proliferation involved in prostate gland development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0090205	positive regulation of cholesterol metabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1903350	response to dopamine	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0072539	T-helper 17 cell differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0044351	macropinocytosis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2000049	positive regulation of cell-cell adhesion mediated by cadherin	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0061308	cardiac neural crest cell development involved in heart development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0021796	cerebral cortex regionalization	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051890	regulation of cardioblast differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0010635	regulation of mitochondrial fusion	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0097264	self proteolysis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0007221	positive regulation of transcription of Notch receptor target	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0090085	regulation of protein deubiquitination	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0010452	histone H3-K36 methylation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0042795	snRNA transcription from RNA polymerase II promoter	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0014894	response to denervation involved in regulation of muscle adaptation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0031077	post-embryonic camera-type eye development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0045630	positive regulation of T-helper 2 cell differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0046598	positive regulation of viral entry into host cell	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0035280	miRNA loading onto RISC involved in gene silencing by miRNA	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1903011	negative regulation of bone development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0019236	response to pheromone	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0035360	positive regulation of peroxisome proliferator activated receptor signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1903514	calcium ion transport from endoplasmic reticulum to cytosol	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0003298	physiological muscle hypertrophy	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0031392	regulation of prostaglandin biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051709	regulation of killing of cells of other organism	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0034144	negative regulation of toll-like receptor 4 signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0043615	astrocyte cell migration	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1903376	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1900125	regulation of hyaluronan biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0002138	retinoic acid biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0010988	regulation of low-density lipoprotein particle clearance	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0019441	tryptophan catabolic process to kynurenine	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0002069	columnar/cuboidal epithelial cell maturation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0003360	brainstem development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1903430	negative regulation of cell maturation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0035965	cardiolipin acyl-chain remodeling	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0030300	regulation of intestinal cholesterol absorption	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0002327	immature B cell differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0050862	positive regulation of T cell receptor signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0071481	cellular response to X-ray	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1901341	positive regulation of store-operated calcium channel activity	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0034285	response to disaccharide	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0000730	DNA recombinase assembly	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0072530	purine-containing compound transmembrane transport	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0032815	negative regulation of natural killer cell activation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0050711	negative regulation of interleukin-1 secretion	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2000973	regulation of pro-B cell differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060509	Type I pneumocyte differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1901163	regulation of trophoblast cell migration	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1902715	positive regulation of interferon-gamma secretion	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0006002	fructose 6-phosphate metabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0009445	putrescine metabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0002091	negative regulation of receptor internalization	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0007253	cytoplasmic sequestering of NF-kappaB	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0035511	oxidative DNA demethylation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051873	killing by host of symbiont cells	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0007196	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0045410	positive regulation of interleukin-6 biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0042167	heme catabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1902177	positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0090037	positive regulation of protein kinase C signaling	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0036302	atrioventricular canal development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1902902	negative regulation of autophagosome assembly	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0032367	intracellular cholesterol transport	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0042745	circadian sleep/wake cycle	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0032808	lacrimal gland development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0021626	central nervous system maturation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0006925	inflammatory cell apoptotic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0014732	skeletal muscle atrophy	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0009120	deoxyribonucleoside metabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1902074	response to salt	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0033603	positive regulation of dopamine secretion	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0009253	peptidoglycan catabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0014745	negative regulation of muscle adaptation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051151	negative regulation of smooth muscle cell differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1902369	negative regulation of RNA catabolic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0009744	response to sucrose	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0017196	N-terminal peptidyl-methionine acetylation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060452	positive regulation of cardiac muscle contraction	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1904729	regulation of intestinal lipid absorption	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0044539	long-chain fatty acid import	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0032466	negative regulation of cytokinesis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0006384	transcription initiation from RNA polymerase III promoter	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0048003	antigen processing and presentation of lipid antigen via MHC class Ib	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0021534	cell proliferation in hindbrain	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0003301	physiological cardiac muscle hypertrophy	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0042148	strand invasion	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1903421	regulation of synaptic vesicle recycling	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0071637	regulation of monocyte chemotactic protein-1 production	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0043247	telomere maintenance in response to DNA damage	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0002760	positive regulation of antimicrobial humoral response	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0034214	protein hexamerization	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051177	meiotic sister chromatid cohesion	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0033148	positive regulation of intracellular estrogen receptor signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051014	actin filament severing	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0097062	dendritic spine maintenance	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0014883	transition between fast and slow fiber	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0045162	clustering of voltage-gated sodium channels	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0097151	positive regulation of inhibitory postsynaptic potential	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051694	pointed-end actin filament capping	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0072718	response to cisplatin	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0045634	regulation of melanocyte differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060148	positive regulation of posttranscriptional gene silencing	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1903867	extraembryonic membrane development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060526	prostate glandular acinus morphogenesis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060687	regulation of branching involved in prostate gland morphogenesis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0051386	regulation of neurotrophin TRK receptor signaling pathway	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:1902510	regulation of apoptotic DNA fragmentation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:2001279	regulation of unsaturated fatty acid biosynthetic process	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060449	bud elongation involved in lung branching	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0015919	peroxisomal membrane transport	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0008090	retrograde axon cargo transport	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0003310	pancreatic A cell differentiation	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0003413	chondrocyte differentiation involved in endochondral bone morphogenesis	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
GO:0060717	chorion development	0.999999999967771	-3.22294088083831e-11	7	0	0	430	16441
