TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042584	chromaffin granule membrane	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	6857	SYT1
GO:0035748	myelin sheath abaxonal region	0.143880342404471	-1.93877328036556	6	1	0.0022271714922049	449	17570	1739	DLG1
GO:0044297	cell body	0.145182715300647	-1.92976222430649	433	15	0.0334075723830735	449	17570	54800,6712,306,10188,27185,4753,7077,6509,4133,4914,6478,5577,6507,50940,5796	KLHL24,SPTBN2,ANXA3,TNK2,DISC1,NELL2,TIMP2,SLC1A4,MAP2,NTRK1,SIAH2,PRKAR2B,SLC1A3,PDE11A,PTPRK
GO:0031966	mitochondrial membrane	0.147092653311828	-1.91669259611736	641	21	0.0467706013363029	449	17570	83943,91942,4711,56922,5577,6507,4976,84303,23175,55186,56945,54927,5366,137994,622,3099,339983,55486,4129,11222,57129	IMMP2L,NDUFAF2,NDUFB5,MCCC1,PRKAR2B,SLC1A3,OPA1,CHCHD6,LPIN1,SLC25A36,MRPS22,CHCHD3,PMAIP1,LETM2,BDH1,HK2,NAT8L,PARL,MAOB,MRPL3,MRPL47
GO:0044446	intracellular organelle part	0.147976003224063	-1.91070515874215	7812	211	0.469933184855234	449	17570	384,8448,83943,6712,2736,3339,56922,9197,51726,79094,6596,2992,23175,78991,55120,58477,5366,137994,221895,1739,256979,89978,8309,51435,25924,4129,374378,8514,7277,10188,84056,56704,4914,4774,5577,857,4171,55341,3364,1303,55083,199221,10195,6498,4482,64215,4133,23350,1803,146754,165918,3097,7029,8829,9779,27128,86,51068,152002,4208,84706,7273,1958,6480,2119,30849,6507,26038,84236,1293,9276,153769,2122,6184,8706,2624,5062,622,5584,545,84186,2571,6812,27185,10274,11073,5095,84159,5357,8087,6857,84168,85476,131870,55733,6478,3099,1054,5799,1288,11222,5599,25914,81609,55573,80321,79977,91942,9914,4711,55171,57018,51313,9656,84002,23200,23317,23527,64789,55486,9711,1889,5144,80254,79929,11343,205564,285195,5984,118429,902,63979,7879,79669,1894,6310,467,92370,23331,27230,3669,54927,2534,8607,29927,55764,25937,9575,55689,730755,57129,57221,59352,306,23621,10079,152503,7095,1287,2047,4976,9252,26235,51319,4154,55186,56945,80853,11235,6509,2644,84969,166336,5742,57101,5106,116931,10051,89795,5096,217,55167,79718,56895,3164,27032,55638,10335,9743,7784,79623,5291,84303,11342,4131,22943,8464,2591,57761,387849,80012,3840,5352,1822,339983,22916,114785,30812,170506,23355,1649	ARG2,DOC2A,IMMP2L,SPTBN2,GLI2,HSPG2,MCCC1,SLC33A1,DNAJB11,CHAC1,HLTF,GYG1,LPIN1,PCYOX1L,FANCL,SRPRB,PMAIP1,LETM2,JAZF1,DLG1,SUN3,DPH6,ACOX2,SCARA3,MYRIP,MAOB,GALNT18,KCNAB2,TUBA4A,TNK2,KATNAL1,JPH1,NTRK1,NFIA,PRKAR2B,CAV1,MCM2,LSG1,HUS1,COL12A1,KIF26B,DZIP1L,ALG3,SKIL,MSRA,DNAJC1,MAP2,U2SURP,DPP4,DNAH2,RNF168,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,ACTL6A,NMD3,XXYLT1,MEF2C,GPT2,TTN,EGR1,ST6GAL1,ETV5,PIK3R4,SLC1A3,CHD5,RHBDD1,COL6A3,COPB2,SH3RF2,MECOM,RPN1,B3GALNT1,GATA2,PAK2,BDH1,PRKCI,ATR,ZCCHC7,GAD1,STXBP1,DISC1,STAG1,TOPBP1,PCCA,ARID5B,PLS1,FXR1,SYT1,ANTXR1,GFM1,NUDT16,HHAT,SIAH2,HK2,CEBPG,PTPRN2,COL4A6,MRPL3,MAPK8,RTTN,SNX27,CDV3,CEP70,GRHL2,NDUFAF2,ATP2C2,NDUFB5,TBCCD1,CCNL1,FAM198B,MDC1,B3GNT5,ATP11B,DNAJC13,ACAP2,EXO5,PARL,RUBCN,ECE1,PDE4D,CEP63,MAP6D1,MGLL,SENP5,SLC9A9,RFC4,ANTXR2,CCNH,FIGNL1,RAB7A,C3orf52,ECT2,ATXN1,ATF3,PXYLP1,TTC28,SERP1,ISG20,CHCHD3,FYN,RUVBL1,SEC61A1,IFT122,WWTR1,CLOCK,YEATS2,KRTAP2-3,MRPL47,ARFGEF3,LGR6,ANXA3,BACE1,ATP9A,SH3D19,SEC62,COL4A5,EPHB1,OPA1,RPS6KA5,FBXL4,RSRC1,MBNL1,SLC25A36,MRPS22,KDM7A,PDCD10,SLC1A4,GCHFR,TOX2,PRICKLE2,PTGS1,ANO2,PCK2,MED12L,SMC4,NAV3,PCCB,ALDH2,MSL2,TBL1XR1,AGPAT4,NR4A1,ATP2C1,SYBU,MRVI1,ARHGAP32,ZP3,GALNT14,PIK3CB,CHCHD6,RNF13,MAP1B,DKK1,SUPT3H,GALNT3,TRIB3,REP15,PHC3,KPNA4,PLOD2,ATN1,NAT8L,NCBP2,MBD6,SOX8,DHX36,VPS8,DDIT3
GO:0005740	mitochondrial envelope	0.151763606632973	-1.88543118826499	679	22	0.0489977728285078	449	17570	83943,91942,4711,56922,5577,6507,4976,26235,84303,23175,55186,56945,54927,5366,137994,622,3099,339983,55486,4129,11222,57129	IMMP2L,NDUFAF2,NDUFB5,MCCC1,PRKAR2B,SLC1A3,OPA1,FBXL4,CHCHD6,LPIN1,SLC25A36,MRPS22,CHCHD3,PMAIP1,LETM2,BDH1,HK2,NAT8L,PARL,MAOB,MRPL3,MRPL47
GO:0005635	nuclear envelope	0.15296647547813	-1.87753649612082	403	14	0.0311804008908686	449	17570	55120,23200,3840,80321,64215,2644,3164,30849,166336,256979,5742,23175,11342,89795	FANCL,ATP11B,KPNA4,CEP70,DNAJC1,GCHFR,NR4A1,PIK3R4,PRICKLE2,SUN3,PTGS1,LPIN1,RNF13,NAV3
GO:0033267	axon part	0.158623137669528	-1.84122409347654	174	7	0.0155902004454343	449	17570	5799,26047,6812,7879,8514,6695,1739	PTPRN2,CNTNAP2,STXBP1,RAB7A,KCNAB2,SPOCK1,DLG1
GO:0042383	sarcolemma	0.159157285467813	-1.8378623489357	112	5	0.0111358574610245	449	17570	776,287,1293,54221,1739	CACNA1D,ANK2,COL6A3,SNTG2,DLG1
GO:0009986	cell surface	0.159202021732877	-1.83758130632537	719	23	0.0512249443207127	449	17570	118429,1604,7077,4241,23621,4914,1894,6507,26047,857,10699,84168,7048,10666,57493,4316,23657,6509,3673,1803,1889,4233,5796	ANTXR2,CD55,TIMP2,MFI2,BACE1,NTRK1,ECT2,SLC1A3,CNTNAP2,CAV1,CORIN,ANTXR1,TGFBR2,CD226,HEG1,MMP7,SLC7A11,SLC1A4,ITGA2,DPP4,ECE1,MET,PTPRK
GO:0098797	plasma membrane protein complex	0.160884793732773	-1.82706673701503	510	17	0.0378619153674833	449	17570	10188,2894,26047,8631,785,7048,143098,54221,3673,3755,1739,81831,483,5144,776,9779,8514	TNK2,GRID1,CNTNAP2,SKAP1,CACNB4,TGFBR2,MPP7,SNTG2,ITGA2,KCNG1,DLG1,NETO2,ATP1B3,PDE4D,CACNA1D,TBC1D5,KCNAB2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.165567770921306	-1.79837467601234	241	9	0.0200445434298441	449	17570	8464,902,9175,30849,5577,57018,9779,7048,5291	SUPT3H,CCNH,MAP3K13,PIK3R4,PRKAR2B,CCNL1,TBC1D5,TGFBR2,PIK3CB
GO:0030314	junctional membrane complex	0.165765888196895	-1.79717879811857	7	1	0.0022271714922049	449	17570	56704	JPH1
GO:0042583	chromaffin granule	0.165765888196895	-1.79717879811857	7	1	0.0022271714922049	449	17570	6857	SYT1
GO:0034993	LINC complex	0.165765888196895	-1.79717879811857	7	1	0.0022271714922049	449	17570	256979	SUN3
GO:0046581	intercellular canaliculus	0.165765888196895	-1.79717879811857	7	1	0.0022271714922049	449	17570	1803	DPP4
GO:0032983	kainate selective glutamate receptor complex	0.165765888196895	-1.79717879811857	7	1	0.0022271714922049	449	17570	81831	NETO2
GO:0005952	cAMP-dependent protein kinase complex	0.165765888196895	-1.79717879811857	7	1	0.0022271714922049	449	17570	5577	PRKAR2B
GO:0034992	microtubule organizing center attachment site	0.165765888196895	-1.79717879811857	7	1	0.0022271714922049	449	17570	256979	SUN3
GO:0043229	intracellular organelle	0.165923821983015	-1.79622649967091	11578	306	0.681514476614699	449	17570	8448,6712,3339,1831,4194,5361,79094,6596,2992,57118,23175,5366,137994,79572,89978,8309,4129,8514,7277,4774,5577,4171,7462,1303,6498,146754,3097,7029,8829,9779,27128,51068,152002,4208,4026,1958,1962,6480,4291,30849,256356,6507,26038,1293,9276,11199,153769,2122,6184,23657,622,9678,776,6812,285,27185,10274,11073,5095,84159,5357,91947,8087,84168,10150,55435,1054,55785,27347,11222,5599,25914,55573,9658,80321,79977,9914,89927,4711,84940,152485,23527,64789,79876,5144,80254,23089,79929,6820,11343,5984,902,1894,467,92370,23331,27230,114991,3669,54927,2534,27295,29927,55764,25937,28999,9575,55689,730755,57129,59352,8975,51397,10160,23621,10079,5090,55892,9586,2047,4976,9252,80723,51319,4154,55186,80853,11235,5742,116931,10051,89795,51421,5096,217,55167,56895,51163,10335,7784,8631,5140,8464,2591,57761,80012,5352,28976,6259,339983,1822,84665,170506,1649,23086,83943,384,349565,2736,84254,9197,56922,51726,22982,78991,55120,58477,221895,1739,7220,256979,51435,25924,374378,10188,4139,83667,79364,80790,84056,287,56704,4914,494470,857,55341,3364,199221,55083,10195,23007,4482,64215,4133,60678,23350,1803,165918,54464,86,84706,7273,64411,122953,2119,26047,84236,8706,9668,3480,2624,5062,5584,23180,545,5292,57552,2571,84186,8738,84033,6857,55289,85476,131870,79915,55733,54165,3099,84166,6478,5799,483,1288,81609,91942,58504,55171,125228,57018,51313,9656,54843,84002,23200,23317,54221,55486,9711,2272,1889,205564,285195,55084,118429,83989,63979,26136,7879,79669,6310,89782,8607,3755,4616,57586,57221,306,152503,7095,10644,1287,26235,56945,6509,2644,8614,84969,166336,57101,5106,1761,8893,2247,79718,3164,27032,55638,9743,55628,79623,5291,84303,11342,22943,283078,4131,387849,3840,339778,84456,8140,22916,114785,30812,23355	DOC2A,SPTBN2,HSPG2,TSC22D3,MDM4,PLXNA1,CHAC1,HLTF,GYG1,CAMK1D,LPIN1,PMAIP1,LETM2,ATP13A3,DPH6,ACOX2,MAOB,KCNAB2,TUBA4A,NFIA,PRKAR2B,MCM2,LAT2,COL12A1,SKIL,DNAH2,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,NMD3,XXYLT1,MEF2C,LPP,EGR1,EHHADH,ST6GAL1,MLF1,PIK3R4,GK5,SLC1A3,CHD5,COL6A3,COPB2,ANXA10,SH3RF2,MECOM,RPN1,SLC7A11,BDH1,PHF14,CACNA1D,STXBP1,ANGPT2,DISC1,STAG1,TOPBP1,PCCA,ARID5B,PLS1,ARRDC4,FXR1,ANTXR1,MBNL2,AP1AR,CEBPG,FGD6,STK39,MRPL3,MAPK8,RTTN,CDV3,ZNF516,CEP70,GRHL2,ATP2C2,C16orf45,NDUFB5,CORO6,ZNF827,ACAP2,EXO5,UBA5,PDE4D,CEP63,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,ECT2,ATF3,PXYLP1,TTC28,SERP1,ZNF618,ISG20,CHCHD3,FYN,PDLIM3,SEC61A1,IFT122,WWTR1,KLF15,CLOCK,YEATS2,KRTAP2-3,MRPL47,LGR6,USP13,COMMD10,FARP1,BACE1,ATP9A,PBX3,MYNN,CREB5,EPHB1,OPA1,RPS6KA5,SLC35G2,RSRC1,MBNL1,SLC25A36,KDM7A,PDCD10,PTGS1,MED12L,SMC4,NAV3,AMOTL2,PCCB,ALDH2,MSL2,AGPAT4,DBR1,MRVI1,ZP3,SKAP1,PDE3B,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,MYPN,DHX36,DDIT3,EXPH5,IMMP2L,ARG2,NMNAT3,GLI2,CAMKK1,SLC33A1,MCCC1,DNAJB11,DIP2C,PCYOX1L,FANCL,SRPRB,JAZF1,DLG1,TRPC1,SUN3,SCARA3,MYRIP,GALNT18,TNK2,MARK1,SESN2,ZXDC,CMIP,KATNAL1,ANK2,JPH1,NTRK1,RNF165,CAV1,LSG1,HUS1,DZIP1L,KIF26B,ALG3,PLCH1,MSRA,DNAJC1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,ACTL6A,GPT2,TTN,ARAP3,JDP2,ETV5,CNTNAP2,RHBDD1,B3GALNT1,ZNF432,IGF1R,GATA2,PAK2,PRKCI,RFTN1,ATR,PIM1,NCEH1,GAD1,ZCCHC7,CRADD,OBSCN,SYT1,ACOXL,GFM1,NUDT16,ATAD5,HHAT,DCUN1D1,HK2,NLRC5,SIAH2,PTPRN2,ATP1B3,COL4A6,SNX27,NDUFAF2,ARHGAP22,TBCCD1,FAM210A,CCNL1,FAM198B,MDC1,SYTL2,B3GNT5,ATP11B,DNAJC13,SNTG2,PARL,RUBCN,FHIT,ECE1,SENP5,SLC9A9,SOBP,ANTXR2,FAM172A,FIGNL1,TES,RAB7A,C3orf52,ATXN1,LMLN,RUVBL1,KCNG1,GADD45B,SYT13,ARFGEF3,ANXA3,SH3D19,SEC62,IGF2BP2,COL4A5,FBXL4,MRPS22,SLC1A4,GCHFR,STC2,TOX2,PRICKLE2,ANO2,PCK2,DMRT1,EIF2B5,FGF2,TBL1XR1,NR4A1,ATP2C1,SYBU,ARHGAP32,ZNF407,GALNT14,PIK3CB,CHCHD6,RNF13,DKK1,MKX,MAP1B,REP15,KPNA4,C2orf70,L3MBTL3,SLC7A5,NCBP2,MBD6,SOX8,VPS8
GO:0005802	trans-Golgi network	0.168461634170082	-1.78104724550038	177	7	0.0155902004454343	449	17570	79094,27128,23621,10079,27032,59352,57221	CHAC1,CYTH4,BACE1,ATP9A,ATP2C1,LGR6,ARFGEF3
GO:0035861	site of double-strand break	0.168905725522664	-1.77841455685209	29	2	0.0044543429844098	449	17570	165918,3364	RNF168,HUS1
GO:0030672	synaptic vesicle membrane	0.171995022015246	-1.76028974435933	56	3	0.0066815144766147	449	17570	5799,8448,6857	PTPRN2,DOC2A,SYT1
GO:0044431	Golgi apparatus part	0.172302586981244	-1.75850312116025	870	27	0.0601336302895323	449	17570	3339,23621,10079,6480,27032,9914,55638,9197,92370,9743,79094,51313,857,79623,9276,11342,84002,2591,8706,11235,5584,79929,51435,374378,27128,59352,57221	HSPG2,BACE1,ATP9A,ST6GAL1,ATP2C1,ATP2C2,SYBU,SLC33A1,PXYLP1,ARHGAP32,CHAC1,FAM198B,CAV1,GALNT14,COPB2,RNF13,B3GNT5,GALNT3,B3GALNT1,PDCD10,PRKCI,MAP6D1,SCARA3,GALNT18,CYTH4,LGR6,ARFGEF3
GO:0036064	ciliary basal body	0.177732229559124	-1.72747718964747	86	4	0.0089086859688196	449	17570	25914,27185,55764,199221	RTTN,DISC1,IFT122,DZIP1L
GO:0005887	integral component of plasma membrane	0.178164456530182	-1.72504824214413	1640	48	0.106904231625835	449	17570	6536,23621,9914,9197,4916,26047,5361,2047,80723,7048,10666,5099,10225,6509,3480,23657,79572,1739,7220,4233,8514,5796,1604,4241,287,27032,4914,9194,2894,857,4919,10699,3363,6541,3755,3673,6575,8140,6259,81831,129293,5799,2863,23129,57586,483,10098,59352	SLC6A9,BACE1,ATP2C2,SLC33A1,NTRK3,CNTNAP2,PLXNA1,EPHB1,SLC35G2,TGFBR2,CD226,PCDH7,CD96,SLC1A4,IGF1R,SLC7A11,ATP13A3,DLG1,TRPC1,MET,KCNAB2,PTPRK,CD55,MFI2,ANK2,ATP2C1,NTRK1,SLC16A7,GRID1,CAV1,ROR1,CORIN,HTR7,SLC7A1,KCNG1,ITGA2,SLC20A2,SLC7A5,RYK,NETO2,TRABD2A,PTPRN2,GPR39,PLXND1,SYT13,ATP1B3,TSPAN5,LGR6
GO:0044853	plasma membrane raft	0.182827278256167	-1.69921340649887	87	4	0.0089086859688196	449	17570	857,483,3480,7048	CAV1,ATP1B3,IGF1R,TGFBR2
GO:0036056	filtration diaphragm	0.187093173756384	-1.67614853083382	8	1	0.0022271714922049	449	17570	84063	KIRREL2
GO:0032045	guanyl-nucleotide exchange factor complex	0.187093173756384	-1.67614853083382	8	1	0.0022271714922049	449	17570	5140	PDE3B
GO:0030991	intraciliary transport particle A	0.187093173756384	-1.67614853083382	8	1	0.0022271714922049	449	17570	55764	IFT122
GO:0036057	slit diaphragm	0.187093173756384	-1.67614853083382	8	1	0.0022271714922049	449	17570	84063	KIRREL2
GO:0044322	endoplasmic reticulum quality control compartment	0.187093173756384	-1.67614853083382	8	1	0.0022271714922049	449	17570	84236	RHBDD1
GO:0043256	laminin complex	0.187093173756384	-1.67614853083382	8	1	0.0022271714922049	449	17570	3914	LAMB3
GO:0043227	membrane-bounded organelle	0.187830267388132	-1.67221655699326	11730	309	0.688195991091314	449	17570	8448,3339,1831,4194,3606,5361,79094,6596,2992,57118,23175,4316,5366,137994,79572,89978,8309,4129,7277,4774,5577,4171,7462,1303,6498,3097,7029,8829,9779,27128,51068,152002,4208,4026,1958,1962,6480,4291,30849,256356,6507,26038,1293,9276,11199,153769,2122,6184,23657,622,9678,6812,285,27185,4241,10274,11073,5095,84159,5357,91947,8087,84168,10150,55435,1054,55785,1800,27347,11222,5599,55573,9658,80321,79977,9914,4711,80336,152485,23527,64789,79876,5144,23089,79929,6820,11343,5984,902,1894,467,92370,27230,114991,3669,54927,2534,29927,25937,5066,129293,28999,9575,55689,57129,59352,8975,51397,23621,10079,5090,55892,9586,2047,4976,9252,80723,51319,4154,55186,80853,11235,5742,8407,116931,10051,89795,51421,5096,217,55167,29968,56895,51163,10335,7784,8631,5140,8464,2591,57761,80012,5352,28976,6259,339983,1822,84665,170506,1649,23086,83943,384,349565,2736,84254,116496,9197,56922,51726,22982,78991,55120,58477,221895,1739,256979,26577,51435,25924,374378,10188,1604,83667,79364,80790,56704,4914,494470,857,55341,3364,10195,23007,4482,64215,4133,60678,23350,1803,165918,54464,86,84706,7273,122953,2119,26047,26227,84236,6696,8706,9668,3480,2624,5062,5584,23180,545,5292,57552,2762,2571,84186,8738,6857,55289,85476,131870,79915,55733,54165,3099,84166,6478,5799,483,1288,81609,91942,58504,22837,22808,125228,57018,51313,9656,54843,79098,84002,23200,23317,127018,55486,9711,2272,1889,205564,285195,55084,118429,7077,83989,63979,64116,26136,7879,79669,6310,8607,6575,3755,4616,57586,57221,306,152503,7095,10644,1287,26235,140885,56945,6509,2644,8614,84969,166336,9687,57101,5106,1761,8893,2247,51232,79718,3164,27032,55638,2894,9743,55628,79623,5291,84303,11342,22943,283078,387849,3840,339778,84456,79838,8140,22916,114785,30812,23355,64110	DOC2A,HSPG2,TSC22D3,MDM4,IL18,PLXNA1,CHAC1,HLTF,GYG1,CAMK1D,LPIN1,MMP7,PMAIP1,LETM2,ATP13A3,DPH6,ACOX2,MAOB,TUBA4A,NFIA,PRKAR2B,MCM2,LAT2,COL12A1,SKIL,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,NMD3,XXYLT1,MEF2C,LPP,EGR1,EHHADH,ST6GAL1,MLF1,PIK3R4,GK5,SLC1A3,CHD5,COL6A3,COPB2,ANXA10,SH3RF2,MECOM,RPN1,SLC7A11,BDH1,PHF14,STXBP1,ANGPT2,DISC1,MFI2,STAG1,TOPBP1,PCCA,ARID5B,PLS1,ARRDC4,FXR1,ANTXR1,MBNL2,AP1AR,CEBPG,FGD6,DPEP1,STK39,MRPL3,MAPK8,CDV3,ZNF516,CEP70,GRHL2,ATP2C2,NDUFB5,PABPC1L,ZNF827,ACAP2,EXO5,UBA5,PDE4D,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,ECT2,ATF3,PXYLP1,SERP1,ZNF618,ISG20,CHCHD3,FYN,SEC61A1,WWTR1,PAM,TRABD2A,KLF15,CLOCK,YEATS2,MRPL47,LGR6,USP13,COMMD10,BACE1,ATP9A,PBX3,MYNN,CREB5,EPHB1,OPA1,RPS6KA5,SLC35G2,RSRC1,MBNL1,SLC25A36,KDM7A,PDCD10,PTGS1,TAGLN2,MED12L,SMC4,NAV3,AMOTL2,PCCB,ALDH2,MSL2,PSAT1,AGPAT4,DBR1,MRVI1,ZP3,SKAP1,PDE3B,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,MYPN,DHX36,DDIT3,EXPH5,IMMP2L,ARG2,NMNAT3,GLI2,CAMKK1,FAM129A,SLC33A1,MCCC1,DNAJB11,DIP2C,PCYOX1L,FANCL,SRPRB,JAZF1,DLG1,SUN3,PCOLCE2,SCARA3,MYRIP,GALNT18,TNK2,CD55,SESN2,ZXDC,CMIP,JPH1,NTRK1,RNF165,CAV1,LSG1,HUS1,ALG3,PLCH1,MSRA,DNAJC1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,ACTL6A,GPT2,TTN,JDP2,ETV5,CNTNAP2,PHGDH,RHBDD1,SPP1,B3GALNT1,ZNF432,IGF1R,GATA2,PAK2,PRKCI,RFTN1,ATR,PIM1,NCEH1,GMDS,GAD1,ZCCHC7,CRADD,SYT1,ACOXL,GFM1,NUDT16,ATAD5,HHAT,DCUN1D1,HK2,NLRC5,SIAH2,PTPRN2,ATP1B3,COL4A6,SNX27,NDUFAF2,ARHGAP22,COBLL1,MRAS,FAM210A,CCNL1,FAM198B,MDC1,SYTL2,C1orf116,B3GNT5,ATP11B,DNAJC13,LYPLAL1,PARL,RUBCN,FHIT,ECE1,SENP5,SLC9A9,SOBP,ANTXR2,TIMP2,FAM172A,FIGNL1,SLC39A8,TES,RAB7A,C3orf52,ATXN1,RUVBL1,SLC20A2,KCNG1,GADD45B,SYT13,ARFGEF3,ANXA3,SH3D19,SEC62,IGF2BP2,COL4A5,FBXL4,SIRPA,MRPS22,SLC1A4,GCHFR,STC2,TOX2,PRICKLE2,GREB1,ANO2,PCK2,DMRT1,EIF2B5,FGF2,CRIM1,TBL1XR1,NR4A1,ATP2C1,SYBU,GRID1,ARHGAP32,ZNF407,GALNT14,PIK3CB,CHCHD6,RNF13,DKK1,MKX,REP15,KPNA4,C2orf70,L3MBTL3,TMC5,SLC7A5,NCBP2,MBD6,SOX8,VPS8,MAGEF1
GO:0000118	histone deacetylase complex	0.191245560134333	-1.65419702152885	59	3	0.0066815144766147	449	17570	79718,26038,2122	TBL1XR1,CHD5,MECOM
GO:0005762	mitochondrial large ribosomal subunit	0.196653626147464	-1.62631134067369	32	2	0.0044543429844098	449	17570	11222,57129	MRPL3,MRPL47
GO:0000315	organellar large ribosomal subunit	0.196653626147464	-1.62631134067369	32	2	0.0044543429844098	449	17570	11222,57129	MRPL3,MRPL47
GO:0031226	intrinsic component of plasma membrane	0.201174972602813	-1.6035802391358	1697	49	0.10913140311804	449	17570	6536,5922,23621,9914,9197,4916,26047,5361,2047,80723,7048,10666,5099,10225,6509,3480,23657,79572,1739,7220,4233,8514,5796,1604,4241,287,27032,4914,9194,2894,857,4919,10699,3363,6541,3755,3673,6575,8140,6259,81831,129293,5799,2863,23129,57586,483,10098,59352	SLC6A9,RASA2,BACE1,ATP2C2,SLC33A1,NTRK3,CNTNAP2,PLXNA1,EPHB1,SLC35G2,TGFBR2,CD226,PCDH7,CD96,SLC1A4,IGF1R,SLC7A11,ATP13A3,DLG1,TRPC1,MET,KCNAB2,PTPRK,CD55,MFI2,ANK2,ATP2C1,NTRK1,SLC16A7,GRID1,CAV1,ROR1,CORIN,HTR7,SLC7A1,KCNG1,ITGA2,SLC20A2,SLC7A5,RYK,NETO2,TRABD2A,PTPRN2,GPR39,PLXND1,SYT13,ATP1B3,TSPAN5,LGR6
GO:0019898	extrinsic component of membrane	0.203680297883125	-1.59120368166859	254	9	0.0200445434298441	449	17570	10188,2534,10160,7879,30849,11343,5291,54843,8514	TNK2,FYN,FARP1,RAB7A,PIK3R4,MGLL,PIK3CB,SYTL2,KCNAB2
GO:0009925	basal plasma membrane	0.206026353780493	-1.57975118740176	33	2	0.0044543429844098	449	17570	857,4233	CAV1,MET
GO:0016235	aggresome	0.206026353780493	-1.57975118740176	33	2	0.0044543429844098	449	17570	7095,2122	SEC62,MECOM
GO:0001772	immunological synapse	0.206026353780493	-1.57975118740176	33	2	0.0044543429844098	449	17570	81609,1739	SNX27,DLG1
GO:0031616	spindle pole centrosome	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	55171	TBCCD1
GO:0000812	Swr1 complex	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	8607	RUVBL1
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	857	CAV1
GO:0005883	neurofilament	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	8829	NRP1
GO:0000808	origin recognition complex	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	4171	MCM2
GO:0016281	eukaryotic translation initiation factor 4F complex	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	1974	EIF4A2
GO:0033162	melanosome membrane	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	7879	RAB7A
GO:0097208	alveolar lamellar body	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	7879	RAB7A
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	902	CCNH
GO:0005664	nuclear origin of replication recognition complex	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	4171	MCM2
GO:0008091	spectrin	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	6712	SPTBN2
GO:0031095	platelet dense tubular network membrane	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	10335	MRVI1
GO:0045009	chitosome	0.207876408288523	-1.57081156680277	9	1	0.0022271714922049	449	17570	7879	RAB7A
GO:0005929	cilium	0.210178684347346	-1.5597972322115	464	15	0.0334075723830735	449	17570	25914,27185,2736,55764,30849,146754,5742,5577,57101,857,27031,25924,4131,5796,199221	RTTN,DISC1,GLI2,IFT122,PIK3R4,DNAH2,PTGS1,PRKAR2B,ANO2,CAV1,NPHP3,MYRIP,MAP1B,PTPRK,DZIP1L
GO:0005811	lipid particle	0.211004957408752	-1.55587365095386	62	3	0.0066815144766147	449	17570	89782,857,7879	LMLN,CAV1,RAB7A
GO:0043195	terminal bouton	0.211004957408752	-1.55587365095386	62	3	0.0066815144766147	449	17570	5799,6812,7879	PTPRN2,STXBP1,RAB7A
GO:0044432	endoplasmic reticulum part	0.211435642080807	-1.55383461956438	1114	33	0.0734966592427617	449	17570	23621,7095,9197,51726,1287,84236,23175,1293,58477,6184,1739,5742,51435,11343,118429,56895,79669,56704,10335,857,9743,27230,11342,1303,10195,29927,64215,5352,55733,339983,5799,1288,152002	BACE1,SEC62,SLC33A1,DNAJB11,COL4A5,RHBDD1,LPIN1,COL6A3,SRPRB,RPN1,DLG1,PTGS1,SCARA3,MGLL,ANTXR2,AGPAT4,C3orf52,JPH1,MRVI1,CAV1,ARHGAP32,SERP1,RNF13,COL12A1,ALG3,SEC61A1,DNAJC1,PLOD2,HHAT,NAT8L,PTPRN2,COL4A6,XXYLT1
GO:0016605	PML body	0.214339706429675	-1.5401931093461	93	4	0.0089086859688196	449	17570	6498,545,11073,3669	SKIL,ATR,TOPBP1,ISG20
