TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031074	nucleocytoplasmic shuttling complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0031933	telomeric heterochromatin	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0032021	NELF complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0097209	epidermal lamellar body	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0072588	box H/ACA RNP complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0030905	retromer, tubulation complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0034455	t-UTP complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0000214	tRNA-intron endonuclease complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0036021	endolysosome lumen	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0035189	Rb-E2F complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0042272	nuclear RNA export factor complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0036396	MIS complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990075	periciliary membrane compartment	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0070876	SOSS complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0045273	respiratory chain complex II	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0031502	dolichyl-phosphate-mannose-protein mannosyltransferase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0032437	cuticular plate	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0097452	GAIT complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0016942	insulin-like growth factor binding protein complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0035363	histone locus body	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0031429	box H/ACA snoRNP complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005879	axonemal microtubule	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0001652	granular component	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0033646	host intracellular part	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0001650	fibrillar center	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0000444	MIS12/MIND type complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0033553	rDNA heterochromatin	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0031261	DNA replication preinitiation complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0090661	box H/ACA telomerase RNP complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005826	actomyosin contractile ring	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0033263	CORVET complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0097443	sorting endosome	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0002139	stereocilia coupling link	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0000322	storage vacuole	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0072558	NLRP1 inflammasome complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0016013	syntrophin complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0031905	early endosome lumen	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0044352	pinosome	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990745	EARP complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005862	muscle thin filament tropomyosin	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0031838	haptoglobin-hemoglobin complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0034448	EGO complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0071953	elastic fiber	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990393	3M complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0070022	transforming growth factor beta receptor homodimeric complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0030906	retromer, cargo-selective complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0002079	inner acrosomal membrane	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0030015	CCR4-NOT core complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005610	laminin-5 complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0070552	BRISC complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0045281	succinate dehydrogenase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990124	messenger ribonucleoprotein complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0043656	intracellular region of host	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990454	L-type voltage-gated calcium channel complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0019031	viral envelope	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0000015	phosphopyruvate hydratase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0036449	microtubule minus-end	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0014802	terminal cisterna	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0036338	viral membrane	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0072589	box H/ACA scaRNP complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0044354	macropinosome	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0000942	condensed nuclear chromosome outer kinetochore	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1903349	omegasome membrane	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990357	terminal web	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0009279	cell outer membrane	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990316	ATG1/ULK1 kinase complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0033269	internode region of axon	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0016602	CCAAT-binding factor complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0005955	calcineurin complex	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0030478	actin cap	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:0031618	nuclear pericentric heterochromatin	1.00000000004124	4.12434437798755e-11	4	0	0	28	17570
GO:1990234	transferase complex	1.00000000004131	4.1309937242687e-11	710	0	0	28	17570
GO:0005901	caveola	1.00000000004169	4.16891430884112e-11	78	0	0	28	17570
GO:0032587	ruffle membrane	1.00000000004169	4.16891430884112e-11	78	0	0	28	17570
GO:0060170	ciliary membrane	1.00000000004169	4.16891430884112e-11	78	0	0	28	17570
GO:0001750	photoreceptor outer segment	1.00000000004169	4.16891430884112e-11	78	0	0	28	17570
GO:0070469	respiratory chain	1.00000000004169	4.16891430884112e-11	78	0	0	28	17570
GO:0005694	chromosome	1.00000000004195	4.19476663335971e-11	848	0	0	28	17570
GO:0032391	photoreceptor connecting cilium	1.00000000004202	4.20202254029433e-11	32	0	0	28	17570
GO:0010494	cytoplasmic stress granule	1.00000000004202	4.20202254029433e-11	32	0	0	28	17570
GO:0032040	small-subunit processome	1.00000000004202	4.20202254029433e-11	32	0	0	28	17570
GO:0005762	mitochondrial large ribosomal subunit	1.00000000004202	4.20202254029433e-11	32	0	0	28	17570
GO:0000315	organellar large ribosomal subunit	1.00000000004202	4.20202254029433e-11	32	0	0	28	17570
GO:0031970	organelle envelope lumen	1.00000000004235	4.23459131472034e-11	82	0	0	28	17570
GO:0060205	cytoplasmic membrane-bounded vesicle lumen	1.00000000004235	4.23459131472034e-11	82	0	0	28	17570
GO:0019866	organelle inner membrane	1.00000000004346	4.3463699310412e-11	515	0	0	28	17570
GO:0044309	neuron spine	1.00000000004425	4.42515193240502e-11	109	0	0	28	17570
GO:0005739	mitochondrion	1.00000000004477	4.47743872658102e-11	1621	0	0	28	17570
GO:0097542	ciliary tip	1.00000000004479	4.47877804584919e-11	43	0	0	28	17570
GO:0030286	dynein complex	1.00000000004479	4.47877804584919e-11	43	0	0	28	17570
GO:0019005	SCF ubiquitin ligase complex	1.00000000004479	4.47877804584919e-11	43	0	0	28	17570
GO:0030118	clathrin coat	1.00000000004479	4.47877804584919e-11	43	0	0	28	17570
GO:0031201	SNARE complex	1.00000000004479	4.47877804584919e-11	43	0	0	28	17570
GO:0035102	PRC1 complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0030128	clathrin coat of endocytic vesicle	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0000800	lateral element	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0071437	invadopodium	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0071782	endoplasmic reticulum tubular network	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0060198	clathrin-sculpted vesicle	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0032797	SMN complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0001931	uropod	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0005675	holo TFIIH complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0071564	npBAF complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0098799	outer mitochondrial membrane protein complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0031588	nucleotide-activated protein kinase complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0097038	perinuclear endoplasmic reticulum	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0000782	telomere cap complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0042405	nuclear inclusion body	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0000783	nuclear telomere cap complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0000164	protein phosphatase type 1 complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0017119	Golgi transport complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0042588	zymogen granule	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0005833	hemoglobin complex	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0016327	apicolateral plasma membrane	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0031254	cell trailing edge	1.00000000004586	4.58614242858641e-11	12	0	0	28	17570
GO:0044429	mitochondrial part	1.00000000004645	4.64472431347177e-11	915	0	0	28	17570
GO:0000786	nucleosome	1.00000000004646	4.64590883475735e-11	101	0	0	28	17570
GO:0005813	centrosome	1.0000000000476	4.75960466602423e-11	474	0	0	28	17570
GO:0005834	heterotrimeric G-protein complex	1.00000000004793	4.79319305256785e-11	35	0	0	28	17570
GO:0000795	synaptonemal complex	1.00000000004793	4.79319305256785e-11	35	0	0	28	17570
GO:0016592	mediator complex	1.00000000004793	4.79319305256785e-11	35	0	0	28	17570
GO:0031672	A band	1.00000000004793	4.79319305256785e-11	35	0	0	28	17570
GO:0005740	mitochondrial envelope	1.0000000000499	4.99034824986101e-11	679	0	0	28	17570
GO:0036064	ciliary basal body	1.00000000005021	5.0208560690069e-11	86	0	0	28	17570
GO:0030117	membrane coat	1.00000000005021	5.0208560690069e-11	86	0	0	28	17570
GO:0048475	coated membrane	1.00000000005021	5.0208560690069e-11	86	0	0	28	17570
GO:0008076	voltage-gated potassium channel complex	1.00000000005021	5.0208560690069e-11	86	0	0	28	17570
GO:0044440	endosomal part	1.00000000005056	5.05609241998346e-11	426	0	0	28	17570
GO:0000776	kinetochore	1.0000000000512	5.11964099903921e-11	122	0	0	28	17570
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.0000000000512	5.11964099903921e-11	122	0	0	28	17570
GO:0000428	DNA-directed RNA polymerase complex	1.0000000000512	5.11964099903921e-11	122	0	0	28	17570
GO:1902493	acetyltransferase complex	1.0000000000534	5.34028239402267e-11	98	0	0	28	17570
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.0000000000534	5.34028239402267e-11	98	0	0	28	17570
GO:0031248	protein acetyltransferase complex	1.0000000000534	5.34028239402267e-11	98	0	0	28	17570
