PS00091	THYMIDYLATE_SYNTHASE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51585	SAM_MT_TPMT	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00529	RIBOSOMAL_S24E	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51398	PAW	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00156	OMPDECASE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51574	SAM_MT43_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00056	RIBOSOMAL_S17	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00733	RIBOSOMAL_S26E	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51590	SAM_MT_MNV_L	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01057	SAICAR_SYNTHETASE_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00488	PAL_HISTIDASE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51599	SAM_PEMT_PEM2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01192	HMG_COA_REDUCTASE_3	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00153	ATPASE_GAMMA	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00621	TISSUE_FACTOR	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00709	RIBOSOMAL_L30E_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00580	RIBOSOMAL_L32E	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01318	TSAA_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS50844	AFP_LIKE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00988	PTPS_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00565	ARGININOSUCCIN_SYN_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00928	TREHALASE_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01074	TERPENE_SYNTHASES	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51394	PFU	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51266	ZF_CHY	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51282	DWNN	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00341	SURFACT_PALMITOYL	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51530	CYSTATIN_FETUIN_B	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01333	PYRASE_GLU	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51659	GT23	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00942	GLPT	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00769	TRANSTHYRETIN_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51732	ASN_GLN_ASE_3	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00752	XPA_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51707	CYTH	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51709	G_TRME	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51614	SAM_MT_ADRIFT	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01339	SURF4	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00121	COLIPASE_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51490	KHA	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51713	G_ERA	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51310	VPS28_C	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01272	GCKR	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00358	RIBOSOMAL_L5	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00912	DHODEHASE_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00977	FAD_G3PDH_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51279	BCNT_C	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01067	SECE_SEC61G	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51161	ATP_CONE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00898	EPENDYMIN_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01176	IF2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01001	SDH_CYT_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00902	GLUTAMATE_5_KINASE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS50151	UVR	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00948	RIBOSOMAL_S7E	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51382	SPX	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS50895	SURF1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51396	PUL	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS50974	ADOMET_ACTIVATION	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS50065	HMG_COA_REDUCTASE_4	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01096	PPIC_PPIASE_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51344	HTH_TFE_IIE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS50879	RNASE_H	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51459	FIDO	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00658	FORK_HEAD_2	1.00000000001525	1.52516751935114e-11	46	0	0	6	11866
PS00031	NUCLEAR_REC_DBD_1	1.00000000001525	1.52516751935114e-11	46	0	0	6	11866
PS50195	PX	1.00000000001525	1.52516751935114e-11	46	0	0	6	11866
PS51030	NUCLEAR_REC_DBD_2	1.00000000001525	1.52516751935114e-11	46	0	0	6	11866
PS00472	SMALL_CYTOKINES_CC	1.0000000000171	1.70965669138609e-11	23	0	0	6	11866
PS50837	NACHT	1.0000000000171	1.70965669138609e-11	23	0	0	6	11866
PS00019	ACTININ_1	1.0000000000171	1.70965669138609e-11	23	0	0	6	11866
PS00020	ACTININ_2	1.0000000000171	1.70965669138609e-11	23	0	0	6	11866
PS50199	ZF_RANBP2_2	1.0000000000171	1.70965669138609e-11	23	0	0	6	11866
PS00652	TNFR_NGFR_1	1.0000000000171	1.70965669138609e-11	23	0	0	6	11866
PS51642	HEMOPEXIN_2	1.0000000000171	1.70965669138609e-11	23	0	0	6	11866
PS50038	FZ	1.0000000000171	1.70965669138609e-11	23	0	0	6	11866
PS50235	USP_3	1.00000000001746	1.74558209551666e-11	73	0	0	6	11866
PS01180	CUB	1.0000000000182	1.82005432283394e-11	50	0	0	6	11866
PS51038	BAH	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS01032	PPM_1	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50913	GRIP	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50093	PKD	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS51292	ZF_RING_CH	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50085	RAPGAP	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50062	BCL2_FAMILY	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS51061	R3H	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS51232	GBD_FH3	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS00222	IGFBP_N_1	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS00329	HSP70_2	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS00639	THIOL_PROTEASE_HIS	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS51651	DHR_2	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS51433	PNT	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS51476	PROTEASOME_BETA_2	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS00141	ASP_PROTEASE	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50194	FILAMIN_REPEAT	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50229	WH1	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50982	MBD	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50801	STAS	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50031	EH	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS51715	G_GB1_RHD3	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50114	GATA_ZN_FINGER_2	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS51461	NC1_FIB	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS51650	DHR_1	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS50196	RANBD1	1.00000000001872	1.8721993095268e-11	11	0	0	6	11866
PS00383	TYR_PHOSPHATASE_1	1.00000000001936	1.93626933521719e-11	71	0	0	6	11866
PS50021	CH	1.00000000001936	1.93626933521719e-11	71	0	0	6	11866
PS51419	RAB	1.00000000001936	1.93626933521719e-11	71	0	0	6	11866
PS00027	HOMEOBOX_1	1.00000000002167	2.1674810159016e-11	185	0	0	6	11866
PS50294	WD_REPEATS_REGION	1.00000000002229	2.22900281150464e-11	239	0	0	6	11866
PS01209	LDLRA_1	1.00000000002331	2.33120075004681e-11	43	0	0	6	11866
PS00014	ER_TARGET	1.00000000002539	2.5392367457814e-11	45	0	0	6	11866
