TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001786	phosphatidylserine binding	0.142065979492072	-1.95146368498425	27	3	0.0037359900373599	803	16491	949,4139,54843	SCARB1,MARK1,SYTL2
GO:0004222	metalloendopeptidase activity	0.144943067853938	-1.93141424915315	106	8	0.0099626400996264	803	16491	89782,7092,4316,9313,129293,1889,170690,7093	LMLN,TLL1,MMP7,MMP20,TRABD2A,ECE1,ADAMTS16,TLL2
GO:0003729	mRNA binding	0.145255136034517	-1.92926352391302	140	10	0.012453300124533	803	16491	131870,58155,80315,60678,54542,22916,79048,10644,22849,8087	NUDT16,PTBP2,CPEB4,EEFSEC,RC3H2,NCBP2,SECISBP2,IGF2BP2,CPEB3,FXR1
GO:0008093	cytoskeletal adaptor activity	0.146537162597821	-1.92047621308401	14	2	0.0024906600249066	803	16491	10152,80115	ABI2,BAIAP2L2
GO:0016805	dipeptidase activity	0.146537162597821	-1.92047621308401	14	2	0.0024906600249066	803	16491	1800,10404	DPEP1,CPQ
GO:0030228	lipoprotein particle receptor activity	0.146537162597821	-1.92047621308401	14	2	0.0024906600249066	803	16491	58191,949	CXCL16,SCARB1
GO:0015172	acidic amino acid transmembrane transporter activity	0.146537162597821	-1.92047621308401	14	2	0.0024906600249066	803	16491	6507,23657	SLC1A3,SLC7A11
GO:0034236	protein kinase A catalytic subunit binding	0.146537162597821	-1.92047621308401	14	2	0.0024906600249066	803	16491	5577,3784	PRKAR2B,KCNQ1
GO:0015294	solute:cation symporter activity	0.148591134847722	-1.9065568062996	90	7	0.0087173100871731	803	16491	54716,6533,6536,6507,6509,6575,9197	SLC6A20,SLC6A6,SLC6A9,SLC1A3,SLC1A4,SLC20A2,SLC33A1
GO:0042826	histone deacetylase binding	0.148591134847722	-1.9065568062996	90	7	0.0087173100871731	803	16491	5599,7155,4209,5585,79365,170506,9734	MAPK8,TOP2B,MEF2D,PKN1,BHLHE41,DHX36,HDAC9
GO:0051117	ATPase binding	0.151006504029863	-1.89043237004938	74	6	0.0074719800747198	803	16491	481,5144,5774,857,483,287	ATP1B1,PDE4D,PTPN3,CAV1,ATP1B3,ANK2
GO:0035591	signaling adaptor activity	0.151006504029863	-1.89043237004938	74	6	0.0074719800747198	803	16491	10019,1123,84632,2887,8631,143098	SH2B3,CHN1,AFAP1L2,GRB10,SKAP1,MPP7
GO:0072341	modified amino acid binding	0.151072119655764	-1.88999794257396	58	5	0.0062266500622665	803	16491	1800,949,348751,4139,54843	DPEP1,SCARB1,FTCDNL1,MARK1,SYTL2
GO:0017147	Wnt-protein binding	0.153700654590434	-1.8727483695629	28	3	0.0037359900373599	803	16491	129293,4919,91355	TRABD2A,ROR1,LRP5L
GO:0000175	3'-5'-exoribonuclease activity	0.153700654590434	-1.8727483695629	28	3	0.0037359900373599	803	16491	57472,129563,3669	CNOT6,DIS3L2,ISG20
GO:0051721	protein phosphatase 2A binding	0.153700654590434	-1.8727483695629	28	3	0.0037359900373599	803	16491	5520,775,1978	PPP2R2A,CACNA1C,EIF4EBP1
GO:0030545	receptor regulator activity	0.155592482295945	-1.86051498269843	43	4	0.0049813200498132	803	16491	5581,7422,1950,22943	PRKCE,VEGFA,EGF,DKK1
GO:0005198	structural molecule activity	0.158523559660262	-1.84185205532117	659	38	0.0473225404732254	803	16491	6712,7273,51175,10319,5493,1287,2037,85301,9276,3914,84467,56945,50944,54221,1739,858,7277,27185,1285,22941,9455,56704,84033,5357,857,1303,4131,54927,6165,27295,143098,4133,9223,1288,409,11222,22820,57129	SPTBN2,TTN,TUBE1,LAMC3,PPL,COL4A5,EPB41L2,COL27A1,COPB2,LAMB3,FBN3,MRPS22,SHANK1,SNTG2,DLG1,CAV2,TUBA4A,DISC1,COL4A3,SHANK2,HOMER2,JPH1,OBSCN,PLS1,CAV1,COL12A1,MAP1B,CHCHD3,RPL35A,PDLIM3,MPP7,MAP2,MAGI1,COL4A6,ARRB2,MRPL3,COPG1,MRPL47
GO:0031406	carboxylic acid binding	0.160724843957375	-1.82806141982202	196	13	0.0161892901618929	803	16491	348751,4139,5352,2644,5095,56922,5066,4842,949,6507,8309,16,54843	FTCDNL1,MARK1,PLOD2,GCHFR,PCCA,MCCC1,PAM,NOS1,SCARB1,SLC1A3,ACOX2,AARS,SYTL2
GO:0008083	growth factor activity	0.162295260268786	-1.81833800840752	161	11	0.0136986301369863	803	16491	627,3592,1490,2247,1950,9542,3714,7042,7422,9965,22943	BDNF,IL12A,CTGF,FGF2,EGF,NRG2,JAG2,TGFB2,VEGFA,FGF19,DKK1
GO:0005229	intracellular calcium activated chloride channel activity	0.16388709424662	-1.808577537964	15	2	0.0024906600249066	803	16491	57101,121601	ANO2,ANO4
GO:0034483	heparan sulfate sulfotransferase activity	0.16388709424662	-1.808577537964	15	2	0.0024906600249066	803	16491	90161,266722	HS6ST2,HS6ST3
GO:0004622	lysophospholipase activity	0.16388709424662	-1.808577537964	15	2	0.0024906600249066	803	16491	127018,11343	LYPLAL1,MGLL
GO:0030169	low-density lipoprotein particle binding	0.16388709424662	-1.808577537964	15	2	0.0024906600249066	803	16491	6653,949	SORL1,SCARB1
GO:0070628	proteasome binding	0.16388709424662	-1.808577537964	15	2	0.0024906600249066	803	16491	3300,8975	DNAJB2,USP13
GO:0050780	dopamine receptor binding	0.16388709424662	-1.808577537964	15	2	0.0024906600249066	803	16491	409,858	ARRB2,CAV2
GO:0070742	C2H2 zinc finger domain binding	0.16388709424662	-1.808577537964	15	2	0.0024906600249066	803	16491	79364,2624	ZXDC,GATA2
GO:0031434	mitogen-activated protein kinase kinase binding	0.16388709424662	-1.808577537964	15	2	0.0024906600249066	803	16491	57761,1739	TRIB3,DLG1
GO:0043177	organic acid binding	0.164949363360457	-1.80211674090604	197	13	0.0161892901618929	803	16491	348751,4139,5352,2644,5095,56922,5066,4842,949,6507,8309,16,54843	FTCDNL1,MARK1,PLOD2,GCHFR,PCCA,MCCC1,PAM,NOS1,SCARB1,SLC1A3,ACOX2,AARS,SYTL2
GO:0042169	SH2 domain binding	0.165621441183659	-1.7980505696655	29	3	0.0037359900373599	803	16491	84632,8631,7462	AFAP1L2,SKAP1,LAT2
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.171951914220278	-1.76054040974199	128	9	0.0112079701120797	803	16491	1962,10257,622,8608,8630,874,26227,80270,8514	EHHADH,ABCC4,BDH1,RDH16,HSD17B6,CBR3,PHGDH,HSD3B7,KCNAB2
GO:0004527	exonuclease activity	0.171966868785488	-1.76045344406313	77	6	0.0074719800747198	803	16491	57472,7486,54464,64789,129563,3669	CNOT6,WRN,XRN1,EXO5,DIS3L2,ISG20
GO:0022890	inorganic cation transmembrane transporter activity	0.171983504417355	-1.76035671131808	513	30	0.037359900373599	803	16491	285195,80228,6520,6536,64116,27032,9914,90423,3784,481,6507,7784,3749,3770,785,117531,7037,6533,775,162514,6509,6575,3755,41,54716,7220,483,776,53373,8514	SLC9A9,ORAI2,SLC3A2,SLC6A9,SLC39A8,ATP2C1,ATP2C2,ATP6V1E2,KCNQ1,ATP1B1,SLC1A3,ZP3,KCNC4,KCNJ14,CACNB4,TMC1,TFRC,SLC6A6,CACNA1C,TRPV3,SLC1A4,SLC20A2,KCNG1,ASIC1,SLC6A20,TRPC1,ATP1B3,CACNA1D,TPCN1,KCNAB2
GO:0032182	ubiquitin-like protein binding	0.173410470055142	-1.75209383551771	111	8	0.0099626400996264	803	16491	10616,9577,3300,54165,78990,51720,165918,8975	RBCK1,BRE,DNAJB2,DCUN1D1,OTUB2,UIMC1,RNF168,USP13
GO:0043130	ubiquitin binding	0.173666061494448	-1.75062101057983	94	7	0.0087173100871731	803	16491	51720,78990,165918,10616,9577,3300,8975	UIMC1,OTUB2,RNF168,RBCK1,BRE,DNAJB2,USP13
GO:0043548	phosphatidylinositol 3-kinase binding	0.177803025317164	-1.72707894076495	30	3	0.0037359900373599	803	16491	8660,2534,3480	IRS2,FYN,IGF1R
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.177803025317164	-1.72707894076495	30	3	0.0037359900373599	803	16491	22898,163486,57706	DENND3,DENND1B,DENND1A
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.177803025317164	-1.72707894076495	30	3	0.0037359900373599	803	16491	57472,129563,3669	CNOT6,DIS3L2,ISG20
GO:0030546	receptor activator activity	0.177803025317164	-1.72707894076495	30	3	0.0037359900373599	803	16491	5581,7422,1950	PRKCE,VEGFA,EGF
GO:0004090	carbonyl reductase (NADPH) activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	874	CBR3
GO:0035650	AP-1 adaptor complex binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	55435	AP1AR
GO:0038064	collagen receptor activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	3673	ITGA2
GO:0015186	L-glutamine transmembrane transporter activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	6509	SLC1A4
GO:0038085	vascular endothelial growth factor binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	8829	NRP1
GO:0051185	coenzyme transporter activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	9197	SLC33A1
GO:0019784	NEDD8-specific protease activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	78990	OTUB2
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	7155	TOP2B
GO:0000340	RNA 7-methylguanosine cap binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	22916	NCBP2
GO:0015184	L-cystine transmembrane transporter activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	6509	SLC1A4
GO:0033192	calmodulin-dependent protein phosphatase activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	5530	PPP3CA
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	5352	PLOD2
GO:0017162	aryl hydrocarbon receptor binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	406	ARNTL
GO:0098519	nucleotide phosphatase activity, acting on free nucleotides	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	131870	NUDT16
GO:0097016	L27 domain binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	1739	DLG1
GO:0030620	U2 snRNA binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	3669	ISG20
GO:0034046	poly(G) binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	6310	ATXN1
GO:0070739	protein-glutamic acid ligase activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	79739	TTLL7
GO:0032190	acrosin binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	7784	ZP3
GO:0034511	U3 snoRNA binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	3669	ISG20
GO:0061505	DNA topoisomerase II activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	7155	TOP2B
GO:0005315	inorganic phosphate transmembrane transporter activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	6575	SLC20A2
GO:0004825	methionine-tRNA ligase activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	51520	LARS
GO:0047696	beta-adrenergic receptor kinase activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	157	ADRBK2
GO:0034617	tetrahydrobiopterin binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	4842	NOS1
GO:0043140	ATP-dependent 3'-5' DNA helicase activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	7486	WRN
GO:1902282	voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	3784	KCNQ1
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	349565	NMNAT3
GO:0015349	thyroid hormone transmembrane transporter activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	117247	SLC16A10
GO:1904288	BAT3 complex binding	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	8975	USP13
GO:0019834	phospholipase A2 inhibitor activity	0.181018169556216	-1.70915786846599	4	1	0.0012453300124533	803	16491	306	ANXA3
GO:0042803	protein homodimerization activity	0.181091287078206	-1.70875402635889	707	40	0.049813200498132	803	16491	833,9208,90,9175,10518,5027,8527,4842,7042,10666,8411,126626,7037,2122,11235,440,25771,64789,79365,8614,1889,57101,11343,4129,1761,858,10404,4914,9455,1894,467,7486,7422,23236,131870,22841,25937,1803,1649,340061	CARS,LRRFIP1,ACVR1,MAP3K13,CIB2,P2RX7,DGKD,NOS1,TGFB2,CD226,EEA1,GABPB2,TFRC,MECOM,PDCD10,ASNS,TBC1D22A,EXO5,BHLHE41,STC2,ECE1,ANO2,MGLL,MAOB,DMRT1,CAV2,CPQ,NTRK1,HOMER2,ECT2,ATF3,WRN,VEGFA,PLCB1,NUDT16,RAB11FIP2,WWTR1,DPP4,DDIT3,TMEM173
GO:0015114	phosphate ion transmembrane transporter activity	0.181572570434455	-1.70609986808635	16	2	0.0024906600249066	803	16491	54020,6575	SLC37A1,SLC20A2
GO:0046527	glucosyltransferase activity	0.181572570434455	-1.70609986808635	16	2	0.0024906600249066	803	16491	55757,2992	UGGT2,GYG1
GO:0004745	retinol dehydrogenase activity	0.181572570434455	-1.70609986808635	16	2	0.0024906600249066	803	16491	8630,8608	HSD17B6,RDH16
GO:0008157	protein phosphatase 1 binding	0.181572570434455	-1.70609986808635	16	2	0.0024906600249066	803	16491	3784,153769	KCNQ1,SH3RF2
GO:0030275	LRR domain binding	0.181572570434455	-1.70609986808635	16	2	0.0024906600249066	803	16491	79364,1649	ZXDC,DDIT3
GO:0008187	poly-pyrimidine tract binding	0.181572570434455	-1.70609986808635	16	2	0.0024906600249066	803	16491	6310,129563	ATXN1,DIS3L2
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.181572570434455	-1.70609986808635	16	2	0.0024906600249066	803	16491	26872,261729	STEAP1,STEAP2
GO:1990837	sequence-specific double-stranded DNA binding	0.184279570535684	-1.69130126941592	670	38	0.0473225404732254	803	16491	9658,2736,7403,1958,122953,2119,5090,2625,6596,4084,8930,463,2624,79365,8543,219736,1761,4602,84159,4774,1523,467,4209,4171,55509,6498,5325,406,1054,84166,22926,4782,9575,80709,30812,86,1649,4208	ZNF516,GLI2,KDM6A,EGR1,JDP2,ETV5,PBX3,GATA3,HLTF,MXD1,MBD4,ZFHX3,GATA2,BHLHE41,LMO4,STOX1,DMRT1,MYB,ARID5B,NFIA,CUX1,ATF3,MEF2D,MCM2,BATF3,SKIL,PLAGL1,ARNTL,CEBPG,NLRC5,ATF6,NFIC,CLOCK,AKNA,SOX8,ACTL6A,DDIT3,MEF2C
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.184439896104509	-1.69043163494617	46	4	0.0049813200498132	803	16491	57472,64789,129563,3669	CNOT6,EXO5,DIS3L2,ISG20
GO:0015459	potassium channel regulator activity	0.184439896104509	-1.69043163494617	46	4	0.0049813200498132	803	16491	857,287,8514,1739	CAV1,ANK2,KCNAB2,DLG1
GO:0016740	transferase activity	0.185911110910889	-1.68248661782729	2220	117	0.145703611457036	803	16491	4008,5599,4052,349565,7368,90,84254,2043,55757,57520,8527,4916,6596,2992,79094,57118,65975,9435,84002,377007,55120,6196,90161,55277,1739,146712,4233,114818,374378,6820,1021,4249,10188,10616,4139,902,8731,7378,9425,4914,2137,494470,9140,283455,196074,4919,80854,157,54986,4144,10195,2534,79675,286053,4638,165918,9575,8829,152002,266722,84706,5563,54800,7273,9175,6480,259230,30849,256356,79668,5585,7042,2047,26235,9252,7048,5305,5581,8706,6184,348751,3480,56975,5062,5584,545,85007,5292,80216,1608,55167,29968,51232,56895,54542,25830,4242,84033,7328,79623,5291,11342,11275,2591,8464,57761,94,55733,6478,6259,3099,339983,79858,27347,138429,51776,10331	LMO7,MAPK8,LTBP1,NMNAT3,UGT8,ACVR1,CAMKK1,EPHA4,UGGT2,HECW2,DGKD,NTRK3,HLTF,GYG1,CHAC1,CAMK1D,STK33,CHST2,B3GNT5,KLHL30,FANCL,RPS6KA2,HS6ST2,FGGY,DLG1,B3GNTL1,MET,KLHL29,GALNT18,SULT2B1,CDK6,MGAT5,TNK2,RBCK1,MARK1,CCNH,RNMT,UPP1,CDYL,NTRK1,EXTL3,RNF165,ATG12,KSR2,METTL15,ROR1,SETD7,ADRBK2,ULK4,MAT2A,ALG3,FYN,FASTKD1,NSMCE2,MYLK,RNF168,CLOCK,NRP1,XXYLT1,HS6ST3,GPT2,PRKAA2,KLHL24,TTN,MAP3K13,ST6GAL1,SGMS1,PIK3R4,GK5,PARP8,PKN1,TGFB2,EPHB1,FBXL4,RPS6KA5,TGFBR2,PIP4K2A,PRKCE,B3GALNT1,RPN1,FTCDNL1,IGF1R,FAM20C,PAK2,PRKCI,ATR,PHYKPL,PIM1,ALPK1,DGKG,MSL2,PSAT1,CRIM1,AGPAT4,RC3H2,SULT4A1,MFNG,OBSCN,UBE2H,GALNT14,PIK3CB,RNF13,KLHL2,GALNT3,SUPT3H,TRIB3,ACVRL1,HHAT,SIAH2,RYK,HK2,NAT8L,NEK11,STK39,PIP5KL1,ZAK,B3GNT3
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.190220413764605	-1.65957180674046	31	3	0.0037359900373599	803	16491	6507,6509,23657	SLC1A3,SLC1A4,SLC7A11
GO:0005158	insulin receptor binding	0.190220413764605	-1.65957180674046	31	3	0.0037359900373599	803	16491	8660,2887,3480	IRS2,GRB10,IGF1R
GO:0050840	extracellular matrix binding	0.194420485306004	-1.63773201541908	47	4	0.0049813200498132	803	16491	6696,7422,3491,9289	SPP1,VEGFA,CYR61,ADGRG1
GO:0019887	protein kinase regulator activity	0.194463912734212	-1.63750867177965	132	9	0.0112079701120797	803	16491	57761,200734,902,5062,1950,84632,5577,219771,57018	TRIB3,SPRED2,CCNH,PAK2,EGF,AFAP1L2,PRKAR2B,CCNY,CCNL1
GO:0005215	transporter activity	0.199027940415401	-1.61431006001589	1240	67	0.0834371108343711	803	16491	10396,9914,9197,5027,785,117531,23200,775,79572,7439,84068,261729,7220,121601,8514,10057,285195,80228,6520,10257,64116,9194,481,131118,1181,6541,162514,6575,3755,41,54716,949,64901,6536,151473,10079,7095,90423,54946,6507,3749,3770,7037,55186,23657,6509,153768,220963,776,57101,53373,5359,54020,27032,2894,23250,3784,7784,26872,3840,6533,84879,8140,483,55356,124935,117247	ATP8A1,ATP2C2,SLC33A1,P2RX7,CACNB4,TMC1,ATP11B,CACNA1C,ATP13A3,BEST1,SLC10A7,STEAP2,TRPC1,ANO4,KCNAB2,ABCC5,SLC9A9,ORAI2,SLC3A2,ABCC4,SLC39A8,SLC16A7,ATP1B1,DNAJC19,CLCN2,SLC7A1,TRPV3,SLC20A2,KCNG1,ASIC1,SLC6A20,SCARB1,RANBP17,SLC6A9,SLC16A14,ATP9A,SEC62,ATP6V1E2,SLC41A3,SLC1A3,KCNC4,KCNJ14,TFRC,SLC25A36,SLC7A11,SLC1A4,PRELID2,SLC16A9,CACNA1D,ANO2,TPCN1,PLSCR1,SLC37A1,ATP2C1,GRID1,ATP11A,KCNQ1,ZP3,STEAP1,KPNA4,SLC6A6,MFSD2A,SLC7A5,ATP1B3,SLC22A15,SLC43A2,SLC16A10
GO:0019198	transmembrane receptor protein phosphatase activity	0.19951990260178	-1.61184128521322	17	2	0.0024906600249066	803	16491	5799,5796	PTPRN2,PTPRK
GO:0016854	racemase and epimerase activity	0.19951990260178	-1.61184128521322	17	2	0.0024906600249066	803	16491	112849,29940	L3HYPDH,DSE
GO:0090079	translation regulator activity, nucleic acid binding	0.19951990260178	-1.61184128521322	17	2	0.0024906600249066	803	16491	22849,80315	CPEB3,CPEB4
GO:0005003	ephrin receptor activity	0.19951990260178	-1.61184128521322	17	2	0.0024906600249066	803	16491	2047,2043	EPHB1,EPHA4
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.19951990260178	-1.61184128521322	17	2	0.0024906600249066	803	16491	64789,3669	EXO5,ISG20
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.19951990260178	-1.61184128521322	17	2	0.0024906600249066	803	16491	5799,5796	PTPRN2,PTPRK
GO:0004529	exodeoxyribonuclease activity	0.19951990260178	-1.61184128521322	17	2	0.0024906600249066	803	16491	64789,3669	EXO5,ISG20
GO:0005518	collagen binding	0.200406280942717	-1.60740856823305	64	5	0.0062266500622665	803	16491	7092,26577,9289,84168,3673	TLL1,PCOLCE2,ADGRG1,ANTXR1,ITGA2
GO:0022843	voltage-gated cation channel activity	0.201483502471851	-1.60204777453605	151	10	0.012453300124533	803	16491	775,3755,776,3784,3749,3770,785,53373,117531,8514	CACNA1C,KCNG1,CACNA1D,KCNQ1,KCNC4,KCNJ14,CACNB4,TPCN1,TMC1,KCNAB2
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.205672865027904	-1.58146840629995	640	36	0.0448318804483188	803	16491	9658,2736,7403,1958,122953,2119,5090,2625,6596,4084,463,2624,79365,8543,219736,1761,4602,84159,4774,1523,467,4209,55509,6498,5325,406,1054,84166,22926,4782,9575,80709,30812,86,1649,4208	ZNF516,GLI2,KDM6A,EGR1,JDP2,ETV5,PBX3,GATA3,HLTF,MXD1,ZFHX3,GATA2,BHLHE41,LMO4,STOX1,DMRT1,MYB,ARID5B,NFIA,CUX1,ATF3,MEF2D,BATF3,SKIL,PLAGL1,ARNTL,CEBPG,NLRC5,ATF6,NFIC,CLOCK,AKNA,SOX8,ACTL6A,DDIT3,MEF2C
GO:0016782	transferase activity, transferring sulfur-containing groups	0.20911547292413	-1.56486867756105	65	5	0.0062266500622665	803	16491	90161,6820,9435,266722,25830	HS6ST2,SULT2B1,CHST2,HS6ST3,SULT4A1
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.215664817993417	-1.53402984508678	33	3	0.0037359900373599	803	16491	64411,50807,56288	ARAP3,ASAP1,PARD3
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.2158546540812	-1.53314999556751	586	33	0.0410958904109589	803	16491	83943,91694,7092,9313,23621,5646,84236,9372,4316,164832,9960,55486,1889,205564,57559,79836,10404,5682,10699,64854,131870,55617,89782,23287,78990,1368,1803,129293,1800,196294,170690,8975,7093	IMMP2L,LONRF1,TLL1,MMP20,BACE1,PRSS3,RHBDD1,ZFYVE9,MMP7,LONRF2,USP3,PARL,ECE1,SENP5,STAMBPL1,LONRF3,CPQ,PSMA1,CORIN,USP46,NUDT16,TASP1,LMLN,AGTPBP1,OTUB2,CPM,DPP4,TRABD2A,DPEP1,IMMP1L,ADAMTS16,USP13,TLL2
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.216480651338192	-1.53025410579574	567	32	0.0398505603985056	803	16491	2736,7403,1958,122953,2119,5090,2625,6596,4084,2624,79365,219736,1761,4602,84159,1523,4774,467,4209,55509,6498,5325,1054,84166,22926,4782,9575,80709,30812,86,1649,4208	GLI2,KDM6A,EGR1,JDP2,ETV5,PBX3,GATA3,HLTF,MXD1,GATA2,BHLHE41,STOX1,DMRT1,MYB,ARID5B,CUX1,NFIA,ATF3,MEF2D,BATF3,SKIL,PLAGL1,CEBPG,NLRC5,ATF6,NFIC,CLOCK,AKNA,SOX8,ACTL6A,DDIT3,MEF2C
GO:0008242	omega peptidase activity	0.217661766784288	-1.52481294957227	18	2	0.0024906600249066	803	16491	23621,8975	BACE1,USP13
GO:0001965	G-protein alpha-subunit binding	0.217661766784288	-1.52481294957227	18	2	0.0024906600249066	803	16491	3480,23566	IGF1R,LPAR3
GO:0070530	K63-linked polyubiquitin binding	0.217661766784288	-1.52481294957227	18	2	0.0024906600249066	803	16491	51720,165918	UIMC1,RNF168
