TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chrXp11.21	human chrXp11.21	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
human chr13q12.11	human chr13q12.11	0.999999999971263	-2.87371115765809e-11	21	0	0	995	26250
human chr5q33.1	human chr5q33.1	0.999999999971645	-2.83549329203436e-11	28	0	0	995	26250
human chr17q23.3	human chr17q23.3	0.999999999971645	-2.83549329203436e-11	28	0	0	995	26250
human chr17q24.2	human chr17q24.2	0.999999999971645	-2.83549329203436e-11	28	0	0	995	26250
human chr4q21.1	human chr4q21.1	0.999999999971645	-2.83549329203436e-11	28	0	0	995	26250
human chr9q31.1	human chr9q31.1	0.999999999971645	-2.83549329203436e-11	28	0	0	995	26250
human chr8q22.1	human chr8q22.1	0.99999999997179	-2.82096638050508e-11	30	0	0	995	26250
human chr11q14.1	human chr11q14.1	0.99999999997179	-2.82096638050508e-11	30	0	0	995	26250
human chr4p14	human chr4p14	0.99999999997179	-2.82096638050508e-11	30	0	0	995	26250
human chr17p12	human chr17p12	0.99999999997179	-2.82096638050508e-11	30	0	0	995	26250
human chrXq27.3	human chrXq27.3	0.99999999997179	-2.82096638050508e-11	30	0	0	995	26250
human chrYp11.2	human chrYp11.2	0.999999999973875	-2.6125083683211e-11	35	0	0	995	26250
human chr10q26.13	human chr10q26.13	0.999999999973875	-2.6125083683211e-11	35	0	0	995	26250
human chr20q11.23	human chr20q11.23	0.999999999973875	-2.6125083683211e-11	35	0	0	995	26250
human chr1p36.22	human chr1p36.22	0.999999999973875	-2.6125083683211e-11	35	0	0	995	26250
human chr6p21.33	human chr6p21.33	0.999999999973875	-2.6125083683211e-11	35	0	0	995	26250
human chrXp22	human chrXp22	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr22q11.2	human chr22q11.2	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr12p13.1	human chr12p13.1	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr7q36.3	human chr7q36.3	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr8q24.22	human chr8q24.22	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr19q12	human chr19q12	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr9q21.13	human chr9q21.13	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr1q23	human chr1q23	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr9q13	human chr9q13	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr2p22.3	human chr2p22.3	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr17q21.1	human chr17q21.1	0.999999999974403	-2.55966817159381e-11	17	0	0	995	26250
human chr8p21.3	human chr8p21.3	0.999999999976442	-2.35575984573533e-11	33	0	0	995	26250
human chr7q11.21	human chr7q11.21	0.999999999976442	-2.35575984573533e-11	33	0	0	995	26250
human chr12q13.2	human chr12q13.2	0.999999999976442	-2.35575984573533e-11	33	0	0	995	26250
human chr15q24.1	human chr15q24.1	0.999999999976442	-2.35575984573533e-11	33	0	0	995	26250
human chr12p13.2	human chr12p13.2	0.999999999976442	-2.35575984573533e-11	33	0	0	995	26250
human chr9q33.2	human chr9q33.2	0.999999999976442	-2.35575984573533e-11	33	0	0	995	26250
human chrXp22.32	human chrXp22.32	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr4p15.32	human chr4p15.32	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr16p13.2	human chr16p13.2	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr10q24.33	human chr10q24.33	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr10q23.2	human chr10q23.2	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr3p26.1	human chr3p26.1	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr15q13.1	human chr15q13.1	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr10q26.2	human chr10q26.2	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr1q31	human chr1q31	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr12p11.21	human chr12p11.21	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr18q21.33	human chr18q21.33	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr16q23.3	human chr16q23.3	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr9p21	human chr9p21	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr8p11.22	human chr8p11.22	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr16p12	human chr16p12	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr16q24.2	human chr16q24.2	0.999999999979161	-2.08392144008975e-11	12	0	0	995	26250
human chr21q11	human chr21q11	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chrYq11.23	human chrYq11.23	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr3q13.3	human chr3q13.3	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr3q13.32	human chr3q13.32	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr15q22.3-q23	human chr15q22.3-q23	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr4q26-q27	human chr4q26-q27	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr22q13.32	human chr22q13.32	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chrYq11.2	human chrYq11.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr10q26.12	human chr10q26.12	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr13q	human chr13q	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr7p14-p13	human chr7p14-p13	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr3p21.3-p21.2	human chr3p21.3-p21.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr14q22	human chr14q22	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr10q24.3	human chr10q24.3	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr5p15.32	human chr5p15.32	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr10q21-q22	human chr10q21-q22	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr1p32.2	human chr1p32.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr13q13	human chr13q13	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr8q21.12	human chr8q21.12	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chrYq11	human chrYq11	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr22q13.1-q13.2	human chr22q13.1-q13.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr16q11.2	human chr16q11.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr10q24-q25	human chr10q24-q25	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chrXp11.1	human chrXp11.1	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr3p21.32	human chr3p21.32	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr3q12	human chr3q12	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr1q41-q42	human chr1q41-q42	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chrXp11.22-p11.21	human chrXp11.22-p11.21	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr1q42-q43	human chr1q42-q43	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr7q31.31	human chr7q31.31	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr5q23	human chr5q23	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr5p14.3	human chr5p14.3	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr16q12	human chr16q12	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr1p34-p33	human chr1p34-p33	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr12q24.21	human chr12q24.21	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr4q34.2	human chr4q34.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr3p26	human chr3p26	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr4q31.23	human chr4q31.23	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr17q22-q23	human chr17q22-q23	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr12q24.12	human chr12q24.12	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr19p	human chr19p	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr3p26.2	human chr3p26.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr4q22.3	human chr4q22.3	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr8q24.1	human chr8q24.1	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chrXq11.2	human chrXq11.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr2p11.1	human chr2p11.1	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr14q11.1	human chr14q11.1	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr22q11	human chr22q11	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr16p13.1	human chr16p13.1	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr1p	human chr1p	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr3q13.1	human chr3q13.1	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr6q14	human chr6q14	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr20q13.2-q13.3	human chr20q13.2-q13.3	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr8q11.2	human chr8q11.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr12p13.2-p12.3	human chr12p13.2-p12.3	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chrXp22.33; Yp11.32	human chrXp22.33; Yp11.32	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr1p36.3-p36.2	human chr1p36.3-p36.2	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr3p22-p21.3	human chr3p22-p21.3	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr13q21.33	human chr13q21.33	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr17q11.2-q12	human chr17q11.2-q12	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr4q32	human chr4q32	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr11q	human chr11q	0.999999999980173	-1.98266037097368e-11	4	0	0	995	26250
human chr16p13.13	human chr16p13.13	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr10q25.1	human chr10q25.1	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr18p11.22	human chr18p11.22	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr5p13.3	human chr5p13.3	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr9q21.11	human chr9q21.11	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr14q22.3	human chr14q22.3	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr12q	human chr12q	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr15q25.3	human chr15q25.3	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr20q11.2	human chr20q11.2	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr2p25	human chr2p25	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr13q14.13	human chr13q14.13	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr3p22.2	human chr3p22.2	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr1p21.2	human chr1p21.2	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr17q21.3	human chr17q21.3	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr9p12	human chr9p12	0.999999999984529	-1.54711955839108e-11	15	0	0	995	26250
human chr15q25.1	human chr15q25.1	0.999999999984829	-1.51709032872962e-11	26	0	0	995	26250
human chr1q24.2	human chr1q24.2	0.999999999984829	-1.51709032872962e-11	26	0	0	995	26250
human chr11q23	human chr11q23	0.999999999984829	-1.51709032872962e-11	26	0	0	995	26250
human chr20p11.21	human chr20p11.21	0.999999999984829	-1.51709032872962e-11	26	0	0	995	26250
human chr12q23.3	human chr12q23.3	0.999999999984829	-1.51709032872962e-11	26	0	0	995	26250
human chr21q21.3	human chr21q21.3	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chr2q12.1	human chr2q12.1	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chrXp21.3	human chrXp21.3	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chr9q34.13	human chr9q34.13	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chr11q14.3	human chr11q14.3	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chr6p25.2	human chr6p25.2	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chr17q23.1	human chr17q23.1	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chr21q21.1	human chr21q21.1	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chr2p23	human chr2p23	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chr1p22	human chr1p22	0.999999999985134	-1.4865638642294e-11	16	0	0	995	26250
human chr17q21.33	human chr17q21.33	0.999999999988179	-1.18213108599186e-11	40	0	0	995	26250
human chr1p13.2	human chr1p13.2	0.999999999988179	-1.18213108599186e-11	40	0	0	995	26250
human chr11q24.2	human chr11q24.2	0.999999999989563	-1.04370832133456e-11	49	0	0	995	26250
human chr22q12.2	human chr22q12.2	0.999999999989563	-1.04370832133456e-11	49	0	0	995	26250
human chr5p13.2	human chr5p13.2	0.999999999990026	-9.97380566675006e-12	23	0	0	995	26250
human chrXq21.1	human chrXq21.1	0.999999999990026	-9.97380566675006e-12	23	0	0	995	26250
human chr10q11.23	human chr10q11.23	0.999999999990026	-9.97380566675006e-12	23	0	0	995	26250
human chr10q24.32	human chr10q24.32	0.999999999990026	-9.97380566675006e-12	23	0	0	995	26250
human chr1p32	human chr1p32	0.999999999990026	-9.97380566675006e-12	23	0	0	995	26250
human chr3q13.33	human chr3q13.33	0.999999999990026	-9.97380566675006e-12	23	0	0	995	26250
human chr18p11.31	human chr18p11.31	0.999999999990026	-9.97380566675006e-12	23	0	0	995	26250
human chrXq13.2	human chrXq13.2	0.999999999990026	-9.97380566675006e-12	23	0	0	995	26250
human chr17q21.31	human chr17q21.31	0.999999999990281	-9.71884301089168e-12	69	0	0	995	26250
human chr4q32.2	human chr4q32.2	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr6p24.1	human chr6p24.1	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr2p24	human chr2p24	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr4q13	human chr4q13	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr1p36.1-p35	human chr1p36.1-p35	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr2q22.3	human chr2q22.3	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr6q25	human chr6q25	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr11p12	human chr11p12	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr13q22	human chr13q22	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr14q24	human chr14q24	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr6q14.3	human chr6q14.3	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr4q21.23	human chr4q21.23	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr2q21.2	human chr2q21.2	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr2q24	human chr2q24	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr12p11.23	human chr12p11.23	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr4q31	human chr4q31	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr7q21.1	human chr7q21.1	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr5q21.3	human chr5q21.3	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr20p11.2	human chr20p11.2	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr13q12.12	human chr13q12.12	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr9p21.1	human chr9p21.1	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr17q24	human chr17q24	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr7p22.2	human chr7p22.2	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr8q13	human chr8q13	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr14q32.3	human chr14q32.3	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr18q21.3	human chr18q21.3	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chrXp22.33;	human chrXp22.33;	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr9p22.1	human chr9p22.1	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr15q12	human chr15q12	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr5q22.3	human chr5q22.3	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr19p13.13	human chr19p13.13	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr13q21.1	human chr13q21.1	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr11p14.3	human chr11p14.3	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chrXq26	human chrXq26	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr6p21.32	human chr6p21.32	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr14q21	human chr14q21	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr6p25.3	human chr6p25.3	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr10q25	human chr10q25	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr3p24.1	human chr3p24.1	0.999999999993759	-6.24070140737244e-12	8	0	0	995	26250
human chr9q22.33	human chr9q22.33	0.999999999993938	-6.06161630227786e-12	24	0	0	995	26250
human chr12q15	human chr12q15	0.999999999993938	-6.06161630227786e-12	24	0	0	995	26250
human chr16q12.2	human chr16q12.2	0.999999999993938	-6.06161630227786e-12	24	0	0	995	26250
human chr6q15	human chr6q15	0.999999999993938	-6.06161630227786e-12	24	0	0	995	26250
human chr12p12.3	human chr12p12.3	0.999999999993938	-6.06161630227786e-12	24	0	0	995	26250
human chr11q25	human chr11q25	0.999999999993938	-6.06161630227786e-12	24	0	0	995	26250
human chr8q11	human chr8q11	0.999999999993941	-6.05937590018642e-12	6	0	0	995	26250
human chr1q31.2	human chr1q31.2	0.999999999993941	-6.05937590018642e-12	6	0	0	995	26250
human chrXp22.1	human chrXp22.1	0.999999999993941	-6.05937590018642e-12	6	0	0	995	26250
human chr14q13.1	human chr14q13.1	0.999999999993941	-6.05937590018642e-12	6	0	0	995	26250
human chr2q22.1	human chr2q22.1	0.999999999993941	-6.05937590018642e-12	6	0	0	995	26250
human chr15q13	human chr15q13	0.999999999993941	-6.05937590018642e-12	6	0	0	995	26250
human chrXq21.33	human chrXq21.33	0.999999999993941	-6.05937590018642e-12	6	0	0	995	26250
human chr20p11.22	human chr20p11.22	0.999999999993941	-6.05937590018642e-12	6	0	0	995	26250
human chr8q13.2	human chr8q13.2	0.999999999993941	-6.05937590018642e-12	6	0	0	995	26250
