TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-392499	Metabolism of proteins	0.307808109047047	-1.1782787127423	943	50	0.123762376237624	404	8202	23145,3339,6480,23621,7095,3800,51726,55757,9656,84002,23243,58477,6184,440,23225,149111,89978,146712,374378,205564,4249,81929,7277,83696,8893,10274,1974,56648,2137,22955,467,7486,131118,79623,27230,10195,2591,6165,80012,29927,1978,286053,60412,1803,6747,22926,165918,1649,170690,10331	SSPO,HSPG2,ST6GAL1,BACE1,SEC62,KIF5C,DNAJB11,UGGT2,MDC1,B3GNT5,ANKRD28,SRPRB,RPN1,ASNS,NUP210,CNIH3,DPH6,B3GNTL1,GALNT18,SENP5,MGAT5,SEH1L,TUBA4A,TRAPPC9,EIF2B5,STAG1,EIF4A2,EIF5A2,EXTL3,SCMH1,ATF3,WRN,DNAJC19,GALNT14,SERP1,ALG3,GALNT3,RPL35A,PHC3,SEC61A1,EIF4EBP1,NSMCE2,EXOC4,DPP4,SSR3,ATF6,RNF168,DDIT3,ADAMTS16,B3GNT3
R-HSA-162582	Signal Transduction	0.307904584283268	-1.17796533529189	2357	121	0.299504950495049	404	8202	10602,5599,6712,200734,2736,3339,9500,58504,1950,9542,8527,81624,115703,23566,9372,84894,6196,2781,9628,5144,9828,11343,81929,5796,1604,10616,1285,4914,8608,1894,283455,5577,857,4919,26108,7422,29,3363,8660,6498,2534,8607,644150,1978,55764,25937,4638,2887,797,7029,8829,409,90627,56288,4208,59352,30817,5563,64411,5922,2792,2550,30849,4983,90423,1287,3714,5585,9252,5217,7048,2309,9965,1293,84144,9734,10019,1123,5581,6696,58191,3480,23263,5062,57522,5584,1608,5330,4543,114793,51421,10152,5530,8831,79718,2247,3164,7090,4242,5682,1852,84033,8630,9743,5140,23236,5291,9901,50940,22943,84634,57761,55733,6259,2914,5332,101928168,2863,6907,50649,3269	CDC42EP3,MAPK8,SPTBN2,SPRED2,GLI2,HSPG2,MAGED1,ARHGAP22,EGF,NRG2,DGKD,DIAPH3,ARHGAP33,LPAR3,ZFYVE9,LINGO1,RPS6KA2,GNAZ,RGS6,PDE4D,ARHGEF17,MGLL,SEH1L,PTPRK,CD55,RBCK1,COL4A3,NTRK1,RDH16,ECT2,KSR2,PRKAR2B,CAV1,ROR1,PYGO1,VEGFA,ABR,HTR7,IRS2,SKIL,FYN,RUVBL1,WIPF3,EIF4EBP1,IFT122,WWTR1,MYLK,GRB10,CALCB,TFDP2,NRP1,ARRB2,STARD13,PARD3,MEF2C,LGR6,ADGRE2,PRKAA2,ARAP3,RASA2,GNGT1,GABBR1,PIK3R4,OPHN1,ATP6V1E2,COL4A5,JAG2,PKN1,RPS6KA5,PFN2,TGFBR2,FOXO3,FGF19,COL6A3,SYDE2,HDAC9,SH2B3,CHN1,PRKCE,SPP1,CXCL16,IGF1R,MCF2L,PAK2,SRGAP1,PRKCI,DGKG,PLCB2,MTNR1A,FMNL2,AMOTL2,ABI2,PPP3CA,SYNGAP1,TBL1XR1,FGF2,NR4A1,TLE3,MFNG,PSMA1,DUSP9,OBSCN,HSD17B6,ARHGAP32,PDE3B,PLCB1,PIK3CB,SRGAP3,PDE11A,DKK1,KISS1R,TRIB3,HHAT,RYK,GRM4,PLCB4,LOC101928168,GPR39,TBL1X,ARHGEF4,HRH1
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.308416329219765	-1.17630469051125	57	4	0.0099009900990099	404	8202	6907,3714,79718,9734	TBL1X,JAG2,TBL1XR1,HDAC9
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.308416329219765	-1.17630469051125	57	4	0.0099009900990099	404	8202	6907,3714,79718,9734	TBL1X,JAG2,TBL1XR1,HDAC9
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.308416329219765	-1.17630469051125	57	4	0.0099009900990099	404	8202	6907,3714,79718,9734	TBL1X,JAG2,TBL1XR1,HDAC9
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.308416329219765	-1.17630469051125	57	4	0.0099009900990099	404	8202	6907,3714,79718,9734	TBL1X,JAG2,TBL1XR1,HDAC9
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.308416329219765	-1.17630469051125	57	4	0.0099009900990099	404	8202	6907,3714,79718,9734	TBL1X,JAG2,TBL1XR1,HDAC9
R-HSA-5693606	DNA Double Strand Break Response	0.309787484940198	-1.17186874903873	75	5	0.0123762376237624	404	8202	51720,5599,165918,9577,9656	UIMC1,MAPK8,RNF168,BRE,MDC1
R-HSA-70895	Branched-chain amino acid catabolism	0.314210620448549	-1.15769175217698	23	2	0.00495049504950495	404	8202	594,56922	BCKDHB,MCCC1
R-HSA-429947	Deadenylation of mRNA	0.314210620448549	-1.15769175217698	23	2	0.00495049504950495	404	8202	57472,1974	CNOT6,EIF4A2
R-HSA-5627123	RHO GTPases activate PAKs	0.314210620448549	-1.15769175217698	23	2	0.00495049504950495	404	8202	5062,4638	PAK2,MYLK
R-HSA-5654719	SHC-mediated cascade:FGFR4	0.314210620448549	-1.15769175217698	23	2	0.00495049504950495	404	8202	2247,9965	FGF2,FGF19
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.314210620448549	-1.15769175217698	23	2	0.00495049504950495	404	8202	6857,6812	SYT1,STXBP1
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.314210620448549	-1.15769175217698	23	2	0.00495049504950495	404	8202	1800,57834	DPEP1,CYP4F11
R-HSA-168253	Host Interactions with Influenza Factors	0.314953566675995	-1.15533005839983	40	3	0.00742574257425743	404	8202	3840,23225,81929	KPNA4,NUP210,SEH1L
R-HSA-109703	PKB-mediated events	0.314953566675995	-1.15533005839983	40	3	0.00742574257425743	404	8202	5563,5140,1978	PRKAA2,PDE3B,EIF4EBP1
R-HSA-70153	Glucose transport	0.328660327790992	-1.11273049987359	41	3	0.00742574257425743	404	8202	23225,81929,3099	NUP210,SEH1L,HK2
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	4233	MET
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	5366	PMAIP1
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	7422	VEGFA
R-HSA-73928	Depyrimidination	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	8930	MBD4
R-HSA-110329	Cleavage of the damaged pyrimidine	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	8930	MBD4
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	8309	ACOX2
R-HSA-199418	Negative regulation of the PI3K/AKT network	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	57761	TRIB3
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	217	ALDH2
R-HSA-196783	Coenzyme A biosynthesis	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	60490	PPCDC
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	89978	DPH6
R-HSA-194313	VEGF ligand-receptor interactions	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	7422	VEGFA
R-HSA-72731	Recycling of eIF2:GDP	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	8893	EIF2B5
R-HSA-1483148	Synthesis of PG	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	5337	PLD1
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	84894	LINGO1
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.332531355758739	-1.10102112029868	8	1	0.00247524752475248	404	8202	8930	MBD4
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.332606567885337	-1.10079496531865	24	2	0.00495049504950495	404	8202	3164,2309	NR4A1,FOXO3
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.332606567885337	-1.10079496531865	24	2	0.00495049504950495	404	8202	8309,80270	ACOX2,HSD3B7
R-HSA-416476	G alpha (q) signalling events	0.334230624296333	-1.0959240323801	190	11	0.0272277227722772	404	8202	5581,2792,5332,8527,1608,11343,5330,23236,23566,84634,3269	PRKCE,GNGT1,PLCB4,DGKD,DGKG,MGLL,PLCB2,PLCB1,LPAR3,KISS1R,HRH1
R-HSA-418346	Platelet homeostasis	0.339296172564522	-1.08088188764308	78	5	0.0123762376237624	404	8202	10335,4842,5140,2792,50940	MRVI1,NOS1,PDE3B,GNGT1,PDE11A
R-HSA-1566948	Elastic fibre formation	0.342361964144372	-1.07188672691201	42	3	0.00742574257425743	404	8202	4052,7042,84467	LTBP1,TGFB2,FBN3
R-HSA-450294	MAP kinase activation in TLR cascade	0.342387548106099	-1.07181200188839	60	4	0.0099009900990099	404	8202	5599,6196,9252,4208	MAPK8,RPS6KA2,RPS6KA5,MEF2C
R-HSA-73923	Lipid digestion, mobilization, and transport	0.342387548106099	-1.07181200188839	60	4	0.0099009900990099	404	8202	857,949,3339,11343	CAV1,SCARB1,HSPG2,MGLL
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.350858746562621	-1.04737156795906	25	2	0.00495049504950495	404	8202	2550,2792	GABBR1,GNGT1
R-HSA-1296059	G protein gated Potassium channels	0.350858746562621	-1.04737156795906	25	2	0.00495049504950495	404	8202	2550,2792	GABBR1,GNGT1
R-HSA-114452	Activation of BH3-only proteins	0.350858746562621	-1.04737156795906	25	2	0.00495049504950495	404	8202	5599,5366	MAPK8,PMAIP1
R-HSA-3295583	TRP channels	0.350858746562621	-1.04737156795906	25	2	0.00495049504950495	404	8202	7220,162514	TRPC1,TRPV3
R-HSA-1296041	Activation of G protein gated Potassium channels	0.350858746562621	-1.04737156795906	25	2	0.00495049504950495	404	8202	2550,2792	GABBR1,GNGT1
R-HSA-4086398	Ca2+ pathway	0.353745788995623	-1.03917673399484	61	4	0.0099009900990099	404	8202	5530,23236,5330,2792	PPP3CA,PLCB1,PLCB2,GNGT1
R-HSA-917937	Iron uptake and transport	0.356041687957541	-1.03270745398157	43	3	0.00742574257425743	404	8202	90423,7037,261729	ATP6V1E2,TFRC,STEAP2
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.356041687957541	-1.03270745398157	43	3	0.00742574257425743	404	8202	6498,7029,25937	SKIL,TFDP2,WWTR1
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	57128	LYRM4
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	8930	MBD4
R-HSA-1300642	Sperm Motility And Taxes	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	79820	CATSPERB
R-HSA-425986	Sodium/Proton exchangers	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	285195	SLC9A9
R-HSA-70635	Urea cycle	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	384	ARG2
R-HSA-73614	Pyrimidine salvage reactions	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	7378	UPP1
R-HSA-446107	Type I hemidesmosome assembly	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	3914	LAMB3
R-HSA-419408	Lysosphingolipid and LPA receptors	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	23566	LPAR3
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	7422	VEGFA
R-HSA-193697	p75NTR regulates axonogenesis	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	84894	LINGO1
R-HSA-2428933	SHC-related events triggered by IGF1R	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	3480	IGF1R
R-HSA-3215018	Processing and activation of SUMO	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	205564	SENP5
R-HSA-1462054	Alpha-defensins	0.365440476121445	-1.00665186908367	9	1	0.00247524752475248	404	8202	5646	PRSS3
R-HSA-1474165	Reproduction	0.368936725594194	-0.997130124999677	26	2	0.00495049504950495	404	8202	79820,7784	CATSPERB,ZP3
R-HSA-264876	Insulin processing	0.368936725594194	-0.997130124999677	26	2	0.00495049504950495	404	8202	3800,60412	KIF5C,EXOC4
R-HSA-2173788	Downregulation of TGF-beta receptor signaling	0.368936725594194	-0.997130124999677	26	2	0.00495049504950495	404	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-1187000	Fertilization	0.368936725594194	-0.997130124999677	26	2	0.00495049504950495	404	8202	79820,7784	CATSPERB,ZP3
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.379396983545453	-0.969172172104677	101	6	0.0148514851485149	404	8202	54716,6533,55356,6536,64116,9194	SLC6A20,SLC6A6,SLC22A15,SLC6A9,SLC39A8,SLC16A7
R-HSA-1226099	Signaling by FGFR in disease	0.383272608484546	-0.95900877149057	45	3	0.00742574257425743	404	8202	9208,2247,1523	LRRFIP1,FGF2,CUX1
R-HSA-168898	Toll-Like Receptors Cascades	0.385141403494667	-0.954144730321474	140	8	0.0198019801980198	404	8202	5599,6196,3684,30849,9252,8411,170506,4208	MAPK8,RPS6KA2,ITGAM,PIK3R4,RPS6KA5,EEA1,DHX36,MEF2C
R-HSA-182971	EGFR downregulation	0.386813405796378	-0.94981285779164	27	2	0.00495049504950495	404	8202	1950,5796	EGF,PTPRK
R-HSA-192105	Synthesis of bile acids and bile salts	0.386813405796378	-0.94981285779164	27	2	0.00495049504950495	404	8202	8309,80270	ACOX2,HSD3B7
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.386813405796378	-0.94981285779164	27	2	0.00495049504950495	404	8202	90249,9500	UNC5A,MAGED1
R-HSA-437239	Recycling pathway of L1	0.386813405796378	-0.94981285779164	27	2	0.00495049504950495	404	8202	6196,9252	RPS6KA2,RPS6KA5
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	22916	NCBP2
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	5563	PRKAA2
R-HSA-168799	Neurotoxicity of clostridium toxins	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	6857	SYT1
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	30849	PIK3R4
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	8930	MBD4
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	55757	UGGT2
R-HSA-2470946	Cohesin Loading onto Chromatin	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	10274	STAG1
R-HSA-549127	Organic cation transport	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	55356	SLC22A15
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	64116	SLC39A8
R-HSA-419812	Calcitonin-like ligand receptors	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	797	CALCB
R-HSA-1300644	Interaction With The Zona Pellucida	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	7784	ZP3
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	5599	MAPK8
R-HSA-5621480	Dectin-2 family	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	2534	FYN
R-HSA-190377	FGFR2b ligand binding and activation	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.396730851762046	-0.924497183469865	10	1	0.00247524752475248	404	8202	7220	TRPC1
R-HSA-5654227	Phospholipase C-mediated cascade; FGFR3	0.396794568364449	-0.924336592262768	46	3	0.00742574257425743	404	8202	5581,5577,2247	PRKCE,PRKAR2B,FGF2
R-HSA-418597	G alpha (z) signalling events	0.396794568364449	-0.924336592262768	46	3	0.00742574257425743	404	8202	5581,2781,2792	PRKCE,GNAZ,GNGT1
R-HSA-1630316	Glycosaminoglycan metabolism	0.403311682777184	-0.908045609565066	123	7	0.0173267326732673	404	8202	29940,90161,3339,9435,10331,10057,266722	DSE,HS6ST2,HSPG2,CHST2,B3GNT3,ABCC5,HS6ST3
R-HSA-2022854	Keratan sulfate biosynthesis	0.404464766663834	-0.905190649704177	28	2	0.00495049504950495	404	8202	9435,10331	CHST2,B3GNT3
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.404464766663834	-0.905190649704177	28	2	0.00495049504950495	404	8202	2534,5062	FYN,PAK2
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.404464766663834	-0.905190649704177	28	2	0.00495049504950495	404	8202	902,8731	CCNH,RNMT
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.404464766663834	-0.905190649704177	28	2	0.00495049504950495	404	8202	902,8731	CCNH,RNMT
R-HSA-202040	G-protein activation	0.404464766663834	-0.905190649704177	28	2	0.00495049504950495	404	8202	2781,2792	GNAZ,GNGT1
R-HSA-1483166	Synthesis of PA	0.404464766663834	-0.905190649704177	28	2	0.00495049504950495	404	8202	5337,56895	PLD1,AGPAT4
R-HSA-975155	MyD88 dependent cascade initiated on endosome	0.408634136739238	-0.894935054471034	85	5	0.0123762376237624	404	8202	5599,6196,9252,170506,4208	MAPK8,RPS6KA2,RPS6KA5,DHX36,MEF2C
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.408634136739238	-0.894935054471034	85	5	0.0123762376237624	404	8202	5599,6196,9252,170506,4208	MAPK8,RPS6KA2,RPS6KA5,DHX36,MEF2C
R-HSA-189200	Hexose transport	0.410236119338399	-0.891022384225659	47	3	0.00742574257425743	404	8202	23225,81929,3099	NUP210,SEH1L,HK2
R-HSA-4839726	Chromatin organization	0.410323656755588	-0.890809023980444	261	14	0.0346534653465347	404	8202	80853,8464,7403,55167,8607,79718,63976,84159,6907,9575,80854,55689,86,2122	KDM7A,SUPT3H,KDM6A,MSL2,RUVBL1,TBL1XR1,PRDM16,ARID5B,TBL1X,CLOCK,SETD7,YEATS2,ACTL6A,MECOM
R-HSA-3247509	Chromatin modifying enzymes	0.410323656755588	-0.890809023980444	261	14	0.0346534653465347	404	8202	80853,8464,7403,55167,8607,79718,63976,84159,6907,9575,80854,55689,86,2122	KDM7A,SUPT3H,KDM6A,MSL2,RUVBL1,TBL1XR1,PRDM16,ARID5B,TBL1X,CLOCK,SETD7,YEATS2,ACTL6A,MECOM
R-HSA-3858494	Beta-catenin independent WNT signaling	0.415504660336486	-0.878261448536574	144	8	0.0198019801980198	404	8202	5530,2792,6259,5682,4919,5330,23236,409	PPP3CA,GNGT1,RYK,PSMA1,ROR1,PLCB2,PLCB1,ARRB2
R-HSA-5658442	Regulation of RAS by GAPs	0.421584599926105	-0.86373481011164	67	4	0.0099009900990099	404	8202	5682,200734,8831,5922	PSMA1,SPRED2,SYNGAP1,RASA2
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	0.42186963007705	-0.863058946142606	29	2	0.00495049504950495	404	8202	23225,81929	NUP210,SEH1L
R-HSA-375170	CDO in myogenesis	0.42186963007705	-0.863058946142606	29	2	0.00495049504950495	404	8202	4209,4208	MEF2D,MEF2C
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.42186963007705	-0.863058946142606	29	2	0.00495049504950495	404	8202	23225,81929	NUP210,SEH1L
R-HSA-180786	Extension of Telomeres	0.42186963007705	-0.863058946142606	29	2	0.00495049504950495	404	8202	5984,8607	RFC4,RUVBL1
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	0.42186963007705	-0.863058946142606	29	2	0.00495049504950495	404	8202	23225,81929	NUP210,SEH1L
R-HSA-525793	Myogenesis	0.42186963007705	-0.863058946142606	29	2	0.00495049504950495	404	8202	4209,4208	MEF2D,MEF2C
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	0.423584745135615	-0.859001678331077	48	3	0.00742574257425743	404	8202	2534,2047,2043	FYN,EPHB1,EPHA4
R-HSA-3214842	HDMs demethylate histones	0.423584745135615	-0.859001678331077	48	3	0.00742574257425743	404	8202	80853,7403,84159	KDM7A,KDM6A,ARID5B
R-HSA-2022923	Dermatan sulfate biosynthesis	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	29940	DSE
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	8833	GMPS
R-HSA-2485179	Activation of the phototransduction cascade	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	2792	GNGT1
R-HSA-376172	DSCAM interactions	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	5599	MAPK8
R-HSA-1980148	Signaling by NOTCH3	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	3714	JAG2
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	10274	STAG1
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	170506	DHX36
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	5563	PRKAA2
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	10051	SMC4
R-HSA-196807	Nicotinate metabolism	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	349565	NMNAT3
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	2247	FGF2
R-HSA-1980150	Signaling by NOTCH4	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	3714	JAG2
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.426481918154092	-0.852185308836374	11	1	0.00247524752475248	404	8202	22916	NCBP2
R-HSA-1483257	Phospholipid metabolism	0.430671975354843	-0.842408556708341	146	8	0.0198019801980198	404	8202	56895,30849,5337,11343,5305,5291,8398,23175	AGPAT4,PIK3R4,PLD1,MGLL,PIP4K2A,PIK3CB,PLA2G6,LPIN1
R-HSA-72766	Translation	0.430671975354843	-0.842408556708341	146	8	0.0198019801980198	404	8202	58477,6184,6165,8893,29927,1978,1974,6747	SRPRB,RPN1,RPL35A,EIF2B5,SEC61A1,EIF4EBP1,EIF4A2,SSR3
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.43275809864601	-0.837576370725401	68	4	0.0099009900990099	404	8202	51720,165918,9577,9656	UIMC1,RNF168,BRE,MDC1
R-HSA-418555	G alpha (s) signalling events	0.435944772004696	-0.830239713370389	127	7	0.0173267326732673	404	8202	3363,797,5144,2781,5140,2792,50940	HTR7,CALCB,PDE4D,GNAZ,PDE3B,GNGT1,PDE11A
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.436828741142721	-0.828214057396706	49	3	0.00742574257425743	404	8202	5581,5577,2247	PRKCE,PRKAR2B,FGF2
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.43900943978542	-0.823234363210086	30	2	0.00495049504950495	404	8202	3714,409	JAG2,ARRB2
R-HSA-174824	Lipoprotein metabolism	0.43900943978542	-0.823234363210086	30	2	0.00495049504950495	404	8202	949,3339	SCARB1,HSPG2
R-HSA-2559585	Oncogene Induced Senescence	0.43900943978542	-0.823234363210086	30	2	0.00495049504950495	404	8202	2113,1021	ETS1,CDK6
R-HSA-420029	Tight junction interactions	0.43900943978542	-0.823234363210086	30	2	0.00495049504950495	404	8202	56288,5584	PARD3,PRKCI
R-HSA-191859	snRNP Assembly	0.449957195095164	-0.798602822752904	50	3	0.00742574257425743	404	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-194441	Metabolism of non-coding RNA	0.449957195095164	-0.798602822752904	50	3	0.00742574257425743	404	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-2980766	Nuclear Envelope Breakdown	0.449957195095164	-0.798602822752904	50	3	0.00742574257425743	404	8202	23225,81929,23175	NUP210,SEH1L,LPIN1
R-HSA-429914	Deadenylation-dependent mRNA decay	0.449957195095164	-0.798602822752904	50	3	0.00742574257425743	404	8202	57472,54464,1974	CNOT6,XRN1,EIF4A2
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.449957195095164	-0.798602822752904	50	3	0.00742574257425743	404	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-156581	Methylation	0.454769221923315	-0.787965193267075	12	1	0.00247524752475248	404	8202	4144	MAT2A
R-HSA-203615	eNOS activation	0.454769221923315	-0.787965193267075	12	1	0.00247524752475248	404	8202	857	CAV1
