TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	4121	MAN1A1
R-HSA-111458	Formation of apoptosome	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	317	APAF1
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	5631	PRPS1
R-HSA-977347	Serine biosynthesis	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	29968	PSAT1
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	4088	SMAD3
R-HSA-110331	Cleavage of the damaged purine	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	4595	MUTYH
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	6934	TCF7L2
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	2260	FGFR1
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	6857	SYT1
R-HSA-5602571	TRAF3 deficiency - HSE	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	7187	TRAF3
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	4088	SMAD3
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	6616	SNAP25
R-HSA-73927	Depurination	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	4595	MUTYH
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	3091	HIF1A
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	6857	SYT1
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	728294	D2HGDH
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	6616	SNAP25
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.234831541415206	-1.44888686693592	3	1	0.00142857142857143	700	8202	54344	DPM3
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.237264087435005	-1.43858146523592	49	6	0.00857142857142857	700	8202	2254,5578,2247,5576,2260,5567	FGF9,PRKCA,FGF2,PRKAR2A,FGFR1,PRKACB
R-HSA-196780	Biotin transport and metabolism	0.240416631769037	-1.42538189498273	11	2	0.00285714285714286	700	8202	3141,5095	HLCS,PCCA
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	0.240416631769037	-1.42538189498273	11	2	0.00285714285714286	700	8202	114799,10274	ESCO1,STAG1
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.240416631769037	-1.42538189498273	11	2	0.00285714285714286	700	8202	137492,79720	VPS37A,VPS37B
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.240416631769037	-1.42538189498273	11	2	0.00285714285714286	700	8202	137492,79720	VPS37A,VPS37B
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.240416631769037	-1.42538189498273	11	2	0.00285714285714286	700	8202	8867,3628	SYNJ1,INPP1
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.241237550983636	-1.42197314223485	241	24	0.0342857142857143	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,5578,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PRKCA,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-421837	Clathrin derived vesicle budding	0.245292696659071	-1.40530310125888	70	8	0.0114285714285714	700	8202	27243,8773,10717,8907,25977,162,8775,55330	CHMP2A,SNAP23,AP4B1,AP1M1,NECAP1,AP1B1,NAPA,BLOC1S4
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.245292696659071	-1.40530310125888	70	8	0.0114285714285714	700	8202	27243,8773,10717,8907,25977,162,8775,55330	CHMP2A,SNAP23,AP4B1,AP1M1,NECAP1,AP1B1,NAPA,BLOC1S4
R-HSA-399719	Trafficking of AMPA receptors	0.250681627377048	-1.38357156179637	30	4	0.00571428571428571	700	8202	1742,817,5578,4905	DLG4,CAMK2D,PRKCA,NSF
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.250681627377048	-1.38357156179637	30	4	0.00571428571428571	700	8202	1742,817,5578,4905	DLG4,CAMK2D,PRKCA,NSF
R-HSA-2132295	MHC class II antigen presentation	0.251858342038653	-1.37888848429495	102	11	0.0157142857142857	700	8202	1778,26052,9871,3798,7879,51164,56992,8907,79659,162,114876	DYNC1H1,DNM3,SEC24D,KIF5A,RAB7A,DCTN4,KIF15,AP1M1,DYNC2H1,AP1B1,OSBPL1A
R-HSA-114608	Platelet degranulation	0.252396088064236	-1.3767556473883	81	9	0.0128571428571429	700	8202	7273,2335,10257,3309,1191,3273,7042,7414,7114	TTN,FN1,ABCC4,HSPA5,CLU,HRG,TGFB2,VCL,TMSB4X
R-HSA-187706	Signalling to p38 via RIT and RIN	0.254034540140065	-1.37028503640529	232	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-375165	NCAM signaling for neurite out-growth	0.260481233904398	-1.34522445913834	266	26	0.0371428571428571	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,8912,5908,8649,5682,1742,283455,5747,9252,9491,2260,3667,817,5906,6464,783,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,CACNA1H,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,RPS6KA5,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,CACNB2,VCL,SPTAN1
R-HSA-170968	Frs2-mediated activation	0.260771048331355	-1.34411246609122	233	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-453279	Mitotic G1-G1/S phases	0.260953470891306	-1.34341315999897	135	14	0.02	700	8202	4175,55388,5558,5422,4174,4609,1019,5001,5682,5520,4171,9491,1021,6117	MCM6,MCM10,PRIM2,POLA1,MCM5,MYC,CDK4,ORC5,PSMA1,PPP2R2A,MCM2,PSMF1,CDK6,RPA1
R-HSA-72766	Translation	0.262822271267224	-1.33627724989232	146	15	0.0214285714285714	700	8202	58477,8663,6158,6730,8669,6235,1974,1965,2107,6748,8891,9669,26986,6727,8667	SRPRB,EIF3C,RPL28,SRP68,EIF3J,RPS29,EIF4A2,EIF2S1,ETF1,SSR4,EIF2B3,EIF5B,PABPC1,SRP14,EIF3H
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.264463604725999	-1.33005163743135	21	3	0.00428571428571429	700	8202	55690,162,8907	PACS1,AP1B1,AP1M1
R-HSA-2022870	Chondroitin sulfate biosynthesis	0.264463604725999	-1.33005163743135	21	3	0.00428571428571429	700	8202	50515,1462,55454	CHST11,VCAN,CSGALNACT2
R-HSA-5621575	CD209 (DC-SIGN) signaling	0.264463604725999	-1.33005163743135	21	3	0.00428571428571429	700	8202	4893,9252,5567	NRAS,RPS6KA5,PRKACB
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.264463604725999	-1.33005163743135	21	3	0.00428571428571429	700	8202	8881,7324,10393	CDC16,UBE2E1,ANAPC10
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.264463604725999	-1.33005163743135	21	3	0.00428571428571429	700	8202	204,654364,51727	AK2,NME1-NME2,CMPK1
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.26664805210593	-1.32182564702154	51	6	0.00857142857142857	700	8202	3373,50515,8372,221914,1462,55454	HYAL1,CHST11,HYAL3,GPC2,VCAN,CSGALNACT2
R-HSA-397795	G-protein beta:gamma signalling	0.26664805210593	-1.32182564702154	51	6	0.00857142857142857	700	8202	54331,6464,23236,5291,2787,2788	GNG2,SHC1,PLCB1,PIK3CB,GNG5,GNG7
R-HSA-451927	Interleukin-2 signaling	0.26742859072685	-1.31890269883755	245	24	0.0342857142857143	700	8202	2254,200734,673,4893,2335,8831,4763,2247,5786,5908,8649,5682,1742,283455,5747,5291,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,FN1,SYNGAP1,NF1,FGF2,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PIK3CB,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-70263	Gluconeogenesis	0.270080034343706	-1.30903694041332	31	4	0.00571428571428571	700	8202	8604,5106,5567,6576	SLC25A12,PCK2,PRKACB,SLC25A1
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.270080034343706	-1.30903694041332	31	4	0.00571428571428571	700	8202	4088,4221,4609,4092	SMAD3,MEN1,MYC,SMAD7
R-HSA-180746	Nuclear import of Rev protein	0.270080034343706	-1.30903694041332	31	4	0.00571428571428571	700	8202	348995,23279,81929,9883	NUP43,NUP160,SEH1L,POM121
R-HSA-1236394	Signaling by ERBB4	0.270782039006962	-1.30644106581958	312	30	0.0428571428571429	700	8202	2254,200734,673,4893,8831,2335,2308,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,5291,2260,4734,3667,57761,817,5906,6464,7414,192669,27327,6709,6199	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FOXO1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,PIK3CB,FGFR1,NEDD4,IRS1,TRIB3,CAMK2D,RAP1A,SHC1,VCL,AGO3,TNRC6A,SPTAN1,RPS6KB2
R-HSA-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.272399968041175	-1.30048382202993	104	11	0.0157142857142857	700	8202	3667,57761,2254,6464,2308,2247,5291,192669,2260,27327,6199	IRS1,TRIB3,FGF9,SHC1,FOXO1,FGF2,PIK3CB,AGO3,FGFR1,TNRC6A,RPS6KB2
R-HSA-1839130	Signaling by activated point mutants of FGFR3	0.273270875166698	-1.297291758991	12	2	0.00285714285714286	700	8202	2254,2247	FGF9,FGF2
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.273270875166698	-1.297291758991	12	2	0.00285714285714286	700	8202	843,3551	CASP10,IKBKB
R-HSA-174414	Processive synthesis on the C-strand of the telomere	0.273270875166698	-1.297291758991	12	2	0.00285714285714286	700	8202	328,6117	APEX1,RPA1
R-HSA-190239	FGFR3 ligand binding and activation	0.273270875166698	-1.297291758991	12	2	0.00285714285714286	700	8202	2254,2247	FGF9,FGF2
R-HSA-2033514	FGFR3 mutant receptor activation	0.273270875166698	-1.297291758991	12	2	0.00285714285714286	700	8202	2254,2247	FGF9,FGF2
R-HSA-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.273270875166698	-1.297291758991	12	2	0.00285714285714286	700	8202	5558,5422	PRIM2,POLA1
R-HSA-190372	FGFR3c ligand binding and activation	0.273270875166698	-1.297291758991	12	2	0.00285714285714286	700	8202	2254,2247	FGF9,FGF2
R-HSA-187687	Signalling to ERKs	0.274145578321698	-1.29409600594463	246	24	0.0342857142857143	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,57498,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,KIDINS220,VCL,SPTAN1
R-HSA-1500620	Meiosis	0.275222728856273	-1.29017458601258	115	12	0.0171428571428571	700	8202	54386,675,10274,65057,1019,3014,7156,472,672,4438,4292,6117	TERF2IP,BRCA2,STAG1,ACD,CDK4,H2AFX,TOP3A,ATM,BRCA1,MSH4,MLH1,RPA1
R-HSA-2586552	Signaling by Leptin	0.281393402006839	-1.26800158160289	236	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-75153	Apoptotic execution  phase	0.281672179861109	-1.26701136701324	52	6	0.00857142857142857	700	8202	7431,5747,3836,329,4137,6709	VIM,PTK2,KPNA1,BIRC2,MAPT,SPTAN1
R-HSA-912446	Meiotic recombination	0.287394613213681	-1.2468990486803	84	9	0.0128571428571429	700	8202	675,1019,3014,7156,472,672,4292,4438,6117	BRCA2,CDK4,H2AFX,TOP3A,ATM,BRCA1,MLH1,MSH4,RPA1
R-HSA-5655332	Signaling by FGFR3 in disease	0.288458227708175	-1.24320499482341	22	3	0.00428571428571429	700	8202	2254,4893,2247	FGF9,NRAS,FGF2
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.288458227708175	-1.24320499482341	22	3	0.00428571428571429	700	8202	5947,157506,4647	RBP1,RDH10,MYO7A
R-HSA-373753	Nephrin interactions	0.288458227708175	-1.24320499482341	22	3	0.00428571428571429	700	8202	84063,5291,6709	KIRREL2,PIK3CB,SPTAN1
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.288458227708175	-1.24320499482341	22	3	0.00428571428571429	700	8202	4247,9334,6480	MGAT2,B4GALT5,ST6GAL1
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.289727462769524	-1.23881458142841	32	4	0.00571428571428571	700	8202	348995,23279,81929,9883	NUP43,NUP160,SEH1L,POM121
R-HSA-392518	Signal amplification	0.289727462769524	-1.23881458142841	32	4	0.00571428571428571	700	8202	54331,2787,2788,2770	GNG2,GNG5,GNG7,GNAI1
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.289727462769524	-1.23881458142841	32	4	0.00571428571428571	700	8202	2254,673,2247,2260	FGF9,BRAF,FGF2,FGFR1
R-HSA-376176	Signaling by Robo receptor	0.289727462769524	-1.23881458142841	32	4	0.00571428571428571	700	8202	27,25,55740,51466	ABL2,ABL1,ENAH,EVL
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.289752522524283	-1.23872809093552	63	7	0.01	700	8202	2965,2967,5984,5983,51426,6117,27339	GTF2H1,GTF2H3,RFC4,RFC3,POLK,RPA1,PRPF19
R-HSA-948021	Transport to the Golgi and subsequent modification	0.290891870198169	-1.23480366093865	95	10	0.0142857142857143	700	8202	4247,83696,9871,149111,4905,9334,6480,122553,8775,4121	MGAT2,TRAPPC9,SEC24D,CNIH3,NSF,B4GALT5,ST6GAL1,TRAPPC6B,NAPA,MAN1A1
R-HSA-212436	Generic Transcription Pathway	0.296529011966077	-1.21561021721624	553	51	0.0728571428571429	700	8202	9534,51123,5565,4092,8649,163051,7587,54541,54807,93134,7586,4609,9862,374655,7551,10794,10498,55534,171392,10780,80205,7678,7748,340252,5468,2649,7003,147657,57677,4221,79970,10168,79027,7025,7638,4088,7562,2744,6498,7421,84449,2539,28996,51586,6834,80818,10670,80264,6907,9477,51385	ZNF254,ZNF706,PRKAB2,SMAD7,LAMTOR3,ZNF709,ZNF37A,DDIT4,ZNF586,ZNF561,ZKSCAN1,MYC,MED24,ZNF710,ZNF3,ZNF460,CARM1,MAML3,ZNF675,ZNF234,CHD9,ZNF124,ZNF195,ZNF680,PPARG,NR6A1,TEAD1,ZNF480,ZFP14,MEN1,ZNF767P,ZNF197,ZNF655,NR2F1,ZNF221,SMAD3,ZNF708,GLS,SKIL,VDR,ZNF333,G6PD,HIPK2,MED15,SURF1,ZNF436,RRAGA,ZNF430,TBL1X,MED20,ZNF589
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	5829	PXN
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	6616	SNAP25
R-HSA-71262	Carnitine synthesis	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	55217	TMLHE
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	7048	TGFBR2
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	7048	TGFBR2
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	81539	SLC38A1
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	5366	PMAIP1
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	7048	TGFBR2
R-HSA-75072	mRNA Editing	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	104	ADARB1
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	8829	NRP1
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	2308	FOXO1
R-HSA-1855191	Synthesis of IPs in the nucleus	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	51447	IP6K2
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	328	APEX1
R-HSA-433692	Proton-coupled monocarboxylate transport	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	6566	SLC16A1
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	27010	TPK1
R-HSA-165158	Activation of AKT2	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	57761	TRIB3
R-HSA-167060	NGF processing	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	5046	PCSK6
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.300158766810881	-1.20344372161195	4	1	0.00142857142857143	700	8202	81539	SLC38A1
R-HSA-167044	Signalling to RAS	0.302582658553783	-1.19540078742015	239	23	0.0328571428571429	700	8202	2254,200734,673,4893,8831,2335,2247,4763,5786,5908,8649,5682,1742,283455,5747,9491,2260,3667,817,5906,6464,7414,6709	FGF9,SPRED2,BRAF,NRAS,SYNGAP1,FN1,FGF2,NF1,PTPRA,RAP1B,LAMTOR3,PSMA1,DLG4,KSR2,PTK2,PSMF1,FGFR1,IRS1,CAMK2D,RAP1A,SHC1,VCL,SPTAN1
R-HSA-6782135	Dual incision in TC-NER	0.303664938850669	-1.19183036025059	64	7	0.01	700	8202	2965,2967,5984,5983,51426,6117,27339	GTF2H1,GTF2H3,RFC4,RFC3,POLK,RPA1,PRPF19
R-HSA-3214841	PKMTs methylate histone lysines	0.303664938850669	-1.19183036025059	64	7	0.01	700	8202	58508,10919,4297,55904,63976,64754,79813	KMT2C,EHMT2,KMT2A,KMT2E,PRDM16,SMYD3,EHMT1
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.30370540119134	-1.19169712246118	43	5	0.00714285714285714	700	8202	4088,6498,4221,4609,4092	SMAD3,SKIL,MEN1,MYC,SMAD7
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.30370540119134	-1.19169712246118	43	5	0.00714285714285714	700	8202	54331,5576,2787,2788,5567	GNG2,PRKAR2A,GNG5,GNG7,PRKACB
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.304138588245437	-1.19027179907241	107	11	0.0157142857142857	700	8202	57459,2967,10919,1107,25885,3014,2965,84172,9533,30834,64425	GATAD2B,GTF2H3,EHMT2,CHD3,POLR1A,H2AFX,GTF2H1,POLR1B,POLR1C,ZNRD1,POLR1E
R-HSA-2172127	DAP12 interactions	0.304630540763736	-1.18865557840042	340	32	0.0457142857142857	700	8202	200734,673,2335,2308,4763,5786,8649,5578,9491,5906,6464,7414,5567,6709,6199,2254,4893,8831,2247,5908,283455,1742,5682,5747,5291,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,LAMTOR3,PRKCA,PSMF1,RAP1A,SHC1,VCL,PRKACB,SPTAN1,RPS6KB2,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,KSR2,DLG4,PSMA1,PTK2,PIK3CB,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	3992,51	FADS1,ACOX1
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	3992,51	FADS1,ACOX1
R-HSA-75205	Dissolution of Fibrin Clot	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	3273,6281	HRG,S100A10
R-HSA-174403	Glutathione synthesis and recycling	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	2678,2686	GGT1,GGT7
R-HSA-2995383	Initiation of Nuclear Envelope Reformation	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	5520,7112	PPP2R2A,TMPO
R-HSA-2995410	Nuclear Envelope Reassembly	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	5520,7112	PPP2R2A,TMPO
R-HSA-5626467	RHO GTPases activate IQGAPs	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	4221,10788	MEN1,IQGAP2
R-HSA-4641265	Repression of WNT target genes	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	7090,6934	TLE3,TCF7L2
R-HSA-391160	Signal regulatory protein (SIRP) family interactions	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	5747,8935	PTK2,SKAP2
R-HSA-190375	FGFR2c ligand binding and activation	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	2254,2247	FGF9,FGF2
R-HSA-175474	Assembly Of The HIV Virion	0.306057287619306	-1.18398298011002	13	2	0.00285714285714286	700	8202	137492,79720	VPS37A,VPS37B
R-HSA-416482	G alpha (12/13) signalling events	0.308265100123767	-1.17679515152348	75	8	0.0114285714285714	700	8202	54331,2788,7204,84033,23365,11214,2787,5364	GNG2,GNG7,TRIO,OBSCN,ARHGEF12,AKAP13,GNG5,PLXNB1
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.312240215963578	-1.16398246445111	54	6	0.00857142857142857	700	8202	22916,348995,51692,23279,9883,81929	NCBP2,NUP43,CPSF3,NUP160,POM121,SEH1L
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.312240215963578	-1.16398246445111	54	6	0.00857142857142857	700	8202	25977,162,8775,55330,10717,8907	NECAP1,AP1B1,NAPA,BLOC1S4,AP4B1,AP1M1
R-HSA-73980	RNA Polymerase III Transcription Termination	0.312603330426196	-1.16282020709695	23	3	0.00428571428571429	700	8202	9533,4774,10622	POLR1C,NFIA,POLR3G
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.312603330426196	-1.16282020709695	23	3	0.00428571428571429	700	8202	8881,7324,10393	CDC16,UBE2E1,ANAPC10
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.312603330426196	-1.16282020709695	23	3	0.00428571428571429	700	8202	22916,6827,6829	NCBP2,SUPT4H1,SUPT5H
R-HSA-428930	Thromboxane signalling through TP receptor	0.312603330426196	-1.16282020709695	23	3	0.00428571428571429	700	8202	54331,2787,2788	GNG2,GNG5,GNG7
R-HSA-71387	Metabolism of carbohydrates	0.31301538326403	-1.1615029418413	274	26	0.0371428571428571	700	8202	9942,50515,9334,57214,6513,8604,348995,23279,9883,5226,8372,221914,3038,51181,2539,1462,3099,3373,5106,960,5631,55454,81929,5567,6576,9653	XYLB,CHST11,B4GALT5,CEMIP,SLC2A1,SLC25A12,NUP43,NUP160,POM121,PGD,HYAL3,GPC2,HAS3,DCXR,G6PD,VCAN,HK2,HYAL1,PCK2,CD44,PRPS1,CSGALNACT2,SEH1L,PRKACB,SLC25A1,HS2ST1
R-HSA-5693607	Processing of DNA double-strand break ends	0.313537640500927	-1.15983586072273	97	10	0.0142857142857143	700	8202	8924,9156,5984,9577,5983,3014,7156,472,672,6117	HERC2,EXO1,RFC4,BRE,RFC3,H2AFX,TOP3A,ATM,BRCA1,RPA1
R-HSA-2559580	Oxidative Stress Induced Senescence	0.315766868925668	-1.15275109423587	119	12	0.0171428571428571	700	8202	1912,23135,23043,1019,3014,22955,648,1021,5606,6015,192669,27327	PHC2,KDM6B,TNIK,CDK4,H2AFX,SCMH1,BMI1,CDK6,MAP2K3,RING1,AGO3,TNRC6A
R-HSA-397014	Muscle contraction	0.317709286213592	-1.1466185086293	65	7	0.01	700	8202	7134,7431,7273,5829,7168,7414,7171	TNNC1,VIM,TTN,PXN,TPM1,VCL,TPM4
R-HSA-194315	Signaling by Rho GTPases	0.319982495995015	-1.13948898470004	399	37	0.0528571428571429	700	8202	23092,71,5048,3798,10096,7204,4983,348995,100288637,10144,23279,5881,23028,10788,1123,25,93663,752,8379,114793,81929,55114,51466,1742,84033,23365,11214,5747,9743,4221,401541,58480,3014,94134,101928168,79658,23081	ARHGAP26,ACTG1,PAFAH1B1,KIF5A,ACTR3,TRIO,OPHN1,NUP43,LOC100288637,FAM13A,NUP160,RAC3,KDM1A,IQGAP2,CHN1,ABL1,ARHGAP18,FMNL1,MAD1L1,FMNL2,SEH1L,ARHGAP17,EVL,DLG4,OBSCN,ARHGEF12,AKAP13,PTK2,ARHGAP32,MEN1,CENPP,RHOU,H2AFX,ARHGAP12,LOC101928168,ARHGAP10,KDM4C
