TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p34-p32	human chr1p34-p32	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	3652	IPP
human chr20p12-p11.2	human chr20p12-p11.2	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	6616	SNAP25
human chr21p11.2	human chr21p11.2	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	100132288	TEKT4P2
human chr1q42.11-q42.3	human chr1q42.11-q42.3	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	58480	RHOU
human chr12q12-q14	human chr12q12-q14	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	6472	SHMT2
human chr1q12-q23	human chr1q12-q23	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	4209	MEF2D
human chr5p14.1	human chr5p14.1	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	643401	LINC01021
human chr11q22.2	human chr11q22.2	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	4316	MMP7
human chr20q13.1-q13.2	human chr20q13.1-q13.2	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	9334	B4GALT5
human chrXq21.3-q22	human chrXq21.3-q22	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	7114	TMSB4X
human chr4q23-q25	human chr4q23-q25	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	5910	RAP1GDS1
human chr11q13.1-q13.2	human chr11q13.1-q13.2	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	55690	PACS1
human chr11q13.4-q13.5	human chr11q13.4-q13.5	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	81544	GDPD5
human chr2q31-q32	human chr2q31-q32	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	11069	RAPGEF4
human chr22q11.23|22q11	human chr22q11.23|22q11	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	6598	SMARCB1
human chr15q24-q25	human chr15q24-q25	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	11214	AKAP13
human chr7p11	human chr7p11	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	10643	IGF2BP3
human chr14q31-q32.1	human chr14q31-q32.1	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	9252	RPS6KA5
human chr20p13-p12.2	human chr20p13-p12.2	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	57761	TRIB3
human chr5q13.3-q14	human chr5q13.3-q14	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	3156	HMGCR
human chr11q13.5-q14	human chr11q13.5-q14	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	1207	CLNS1A
human chr4q25-q27	human chr4q25-q27	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	287	ANK2
human chr13q14.1	human chr13q14.1	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	2308	FOXO1
human chr20p12.1-p11.23	human chr20p12.1-p11.23	0.119908059990354	-2.12102999660289	2	1	0.00061576354679803	1624	26250	182	JAG1
human chr1p36	human chr1p36	0.12213730050966	-2.10260945303889	31	4	0.00246305418719212	1624	26250	23013,10459,80818,1185	SPEN,MAD2L2,ZNF436,CLCN6
human chr11q12.3	human chr11q12.3	0.12213730050966	-2.10260945303889	31	4	0.00246305418719212	1624	26250	54663,80789,51035,23642	WDR74,INTS5,UBXN1,SNHG1
human chr8q21.11	human chr8q21.11	0.123042861298535	-2.09522251846809	20	3	0.00184729064039409	1624	26250	54332,157506,441355	GDAP1,RDH10,MIR2052HG
human chr18q12.2	human chr18q12.2	0.123750237800625	-2.08948995591397	10	2	0.00123152709359606	1624	26250	57536,84307	KIAA1328,ZNF397
human chr20q13	human chr20q13	0.123750237800625	-2.08948995591397	10	2	0.00123152709359606	1624	26250	1591,4923	CYP24A1,NTSR1
human chr15q26	human chr15q26	0.123750237800625	-2.08948995591397	10	2	0.00123152709359606	1624	26250	1106,7026	CHD2,NR2F2
human chr14q21.1	human chr14q21.1	0.123750237800625	-2.08948995591397	10	2	0.00123152709359606	1624	26250	5411,122553	PNN,TRAPPC6B
human chr1p35	human chr1p35	0.123750237800625	-2.08948995591397	10	2	0.00123152709359606	1624	26250	8073,51441	PTP4A2,YTHDF2
human chr12q14	human chr12q14	0.123750237800625	-2.08948995591397	10	2	0.00123152709359606	1624	26250	1019,5908	CDK4,RAP1B
human chr10q21.2	human chr10q21.2	0.123750237800625	-2.08948995591397	10	2	0.00123152709359606	1624	26250	220963,84159	SLC16A9,ARID5B
human chr5q23.3	human chr5q23.3	0.123750237800625	-2.08948995591397	10	2	0.00123152709359606	1624	26250	644873,90624	LINC01184,LYRM7
human chr2q13	human chr2q13	0.12470427249188	-2.08181016471884	43	5	0.00307881773399015	1624	26250	7851,84172,84524,55289,654433	MALL,POLR1B,ZC3H8,ACOXL,PAX8-AS1
human chr14q22.1	human chr14q22.1	0.137294331152616	-1.98562825509689	21	3	0.00184729064039409	1624	26250	10979,283553,122809	FERMT2,LINC00640,SOCS4
human chr18q12.1	human chr18q12.1	0.137294331152616	-1.98562825509689	21	3	0.00184729064039409	1624	26250	1825,1824,51444	DSC3,DSC2,RNF138
human chr15q22	human chr15q22	0.137294331152616	-1.98562825509689	21	3	0.00184729064039409	1624	26250	7090,8925,6727	TLE3,HERC1,SRP14
human chr19p13.11	human chr19p13.11	0.141075450944857	-1.95846041864183	70	7	0.00431034482758621	1624	26250	57719,115098,54858,93436,6528,23025,58513	ANO8,CCDC124,PGPEP1,ARMC6,SLC5A5,UNC13A,EPS15L1
human chr11p13	human chr11p13	0.143531791884486	-1.94119872208685	45	5	0.00307881773399015	1624	26250	847,79832,143458,960,55226	CAT,QSER1,LDLRAD3,CD44,NAT10
human chr6p21.31	human chr6p21.31	0.144551370025549	-1.93412033269856	33	4	0.00246305418719212	1624	26250	2289,7629,10919,23294	FKBP5,ZNF76,EHMT2,ANKS1A
human chr12p12	human chr12p12	0.145293037957524	-1.92900262450551	11	2	0.00123152709359606	1624	26250	118426,5139	BORCS5,PDE3A
human chr3q13.13	human chr3q13.13	0.145293037957524	-1.92900262450551	11	2	0.00123152709359606	1624	26250	22989,55081	MYH15,IFT57
human chr14q32.11	human chr14q32.11	0.145293037957524	-1.92900262450551	11	2	0.00123152709359606	1624	26250	80017,440193	C14orf159,CCDC88C
human chr6p25.1	human chr6p25.1	0.145293037957524	-1.92900262450551	11	2	0.00123152709359606	1624	26250	10667,57128	FARS2,LYRM4
human chr2q14.3	human chr2q14.3	0.145293037957524	-1.92900262450551	11	2	0.00123152709359606	1624	26250	84365,55339	NIFK,WDR33
human chr18q21.31	human chr18q21.31	0.145293037957524	-1.92900262450551	11	2	0.00123152709359606	1624	26250	9480,23335	ONECUT2,WDR7
human chr15q22.2	human chr15q22.2	0.152072476633592	-1.88339805182053	22	3	0.00184729064039409	1624	26250	101928784,79664,54832	RORA-AS1,ICE2,VPS13C
human chr11p15.3	human chr11p15.3	0.152072476633592	-1.88339805182053	22	3	0.00184729064039409	1624	26250	9646,65975,374378	CTR9,STK33,GALNT18
human chr1p22.3	human chr1p22.3	0.152072476633592	-1.88339805182053	22	3	0.00184729064039409	1624	26250	54680,23566,9653	ZNHIT6,LPAR3,HS2ST1
human chr12q13.11	human chr12q13.11	0.152072476633592	-1.88339805182053	22	3	0.00184729064039409	1624	26250	7421,91523,81539	VDR,PCED1B,SLC38A1
human chr15q14	human chr15q14	0.156317765788039	-1.85586438334329	34	4	0.00246305418719212	1624	26250	89978,84529,8773,23269	DPH6,C15orf41,SNAP23,MGA
human chr2q31.1	human chr2q31.1	0.156453320582701	-1.85499758453064	59	6	0.00369458128078818	1624	26250	1123,115677,5163,151230,79828,29789	CHN1,NOSTRIN,PDK1,KLHL23,METTL8,OLA1
human chr17p13.3	human chr17p13.3	0.156532200892939	-1.85449353366249	72	7	0.00431034482758621	1624	26250	79066,9905,64359,55720,5048,55275,6117	METTL16,SGSM2,NXN,TSR1,PAFAH1B1,VPS53,RPA1
human chr10q24.32	human chr10q24.32	0.167323750393847	-1.78782471816109	23	3	0.00184729064039409	1624	26250	79591,51684,9221	C10orf76,SUFU,NOLC1
human chrXq13.2	human chrXq13.2	0.167323750393847	-1.78782471816109	23	3	0.00184729064039409	1624	26250	554203,9383,100302692	JPX,TSIX,FTX
human chr3q26.31	human chr3q26.31	0.167525250397148	-1.78662119043876	12	2	0.00123152709359606	1624	26250	23043,389177	TNIK,TMEM212
human chr10q23.2	human chr10q23.2	0.167525250397148	-1.78662119043876	12	2	0.00123152709359606	1624	26250	728190,79812	NUTM2A-AS1,MMRN2
human chr3q12.1	human chr3q12.1	0.167525250397148	-1.78662119043876	12	2	0.00123152709359606	1624	26250	56650,84319	CLDND1,CMSS1
human chr1q31	human chr1q31	0.167525250397148	-1.78662119043876	12	2	0.00123152709359606	1624	26250	3915,6738	LAMC1,TROVE2
human chr6p23	human chr6p23	0.167525250397148	-1.78662119043876	12	2	0.00123152709359606	1624	26250	6310,51439	ATXN1,FAM8A1
human chr7p21	human chr7p21	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	57037	ANKMY2
human chr1p31.3-p31.2	human chr1p31.3-p31.2	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	4774	NFIA
human chr7q22-q31.1	human chr7q22-q31.1	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	6733	SRPK2
human chr11p15.1-p14	human chr11p15.1-p14	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	2965	GTF2H1
human chr6q24-q25	human chr6q24-q25	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	9590	AKAP12
human chr3q22.2	human chr3q22.2	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	25847	ANAPC13
human chr1p31.2	human chr1p31.2	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	1647	GADD45A
human chr1p36.11-p34.2	human chr1p36.11-p34.2	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	79140	CCDC28B
human chr2q23.1	human chr2q23.1	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	3800	KIF5C
human chr3q11.1	human chr3q11.1	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	200894	ARL13B
human chr14q11.2-q12	human chr14q11.2-q12	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	1241	LTB4R
human chrXp22.1-p21.3	human chrXp22.1-p21.3	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	5422	POLA1
human chr5q21-q22	human chr5q21-q22	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	9140	ATG12
human chr8p11	human chr8p11	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	7994	KAT6A
human chr14q23-q24.2	human chr14q23-q24.2	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	5890	RAD51B
human chr15q21.1-q21.2	human chr15q21.1-q21.2	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	2585	GALK2
human chr3p21-p14	human chr3p21-p14	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	5793	PTPRG
human chr5q22	human chr5q22	0.174360563438056	-1.74662992015321	3	1	0.00061576354679803	1624	26250	56929	FEM1C
human chr2p23.3	human chr2p23.3	0.17451227728553	-1.74576018287746	61	6	0.00369458128078818	1624	26250	11321,7781,2355,375190,200634,4358	GPN1,SLC30A3,FOSL2,FAM228B,KRTCAP3,MPV17
human chr20q13.13	human chr20q13.13	0.182995123903882	-1.69829577182969	24	3	0.00184729064039409	1624	26250	441951,57169,23394	ZFAS1,ZNFX1,ADNP
human chr1q32.3	human chr1q32.3	0.182995123903882	-1.69829577182969	24	3	0.00184729064039409	1624	26250	79805,28982,55509	VASH2,FLVCR1,BATF3
human chr3p14.3	human chr3p14.3	0.182995123903882	-1.69829577182969	24	3	0.00184729064039409	1624	26250	54899,57406,2317	PXK,ABHD6,FLNB
human chr22q12.2	human chr22q12.2	0.184492615392261	-1.69014584127677	49	5	0.00307881773399015	1624	26250	8563,162,23762,8508,10291	THOC5,AP1B1,OSBP2,NIPSNAP1,SF3A1
human chrXq26.1	human chrXq26.1	0.190279263313552	-1.65926247901714	13	2	0.00123152709359606	1624	26250	3251,10813	HPRT1,UTP14A
human chr2q14.1	human chr2q14.1	0.190279263313552	-1.65926247901714	13	2	0.00123152709359606	1624	26250	8886,10096	DDX18,ACTR3
human chr6q26	human chr6q26	0.190279263313552	-1.65926247901714	13	2	0.00123152709359606	1624	26250	10846,56895	PDE10A,AGPAT4
human chr2q21.3	human chr2q21.3	0.190279263313552	-1.65926247901714	13	2	0.00123152709359606	1624	26250	23518,84083	R3HDM1,ZRANB3
human chr8q21.13	human chr8q21.13	0.190279263313552	-1.65926247901714	13	2	0.00123152709359606	1624	26250	55824,92421	PAG1,CHMP4C
human chr10q22	human chr10q22	0.190279263313552	-1.65926247901714	13	2	0.00123152709359606	1624	26250	5551,3189	PRF1,HNRNPH3
human chr9p24.3	human chr9p24.3	0.190279263313552	-1.65926247901714	13	2	0.00123152709359606	1624	26250	55871,1761	CBWD1,DMRT1
human chr18q23	human chr18q23	0.199034480207947	-1.61427720189009	25	3	0.00184729064039409	1624	26250	9658,100130522,374868	ZNF516,PARD6G-AS1,ATP9B
human chr7q22.3	human chr7q22.3	0.213405542880825	-1.54456096631486	14	2	0.00123152709359606	1624	26250	222255,55973	ATXN7L1,BCAP29
human chr2p22.1	human chr2p22.1	0.213405542880825	-1.54456096631486	14	2	0.00123152709359606	1624	26250	728730,92906	LOC728730,HNRNPLL
human chr2q36.3	human chr2q36.3	0.213405542880825	-1.54456096631486	14	2	0.00123152709359606	1624	26250	55022,84236	PID1,RHBDD1
human chr5p15.1	human chr5p15.1	0.213405542880825	-1.54456096631486	14	2	0.00123152709359606	1624	26250	90441,101929505	ZNF622,LOC101929505
human chr18q22.3	human chr18q22.3	0.213405542880825	-1.54456096631486	14	2	0.00123152709359606	1624	26250	10194,10666	TSHZ1,CD226
human chr10p15.3	human chr10p15.3	0.213405542880825	-1.54456096631486	14	2	0.00123152709359606	1624	26250	22884,3422	WDR37,IDI1
human chr12q23.3	human chr12q23.3	0.215390940698614	-1.53530057318232	26	3	0.00184729064039409	1624	26250	11137,29915,121053	PWP1,HCFC2,C12orf45
human chr5q15	human chr5q15	0.215390940698614	-1.53530057318232	26	3	0.00184729064039409	1624	26250	441094,83989,55781	NR2F1-AS1,FAM172A,RIOK2
human chr1p34.1	human chr1p34.1	0.217669821295327	-1.52477594554472	52	5	0.00307881773399015	1624	26250	8891,339541,26830,60313,4595	EIF2B3,C1orf228,RNU5D-1,GPBP1L1,MUTYH
human chr22q13.32	human chr22q13.32	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	284930	LOC284930
human chr3p21.3-p21.2	human chr3p21.3-p21.2	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	5576	PRKAR2A
human chrXp11.22-p11.21	human chrXp11.22-p11.21	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	8242	KDM5C
human chr7q31.31	human chr7q31.31	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	79974	CPED1
human chr3p26	human chr3p26	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	8553	BHLHE40
human chr4q31.23	human chr4q31.23	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	79658	ARHGAP10
human chr19p	human chr19p	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	7675	ZNF121
human chr8q24.1	human chr8q24.1	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	6713	SQLE
human chr3q26	human chr3q26	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	6498	SKIL
human chr3p22-p21.3	human chr3p22-p21.3	0.225445961570147	-1.4896747870271	4	1	0.00061576354679803	1624	26250	9942	XYLB
human chr10p12.1	human chr10p12.1	0.232015133449878	-1.46095267905583	27	3	0.00184729064039409	1624	26250	55130,143098,283078	ARMC4,MPP7,MKX
human chr7q21.3	human chr7q21.3	0.232015133449878	-1.46095267905583	27	3	0.00184729064039409	1624	26250	440,55607,5166	ASNS,PPP1R9A,PDK4
human chr1p13.2	human chr1p13.2	0.233214911314606	-1.4557948843776	40	4	0.00246305418719212	1624	26250	100506392,4893,10100,10717	SLC16A1-AS1,NRAS,TSPAN2,AP4B1
human chr16p13.13	human chr16p13.13	0.236771040163356	-1.44066168005857	15	2	0.00123152709359606	1624	26250	8651,23274	SOCS1,CLEC16A
human chr10q25.1	human chr10q25.1	0.236771040163356	-1.44066168005857	15	2	0.00123152709359606	1624	26250	85450,119392	ITPRIP,SFR1
human chr9q21.11	human chr9q21.11	0.236771040163356	-1.44066168005857	15	2	0.00123152709359606	1624	26250	644019,2395	CBWD6,FXN
human chr12q	human chr12q	0.236771040163356	-1.44066168005857	15	2	0.00123152709359606	1624	26250	50515,54407	CHST11,SLC38A2
human chr3p22.2	human chr3p22.2	0.236771040163356	-1.44066168005857	15	2	0.00123152709359606	1624	26250	339883,9943	C3orf35,OXSR1
human chr21q22.3	human chr21q22.3	0.248699945698053	-1.39150814651597	111	9	0.00554187192118227	1624	26250	54058,104,49854,7226,85395,114044,6612,861,5152	C21orf58,ADARB1,ZBTB21,TRPM2,FAM207A,MCM3AP-AS1,SUMO3,RUNX1,PDE9A
human chr17q25.3	human chr17q25.3	0.260186457318933	-1.3463567614568	98	8	0.00492610837438424	1624	26250	284001,400629,51181,339229,60386,125058,5881,5831	CCDC57,TEX19,DCXR,OXLD1,SLC25A19,TBC1D16,RAC3,PYCR1
human chr5q12.3	human chr5q12.3	0.260257725826941	-1.34608288575308	16	2	0.00123152709359606	1624	26250	57486,10283	NLN,CWC27
human chr1q24	human chr1q24	0.260257725826941	-1.34608288575308	16	2	0.00123152709359606	1624	26250	29922,9910	NME7,RABGAP1L
human chr3q22.3	human chr3q22.3	0.260257725826941	-1.34608288575308	16	2	0.00123152709359606	1624	26250	10274,5291	STAG1,PIK3CB
human chr10p12.31	human chr10p12.31	0.260257725826941	-1.34608288575308	16	2	0.00123152709359606	1624	26250	64215,221078	DNAJC1,NSUN6
human chr12q24.31	human chr12q24.31	0.264590193735208	-1.32957308870155	70	6	0.00369458128078818	1624	26250	114795,2967,949,5829,283459,79720	TMEM132B,GTF2H3,SCARB1,PXN,GATC,VPS37B
human chr12q22	human chr12q22	0.265878016212456	-1.32471766105046	29	3	0.00184729064039409	1624	26250	51134,8411,7112	CEP83,EEA1,TMPO
human chr14q23.1	human chr14q23.1	0.265878016212456	-1.32471766105046	29	3	0.00184729064039409	1624	26250	5583,145389,9786	PRKCH,SLC38A6,KIAA0586
human chr1p35.1	human chr1p35.1	0.265878016212456	-1.32471766105046	29	3	0.00184729064039409	1624	26250	65108,339487,8565	MARCKSL1,ZBTB8OS,YARS
human chr1q25.1	human chr1q25.1	0.265878016212456	-1.32471766105046	29	3	0.00184729064039409	1624	26250	9588,84614,60674	PRDX6,ZBTB37,GAS5
human chr2p22-p21	human chr2p22-p21	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	790	CAD
human chr12q23	human chr12q23	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	317	APAF1
human chr2q33-q34	human chr2q33-q34	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	843	CASP10
human chr7p21.2	human chr7p21.2	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	729920	ISPD
human chr2q36	human chr2q36	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	3667	IRS1
human chr4q31.22	human chr4q31.22	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	152485	ZNF827
human chr5q14	human chr5q14	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	7025	NR2F1
human chr19q	human chr19q	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	27243	CHMP2A
human chrXq11.1	human chrXq11.1	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	92249	LINC01278
human chr18p11.2	human chr18p11.2	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	5797	PTPRM
human chr12q21.32	human chr12q21.32	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	80184	CEP290
human chr6q16	human chr6q16	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	10973	ASCC3
human chr15q22.1	human chr15q22.1	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	7168	TPM1
human chr10q26.1	human chr10q26.1	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	56647	BCCIP
human chr6p	human chr6p	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	100526836	BLOC1S5-TXNDC5
human chr13q33	human chr13q33	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	1948	EFNB2
human chr20q11	human chr20q11	0.273372341165739	-1.2969205259923	5	1	0.00061576354679803	1624	26250	3397	ID1
human chr3q21.3	human chr3q21.3	0.274590820510014	-1.292473214794	43	4	0.00246305418719212	1624	26250	11343,84303,7879,60678	MGLL,CHCHD6,RAB7A,EEFSEC
human chr19p13.2	human chr19p13.2	0.275088846550528	-1.29066115512859	188	14	0.00862068965517241	1624	26250	65095,93134,93145,5141,78992,5589,163051,284385,57572,10498,9361,404217,84337,10469	KRI1,ZNF561,OLFM2,PDE4A,YIPF2,PRKCSH,ZNF709,ZNF561-AS1,DOCK6,CARM1,LONP1,CTXN1,ELOF1,TIMM44
human chr9p13.3	human chr9p13.3	0.276451204172576	-1.28572095036548	57	5	0.00307881773399015	1624	26250	4799,51271,10280,375704,65083	NFX1,UBAP1,SIGMAR1,ENHO,NOL6
human chr16q22.1	human chr16q22.1	0.278065735374026	-1.27989773506338	100	8	0.00492610837438424	1624	26250	65057,3038,79613,55308,80777,6553,25894,84916	ACD,HAS3,TANGO6,DDX19A,CYB5B,SLC9A5,PLEKHG4,UTP4
human chr4p14	human chr4p14	0.283027224752122	-1.26221218542834	30	3	0.00184729064039409	1624	26250	11019,3093,55728	LIAS,UBE2K,N4BP2
human chr17p12	human chr17p12	0.283027224752122	-1.26221218542834	30	3	0.00184729064039409	1624	26250	9482,125150,1352	STX8,ZSWIM7,COX10
human chrXp22.3	human chrXp22.3	0.283761242676128	-1.25962208920536	17	2	0.00123152709359606	1624	26250	6907,4935	TBL1X,GPR143
human chr3q26.2	human chr3q26.2	0.283761242676128	-1.25962208920536	17	2	0.00123152709359606	1624	26250	55892,200916	MYNN,RPL22L1
human chr8q24	human chr8q24	0.283761242676128	-1.25962208920536	17	2	0.00123152709359606	1624	26250	3786,5820	KCNQ3,PVT1
