TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3215018	Processing and activation of SUMO	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	6612	SUMO3
R-HSA-1462054	Alpha-defensins	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	5646	PRSS3
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.732403728684183	-0.311423375145883	9	1	0.000895255147717099	1117	8202	2621	GAS6
R-HSA-5362517	Signaling by Retinoic Acid	0.734160385413468	-0.309027765499484	44	5	0.0044762757385855	1117	8202	5163,1374,5166,157506,51109	PDK1,CPT1A,PDK4,RDH10,RDH11
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	0.738879531799922	-0.302620386478071	77	9	0.00805729632945389	1117	8202	64682,8881,51529,10393,5682,9491,7324,7316,29945	ANAPC1,CDC16,ANAPC11,ANAPC10,PSMA1,PSMF1,UBE2E1,UBC,ANAPC4
R-HSA-453274	Mitotic G2-G2/M phases	0.739623960211746	-0.301613383817944	117	14	0.0125335720680394	1117	8202	1778,22897,11258,5116,7846,80184,5048,10806,5520,4660,80254,9662,9814,7316	DYNC1H1,CEP164,DCTN3,PCNT,TUBA1A,CEP290,PAFAH1B1,SDCCAG8,PPP2R2A,PPP1R12B,CEP63,CEP135,SFI1,UBC
R-HSA-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.741883036799835	-0.298563680585276	36	4	0.0035810205908684	1117	8202	89978,2621,79642,1801	DPH6,GAS6,ARSJ,DPH1
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.741883036799835	-0.298563680585276	36	4	0.0035810205908684	1117	8202	1591,2230,79644,51144	CYP24A1,FDX1,SRD5A3,HSD17B12
R-HSA-71291	Metabolism of amino acids and derivatives	0.749012201180245	-0.289000005637324	212	26	0.0232766338406446	1117	8202	6723,10295,549,29968,6528,84245,3028,89874,5682,6535,26227,4953,1743,9491,4548,5831,2744,440,65263,26275,85007,5832,55748,152926,2653,55217	SRM,BCKDK,AUH,PSAT1,SLC5A5,MRI1,HSD17B10,SLC25A21,PSMA1,SLC6A8,PHGDH,ODC1,DLST,PSMF1,MTR,PYCR1,GLS,ASNS,PYCRL,HIBCH,PHYKPL,ALDH18A1,CNDP2,PPM1K,GCSH,TMLHE
R-HSA-1474290	Collagen formation	0.751518305906889	-0.28565971092825	86	10	0.00895255147717099	1117	8202	667,136227,1308,64175,4316,1290,5351,26577,871,3691	DST,COL26A1,COL17A1,P3H1,MMP7,COL5A2,PLOD1,PCOLCE2,SERPINH1,ITGB4
R-HSA-416700	Other semaphorin interactions	0.75285618504623	-0.283881058737461	19	2	0.0017905102954342	1117	8202	9723,57556	SEMA3E,SEMA6A
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.75285618504623	-0.283881058737461	19	2	0.0017905102954342	1117	8202	221914,1462	GPC2,VCAN
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.75285618504623	-0.283881058737461	19	2	0.0017905102954342	1117	8202	84617,7846	TUBB6,TUBA1A
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.75285618504623	-0.283881058737461	19	2	0.0017905102954342	1117	8202	221914,1462	GPC2,VCAN
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.75285618504623	-0.283881058737461	19	2	0.0017905102954342	1117	8202	221914,1462	GPC2,VCAN
R-HSA-5218920	VEGFR2 mediated vascular permeability	0.754832071179873	-0.28125997675093	28	3	0.0026857654431513	1117	8202	57761,857,3728	TRIB3,CAV1,JUP
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.754832071179873	-0.28125997675093	28	3	0.0026857654431513	1117	8202	5202,84617,7846	PFDN2,TUBB6,TUBA1A
R-HSA-111933	Calmodulin induced events	0.754832071179873	-0.28125997675093	28	3	0.0026857654431513	1117	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-111997	CaM pathway	0.754832071179873	-0.28125997675093	28	3	0.0026857654431513	1117	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.754832071179873	-0.28125997675093	28	3	0.0026857654431513	1117	8202	5565,10670,8649	PRKAB2,RRAGA,LAMTOR3
R-HSA-1266738	Developmental Biology	0.759027497359377	-0.275717273837763	710	91	0.081468218442256	1117	8202	6938,200734,26052,71,4763,5786,10096,8912,4627,5087,1457,55740,57556,5364,27,5906,6464,6721,2905,4233,7414,10498,80205,51466,4893,5468,2649,287,1019,9442,1742,283455,10025,4209,2260,10094,4088,817,9314,3673,9477,23114,8829,1175,4208,1948,9612,673,2308,2335,6929,7204,8649,23389,54797,9723,9252,2309,9491,25,6324,783,9862,5962,6709,5046,8682,2254,8831,3915,3786,2247,4651,80728,5908,5682,6604,23365,5747,51129,5430,7316,3667,782,9043,6804,51586,9611,3516,6907,7026	TCF12,SPRED2,DNM3,ACTG1,NF1,PTPRA,ACTR3,CACNA1H,MYH9,PBX1,CSNK2A1,ENAH,SEMA6A,PLXNB1,ABL2,RAP1A,SHC1,SREBF2,GRIN2C,MET,VCL,CARM1,CHD9,EVL,NRAS,PPARG,NR6A1,ANK2,CDK4,MED27,DLG4,KSR2,MED16,MEF2D,FGFR1,ARPC3,SMAD3,CAMK2D,KLF4,ITGA2,MED20,NFASC,NRP1,AP2S1,MEF2C,EFNB2,NCOR2,BRAF,FOXO1,FN1,TCF3,TRIO,LAMTOR3,MED13L,MED18,SEMA3E,RPS6KA5,FOXO3,PSMF1,ABL1,SCN1B,CACNB2,MED24,RDX,SPTAN1,PCSK6,PEA15,FGF9,SYNGAP1,LAMC1,KCNQ3,FGF2,MYO10,ARHGAP39,RAP1B,PSMA1,SMARCD3,ARHGEF12,PTK2,ANGPTL4,POLR2A,UBC,IRS1,CACNB1,SPAG9,STX1A,MED15,NCOR1,RBPJ,TBL1X,NR2F2
R-HSA-186763	Downstream signal transduction	0.76190289942349	-0.271936159993299	322	40	0.035810205908684	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,5747,5291,7316,2260,3667,57761,817,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,PTK2,PIK3CB,UBC,FGFR1,IRS1,TRIB3,CAMK2D,PRKAR2A,AGO3,TNRC6A
R-HSA-373080	Class B/2 (Secretin family receptors)	0.764387056101344	-0.268681000169459	87	10	0.00895255147717099	1117	8202	54331,30817,2784,7976,2788,976,51384,2787,7482,2696	GNG2,ADGRE2,GNB3,FZD3,GNG7,ADGRE5,WNT16,GNG5,WNT2B,GIPR
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	5565	PRKAB2
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	3551	IKBKB
R-HSA-209968	Thyroxine biosynthesis	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	6528	SLC5A5
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	55741	EDEM2
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	5001	ORC5
R-HSA-937039	IRAK1 recruits IKK complex	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	3551	IKBKB
R-HSA-418886	Netrin mediated repulsion signals	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	5747	PTK2
R-HSA-549127	Organic cation transport	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	861	RUNX1
R-HSA-110056	MAPK3 (ERK1) activation	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	3570	IL6R
R-HSA-2562578	TRIF-mediated programmed cell death	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	8737	RIPK1
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	6117	RPA1
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.76888670622925	-0.262811646429854	10	1	0.000895255147717099	1117	8202	23262	PPIP5K2
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.769683350421444	-0.26177608193288	46	5	0.0044762757385855	1117	8202	51703,79071,51144,6576,26027	ACSL5,ELOVL6,HSD17B12,SLC25A1,ACOT11
R-HSA-1483249	Inositol phosphate metabolism	0.769683350421444	-0.26177608193288	46	5	0.0044762757385855	1117	8202	51447,23262,23236,8867,3628	IP6K2,PPIP5K2,PLCB1,SYNJ1,INPP1
R-HSA-112399	IRS-mediated signalling	0.771537518143852	-0.259369978233198	277	34	0.0304386750223814	1117	8202	200734,673,2335,4763,5565,5786,8649,30849,84335,9491,5906,6464,2905,7414,6709,8682,2254,4893,8831,2247,5908,5682,283455,1742,5747,5140,5291,7316,2260,3667,817,57761,10670,6198	SPRED2,BRAF,FN1,NF1,PRKAB2,PTPRA,LAMTOR3,PIK3R4,AKT1S1,PSMF1,RAP1A,SHC1,GRIN2C,VCL,SPTAN1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,PTK2,PDE3B,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,RRAGA,RPS6KB1
R-HSA-166054	Activated TLR4 signalling	0.773314103557944	-0.257069969387922	112	13	0.0116383169203223	1117	8202	8651,10010,3551,3656,8737,7187,4793,9252,6416,329,7316,5606,4208	SOCS1,TANK,IKBKB,IRAK2,RIPK1,TRAF3,NFKBIB,RPS6KA5,MAP2K4,BIRC2,UBC,MAP2K3,MEF2C
R-HSA-3858494	Beta-catenin independent WNT signaling	0.773498913655914	-0.256831013422602	144	17	0.0152193375111907	1117	8202	2784,7976,2788,27161,5682,5578,23236,5881,9491,6934,7316,54331,83439,2787,1175,192669,27327	GNB3,FZD3,GNG7,AGO2,PSMA1,PRKCA,PLCB1,RAC3,PSMF1,TCF7L2,UBC,GNG2,TCF7L1,GNG5,AP2S1,AGO3,TNRC6A
R-HSA-917977	Transferrin endocytosis and recycling	0.776075466680541	-0.253505512650492	29	3	0.0026857654431513	1117	8202	535,523,9114	ATP6V0A1,ATP6V1A,ATP6V0D1
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.778291686831336	-0.250653906261895	55	6	0.0053715308863026	1117	8202	5682,9491,3303,26986,7316,3304	PSMA1,PSMF1,HSPA1A,PABPC1,UBC,HSPA1B
R-HSA-69300	Removal of licensing factors from origins	0.782413334089375	-0.245372117858983	72	8	0.00716204118173679	1117	8202	4175,55388,4174,5001,5682,4171,9491,7316	MCM6,MCM10,MCM5,ORC5,PSMA1,MCM2,PSMF1,UBC
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.783419373298851	-0.244087128289969	121	14	0.0125335720680394	1117	8202	26052,8651,10010,3551,3656,8737,7187,4793,9252,6416,329,7316,5606,4208	DNM3,SOCS1,TANK,IKBKB,IRAK2,RIPK1,TRAF3,NFKBIB,RPS6KA5,MAP2K4,BIRC2,UBC,MAP2K3,MEF2C
R-HSA-1650814	Collagen biosynthesis and modifying enzymes	0.786887066541655	-0.239670539538077	64	7	0.0062667860340197	1117	8202	5351,136227,1308,64175,26577,871,1290	PLOD1,COL26A1,COL17A1,P3H1,PCOLCE2,SERPINH1,COL5A2
R-HSA-1474228	Degradation of the extracellular matrix	0.788706554920373	-0.237360947568767	89	10	0.00895255147717099	1117	8202	136227,1308,4316,3915,4323,8754,85007,960,4325,3911	COL26A1,COL17A1,MMP7,LAMC1,MMP14,ADAM9,PHYKPL,CD44,MMP16,LAMA5
R-HSA-425407	SLC-mediated transmembrane transport	0.789671022897692	-0.236138846962533	264	32	0.0286481647269472	1117	8202	10723,6528,6513,2030,348995,23279,6505,27173,9883,148867,23657,92745,55746,7922,54407,81929,30061,6520,81539,23169,8021,6553,6541,23516,5903,7781,3099,9497,6566,861,117247,8501	SLC12A7,SLC5A5,SLC2A1,SLC29A1,NUP43,NUP160,SLC1A1,SLC39A1,POM121,SLC30A7,SLC7A11,SLC38A5,NUP133,SLC39A7,SLC38A2,SEH1L,SLC40A1,SLC3A2,SLC38A1,SLC35D1,NUP214,SLC9A5,SLC7A1,SLC39A14,RANBP2,SLC30A3,HK2,SLC4A7,SLC16A1,RUNX1,SLC16A10,SLC43A1
R-HSA-72766	Translation	0.792372544283947	-0.232723613566774	146	17	0.0152193375111907	1117	8202	8663,8669,6235,1974,6748,9669,8667,58477,8894,6217,6158,6730,1965,2107,8891,6727,26986	EIF3C,EIF3J,RPS29,EIF4A2,SSR4,EIF5B,EIF3H,SRPRB,EIF2S2,RPS16,RPL28,SRP68,EIF2S1,ETF1,EIF2B3,SRP14,PABPC1
R-HSA-74751	Insulin receptor signalling cascade	0.792405092144526	-0.232682537948548	280	34	0.0304386750223814	1117	8202	200734,673,2335,4763,5565,5786,8649,30849,84335,9491,5906,6464,2905,7414,6709,8682,2254,4893,8831,2247,5908,5682,283455,1742,5747,5140,5291,7316,2260,3667,817,57761,10670,6198	SPRED2,BRAF,FN1,NF1,PRKAB2,PTPRA,LAMTOR3,PIK3R4,AKT1S1,PSMF1,RAP1A,SHC1,GRIN2C,VCL,SPTAN1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,PTK2,PDE3B,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,RRAGA,RPS6KB1
R-HSA-5628897	TP53 Regulates Metabolic Genes	0.795277250444479	-0.229064482426947	73	8	0.00716204118173679	1117	8202	2744,83667,5565,2539,10670,6834,8649,54541	GLS,SESN2,PRKAB2,G6PD,RRAGA,SURF1,LAMTOR3,DDIT4
R-HSA-3700989	Transcriptional Regulation by TP53	0.795277250444479	-0.229064482426947	73	8	0.00716204118173679	1117	8202	2744,83667,5565,2539,10670,6834,8649,54541	GLS,SESN2,PRKAB2,G6PD,RRAGA,SURF1,LAMTOR3,DDIT4
R-HSA-111996	Ca-dependent events	0.795782436484903	-0.228429451495612	30	3	0.0026857654431513	1117	8202	5578,5576,5567	PRKCA,PRKAR2A,PRKACB
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.795782436484903	-0.228429451495612	30	3	0.0026857654431513	1117	8202	54567,182,7316	DLL4,JAG1,UBC
R-HSA-74752	Signaling by Insulin receptor	0.796563961697322	-0.22744784940694	304	37	0.0331244404655327	1117	8202	200734,673,2335,4763,523,5565,5786,8649,30849,84335,9491,5906,6464,2905,7414,9114,6709,8682,2254,4893,8831,2247,5908,5682,1742,283455,535,5747,5140,5291,7316,2260,3667,817,57761,10670,6198	SPRED2,BRAF,FN1,NF1,ATP6V1A,PRKAB2,PTPRA,LAMTOR3,PIK3R4,AKT1S1,PSMF1,RAP1A,SHC1,GRIN2C,VCL,ATP6V0D1,SPTAN1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,ATP6V0A1,PTK2,PDE3B,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,RRAGA,RPS6KB1
R-HSA-2428924	IGF1R signaling cascade	0.799070318842052	-0.22430632852512	281	34	0.0304386750223814	1117	8202	200734,673,2335,4763,5565,5786,8649,30849,84335,9491,5906,6464,2905,7414,6709,8682,2254,4893,8831,2247,5908,5682,283455,1742,5747,5140,5291,7316,2260,3667,817,57761,10670,6198	SPRED2,BRAF,FN1,NF1,PRKAB2,PTPRA,LAMTOR3,PIK3R4,AKT1S1,PSMF1,RAP1A,SHC1,GRIN2C,VCL,SPTAN1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,PTK2,PDE3B,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,RRAGA,RPS6KB1
R-HSA-2428928	IRS-related events triggered by IGF1R	0.799070318842052	-0.22430632852512	281	34	0.0304386750223814	1117	8202	200734,673,2335,4763,5565,5786,8649,30849,84335,9491,5906,6464,2905,7414,6709,8682,2254,4893,8831,2247,5908,5682,283455,1742,5747,5140,5291,7316,2260,3667,817,57761,10670,6198	SPRED2,BRAF,FN1,NF1,PRKAB2,PTPRA,LAMTOR3,PIK3R4,AKT1S1,PSMF1,RAP1A,SHC1,GRIN2C,VCL,SPTAN1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,PTK2,PDE3B,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,RRAGA,RPS6KB1
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.799070318842052	-0.22430632852512	281	34	0.0304386750223814	1117	8202	200734,673,2335,4763,5565,5786,8649,30849,84335,9491,5906,6464,2905,7414,6709,8682,2254,4893,8831,2247,5908,5682,283455,1742,5747,5140,5291,7316,2260,3667,817,57761,10670,6198	SPRED2,BRAF,FN1,NF1,PRKAB2,PTPRA,LAMTOR3,PIK3R4,AKT1S1,PSMF1,RAP1A,SHC1,GRIN2C,VCL,SPTAN1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,PTK2,PDE3B,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,RRAGA,RPS6KB1
R-HSA-5368287	Mitochondrial translation	0.800161894306994	-0.222941203904085	90	10	0.00895255147717099	1117	8202	4528,124995,23107,55173,92399,219927,84340,64963,64979,10884	MTIF2,MRPL10,MRPS27,MRPS10,MRRF,MRPL21,GFM2,MRPS11,MRPL36,MRPS30
R-HSA-2022923	Dermatan sulfate biosynthesis	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	1462	VCAN
R-HSA-71288	Creatine metabolism	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	6535	SLC6A8
R-HSA-68689	CDC6 association with the ORC:origin complex	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	5001	ORC5
R-HSA-199983	Golgi to ER Retrograde Transport	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	8729	GBF1
R-HSA-199997	COPI Mediated Transport	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	8729	GBF1
R-HSA-3371378	Regulation by c-FLIP	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	8737	RIPK1
R-HSA-5218900	CASP8 activity is inhibited	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	8737	RIPK1
R-HSA-1059683	Interleukin-6 signaling	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	3570	IL6R
R-HSA-5655291	Signaling by FGFR4 in disease	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	4893	NRAS
R-HSA-69416	Dimerization of procaspase-8	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	8737	RIPK1
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	1457	CSNK2A1
R-HSA-196807	Nicotinate metabolism	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	10135	NAMPT
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.800399590647497	-0.222644187707601	11	1	0.000895255147717099	1117	8202	2621	GAS6
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.801131277082714	-0.221730453853489	21	2	0.0017905102954342	1117	8202	57761,9020	TRIB3,MAP3K14
R-HSA-4641263	Regulation of FZD by ubiquitination	0.801131277082714	-0.221730453853489	21	2	0.0017905102954342	1117	8202	54894,7316	RNF43,UBC
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.801131277082714	-0.221730453853489	21	2	0.0017905102954342	1117	8202	84617,7846	TUBB6,TUBA1A
R-HSA-198753	ERK/MAPK targets	0.801131277082714	-0.221730453853489	21	2	0.0017905102954342	1117	8202	9252,4208	RPS6KA5,MEF2C
R-HSA-168254	Influenza Infection	0.801387012281405	-0.221411287198657	147	17	0.0152193375111907	1117	8202	6235,348995,8021,23279,3303,9636,5430,9883,3304,5903,3836,6217,6158,3839,55746,5901,81929	RPS29,NUP43,NUP214,NUP160,HSPA1A,ISG15,POLR2A,POM121,HSPA1B,RANBP2,KPNA1,RPS16,RPL28,KPNA3,NUP133,RAN,SEH1L
R-HSA-166520	Signalling by NGF	0.808333138542464	-0.212781005257087	430	53	0.0474485228290063	1117	8202	200734,26052,5607,673,2335,2308,4763,5786,27161,7204,8649,57142,84335,5578,9252,2309,9491,5581,5906,6464,2905,3551,10768,7414,5567,5046,6709,6199,8682,2254,4893,8831,2247,5908,5682,1742,283455,84033,23365,11214,5747,5291,2260,7316,3667,57761,817,57498,1175,5576,192669,27327,4208	SPRED2,DNM3,MAP2K5,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,TRIO,LAMTOR3,RTN4,AKT1S1,PRKCA,RPS6KA5,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,IKBKB,AHCYL1,VCL,PRKACB,PCSK6,SPTAN1,RPS6KB2,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,DLG4,KSR2,OBSCN,ARHGEF12,AKAP13,PTK2,PIK3CB,FGFR1,UBC,IRS1,TRIB3,CAMK2D,KIDINS220,AP2S1,PRKAR2A,AGO3,TNRC6A,MEF2C
R-HSA-1660662	Glycosphingolipid metabolism	0.813408123982878	-0.206522297874013	40	4	0.0035810205908684	1117	8202	51228,5660,79642,4758	GLTP,PSAP,ARSJ,NEU1
R-HSA-2129379	Molecules associated with elastic fibres	0.814018721477565	-0.205771913885889	31	3	0.0026857654431513	1117	8202	4237,652,7042	MFAP2,BMP4,TGFB2
R-HSA-418990	Adherens junctions interactions	0.814018721477565	-0.205771913885889	31	3	0.0026857654431513	1117	8202	64403,3728,25945	CDH24,JUP,PVRL3
R-HSA-1592389	Activation of Matrix Metalloproteinases	0.814018721477565	-0.205771913885889	31	3	0.0026857654431513	1117	8202	4316,4325,4323	MMP7,MMP16,MMP14
R-HSA-453276	Regulation of mitotic cell cycle	0.814723924628485	-0.204905965914707	83	9	0.00805729632945389	1117	8202	64682,8881,51529,10393,5682,9491,7324,7316,29945	ANAPC1,CDC16,ANAPC11,ANAPC10,PSMA1,PSMF1,UBE2E1,UBC,ANAPC4
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.814723924628485	-0.204905965914707	83	9	0.00805729632945389	1117	8202	64682,8881,51529,10393,5682,9491,7324,7316,29945	ANAPC1,CDC16,ANAPC11,ANAPC10,PSMA1,PSMF1,UBE2E1,UBC,ANAPC4
R-HSA-69304	Regulation of DNA replication	0.819283698288782	-0.199324859153297	75	8	0.00716204118173679	1117	8202	4175,55388,4174,5001,5682,4171,9491,7316	MCM6,MCM10,MCM5,ORC5,PSMA1,MCM2,PSMF1,UBC
R-HSA-1221632	Meiotic synapsis	0.819283698288782	-0.199324859153297	75	8	0.00716204118173679	1117	8202	54386,10274,65057,3014,8340,8363,672,7014	TERF2IP,STAG1,ACD,H2AFX,HIST1H2BL,HIST1H4J,BRCA1,TERF2
R-HSA-373755	Semaphorin interactions	0.825124532461743	-0.192220955600549	67	7	0.0062667860340197	1117	8202	4627,23365,9723,8829,4233,57556,5364	MYH9,ARHGEF12,SEMA3E,NRP1,MET,SEMA6A,PLXNB1
R-HSA-5658442	Regulation of RAS by GAPs	0.825124532461743	-0.192220955600549	67	7	0.0062667860340197	1117	8202	5682,200734,4893,8831,4763,9491,7316	PSMA1,SPRED2,NRAS,SYNGAP1,NF1,PSMF1,UBC
R-HSA-68867	Assembly of the pre-replicative complex	0.825124532461743	-0.192220955600549	67	7	0.0062667860340197	1117	8202	5682,4175,4171,4174,9491,5001,7316	PSMA1,MCM6,MCM2,MCM5,PSMF1,ORC5,UBC
R-HSA-2172127	DAP12 interactions	0.825200881670086	-0.192128429353611	340	41	0.0367054610564011	1117	8202	200734,673,2335,2308,4763,5786,27161,8649,84335,5578,2309,9491,5581,5906,6464,2905,10768,7414,5567,6199,6709,3824,8682,2254,4893,8831,2247,5908,5682,283455,1742,5747,5291,7316,2260,3667,817,57761,5576,192669,27327	SPRED2,BRAF,FN1,FOXO1,NF1,PTPRA,AGO2,LAMTOR3,AKT1S1,PRKCA,FOXO3,PSMF1,PRKCE,RAP1A,SHC1,GRIN2C,AHCYL1,VCL,PRKACB,RPS6KB2,SPTAN1,KLRD1,PEA15,FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PSMA1,KSR2,DLG4,PTK2,PIK3CB,UBC,FGFR1,IRS1,CAMK2D,TRIB3,PRKAR2A,AGO3,TNRC6A
R-HSA-5419276	Mitochondrial translation termination	0.825567171040565	-0.191684648804443	84	9	0.00805729632945389	1117	8202	124995,23107,55173,92399,219927,84340,64963,64979,10884	MRPL10,MRPS27,MRPS10,MRRF,MRPL21,GFM2,MRPS11,MRPL36,MRPS30
R-HSA-1475029	Reversible hydration of carbon dioxide	0.827618935947405	-0.189202452817399	12	1	0.000895255147717099	1117	8202	11238	CA5B
R-HSA-3371511	HSF1 activation	0.827618935947405	-0.189202452817399	12	1	0.000895255147717099	1117	8202	6117	RPA1
R-HSA-3656237	Defective EXT2 causes exostoses 2	0.827618935947405	-0.189202452817399	12	1	0.000895255147717099	1117	8202	221914	GPC2
R-HSA-390666	Serotonin receptors	0.827618935947405	-0.189202452817399	12	1	0.000895255147717099	1117	8202	3363	HTR7
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	0.827618935947405	-0.189202452817399	12	1	0.000895255147717099	1117	8202	60490	PPCDC
R-HSA-71384	Ethanol oxidation	0.827618935947405	-0.189202452817399	12	1	0.000895255147717099	1117	8202	128	ADH5
R-HSA-3656253	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	0.827618935947405	-0.189202452817399	12	1	0.000895255147717099	1117	8202	221914	GPC2
R-HSA-417957	P2Y receptors	0.827618935947405	-0.189202452817399	12	1	0.000895255147717099	1117	8202	5032	P2RY11
R-HSA-211979	Eicosanoids	0.827618935947405	-0.189202452817399	12	1	0.000895255147717099	1117	8202	6916	TBXAS1
R-HSA-72165	mRNA Splicing - Minor Pathway	0.829688871091276	-0.186704502573753	50	5	0.0044762757385855	1117	8202	22916,4809,6427,10081,5430	NCBP2,SNU13,SRSF2,PDCD7,POLR2A
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.832664683441563	-0.183124258743105	59	6	0.0053715308863026	1117	8202	5682,51684,1452,9491,7316,5567	PSMA1,SUFU,CSNK1A1,PSMF1,UBC,PRKACB
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.832664683441563	-0.183124258743105	59	6	0.0053715308863026	1117	8202	5682,51684,1452,9491,7316,5567	PSMA1,SUFU,CSNK1A1,PSMF1,UBC,PRKACB
