TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00022	SOMATOMEDINB	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01789	NUCFACTORATC	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00406	CYTB5RDTASE	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01909	ADSPHPHTASEA	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01932	INTRLEUKIN17	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00074	LYSYLOXIDASE	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01232	NAHCO3TRSPRT	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01433	POLYCYSTIN2	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00534	MCRFAMILY	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR01748	AP2TNSCPFCT	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00464	EP450II	1.00000000000285	2.84830969235288e-12	5	0	0	462	4759
PR00657	CCCHEMOKINER	1.00000000000442	4.41692417545185e-12	16	0	0	462	4759
PR00254	NICOTINICR	1.00000000000442	4.41692417545185e-12	16	0	0	462	4759
PR01491	KVCHANNEL	1.00000000000515	5.14914324061219e-12	27	0	0	462	4759
PR00888	SM22CALPONIN	1.00000000000542	5.4191163484847e-12	11	0	0	462	4759
PR00705	PAPAIN	1.00000000000542	5.4191163484847e-12	11	0	0	462	4759
PR00023	ZPELLUCIDA	1.00000000000542	5.4191163484847e-12	11	0	0	462	4759
PR00765	CRBOXYPTASEA	1.00000000000804	8.04038323174977e-12	17	0	0	462	4759
PR00266	INTERFERONAB	1.00000000000804	8.04038323174977e-12	17	0	0	462	4759
PR00258	SPERACTRCPTR	1.00000000000804	8.04038323174977e-12	17	0	0	462	4759
PR00253	GABAARECEPTR	1.00000000000976	9.75955871104308e-12	23	0	0	462	4759
PR00837	V5TPXLIKE	1.0000000000098	9.79571049930751e-12	15	0	0	462	4759
PR01333	2POREKCHANEL	1.0000000000098	9.79571049930751e-12	15	0	0	462	4759
PR00206	CONNEXIN	1.00000000001132	1.13208169848866e-11	20	0	0	462	4759
PR00252	NRIONCHANNEL	1.00000000003088	3.08779504855844e-11	44	0	0	462	4759
