TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00492	CLUSTERIN_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00997	G10_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01127	EF_TS_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51312	SB	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51152	NFYA_HAP2_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51668	TSAA_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00467	RIBOSOMAL_L2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00628	RIBOSOMAL_S19E	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00963	RIBOSOMAL_S2_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00868	CYS_MET_METAB_PP	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00700	RIBOSOMAL_L6_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00475	RIBOSOMAL_L15	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00091	THYMIDYLATE_SYNTHASE	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51585	SAM_MT_TPMT	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00529	RIBOSOMAL_S24E	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51398	PAW	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00156	OMPDECASE	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51574	SAM_MT43_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00056	RIBOSOMAL_S17	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00733	RIBOSOMAL_S26E	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51590	SAM_MT_MNV_L	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01057	SAICAR_SYNTHETASE_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00488	PAL_HISTIDASE	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51599	SAM_PEMT_PEM2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01192	HMG_COA_REDUCTASE_3	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00153	ATPASE_GAMMA	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00621	TISSUE_FACTOR	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00709	RIBOSOMAL_L30E_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00580	RIBOSOMAL_L32E	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01318	TSAA_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS50844	AFP_LIKE	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00988	PTPS_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00565	ARGININOSUCCIN_SYN_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00928	TREHALASE_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01074	TERPENE_SYNTHASES	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51394	PFU	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51266	ZF_CHY	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51282	DWNN	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00341	SURFACT_PALMITOYL	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51530	CYSTATIN_FETUIN_B	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01333	PYRASE_GLU	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51659	GT23	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00942	GLPT	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00769	TRANSTHYRETIN_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51732	ASN_GLN_ASE_3	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00752	XPA_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51707	CYTH	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51709	G_TRME	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51614	SAM_MT_ADRIFT	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01339	SURF4	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00121	COLIPASE_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51490	KHA	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51713	G_ERA	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51310	VPS28_C	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01272	GCKR	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00358	RIBOSOMAL_L5	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00912	DHODEHASE_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00977	FAD_G3PDH_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51279	BCNT_C	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01067	SECE_SEC61G	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51161	ATP_CONE	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00898	EPENDYMIN_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01176	IF2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01001	SDH_CYT_2	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00902	GLUTAMATE_5_KINASE	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS50151	UVR	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00948	RIBOSOMAL_S7E	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51382	SPX	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS50895	SURF1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51396	PUL	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS50974	ADOMET_ACTIVATION	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS50065	HMG_COA_REDUCTASE_4	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01096	PPIC_PPIASE_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51344	HTH_TFE_IIE	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS50879	RNASE_H	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51459	FIDO	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00011	GLA_1	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS50963	LINK_2	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS51072	MHD	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS01036	HSP70_3	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS00217	SUGAR_TRANSPORT_2	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS50304	TUDOR	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS00357	HISTONE_H2B	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS51339	PPASE_MYOTUBULARIN	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS00149	SULFATASE_2	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS00214	FABP	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS50998	GLA_2	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS50208	CASPASE_P20	0.999999999994905	-5.09473467420767e-12	14	0	0	422	11866
PS50214	DISINTEGRIN_2	0.999999999995915	-4.08525368340153e-12	21	0	0	422	11866
PS00139	THIOL_PROTEASE_CYS	0.999999999995915	-4.08525368340153e-12	21	0	0	422	11866
PS50865	ZF_MYND_2	0.999999999995915	-4.08525368340153e-12	21	0	0	422	11866
PS50186	DEP	0.999999999995915	-4.08525368340153e-12	21	0	0	422	11866
PS00086	CYTOCHROME_P450	0.999999999996681	-3.31899588932149e-12	52	0	0	422	11866
PS50014	BROMODOMAIN_2	0.999999999996815	-3.1845971340732e-12	39	0	0	422	11866
PS50215	ADAM_MEPRO	0.999999999996957	-3.04266766185681e-12	40	0	0	422	11866
PS50174	G_PATCH	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS50812	PWWP	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS50404	GST_NTER	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS50800	SAP	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS50050	TNFR_NGFR_2	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS01346	CLAUDIN	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS50824	DAPIN	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS00661	FERM_2	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS00375	UDPGT	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS50104	TIR	0.999999999997102	-2.89825669725955e-12	22	0	0	422	11866
PS00303	S100_CABP	0.999999999997668	-2.331547085059e-12	24	0	0	422	11866
PS50287	SRCR_2	0.999999999997668	-2.331547085059e-12	24	0	0	422	11866
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00354	HMGI_Y	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50213	FAS1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50815	HORMA	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00992	SAA	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51510	PHOSPHAGEN_KINASE_C	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51188	ZF_CR	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51407	LAMP_3	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00554	TEA_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00367	BH4_AAA_HYDROXYL_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51503	HIG1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50296	SUI1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51216	NEBULIN	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50880	TOPRIM	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00391	ATPASE_NA_K_BETA_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS01291	ART	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51088	TEA_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51083	ZF_HIT	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51060	PARP_ALPHA_HD	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51328	L_LECTIN_LIKE	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51416	MIB_HERC2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00485	A_DEAMINASE	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS01345	COE	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00841	XPG_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00804	CALRETICULIN_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00204	FERRITIN_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50945	I_LWEQ	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00833	25A_SYNTH_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00487	IMP_DH_GMP_RED	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00964	SYNDECAN	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51509	PHOSPHAGEN_KINASE_N	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00629	IMP_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00123	ALKALINE_PHOSPHATASE	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50856	AMOP	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51438	ALBUMIN_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51207	PXA	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51533	ADD	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51679	SAM_MT_C5	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS01158	MIF	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51770	HOTDOG_ACOT	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00295	ARRESTINS	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51505	SCA7	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00198	4FE4S_FER_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51484	G8	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00212	ALBUMIN_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51091	FN1_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00326	TROPOMYOSIN	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51673	SUZ	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00457	NA_SOLUT_SYMP_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00012	PHOSPHOPANTETHEINE	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50173	UMUC	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00918	DNASE_I_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51399	SEP	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00710	PGM_PMM	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51049	KASH	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51204	HSA	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51193	HELICASE_ATP_BIND_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50836	DOMON	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50078	POLO_BOX	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51525	NET	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51139	GTF2I	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51051	DSL	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00500	THYMOSIN_B4	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS01253	FN1_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00112	PHOSPHAGEN_KINASE	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00563	STATHMIN_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS01136	UPF0034	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00803	CALRETICULIN_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00103	PUR_PYR_PR_TRANSFER	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50905	FERRITIN_LIKE	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51424	ROC	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00842	XPG_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51410	BH4_AAA_HYDROXYL_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS01352	HEMATOPO_REC_L_F1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00522	DNA_POLYMERASE_X	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00919	DNASE_I_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS01041	STATHMIN_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51466	PINIT	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51307	ASD2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50846	HMA_2	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50957	JOSEPHIN	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00253	INTERLEUKIN_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50834	HIN_200	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS51314	VPS37_C	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS00832	25A_SYNTH_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS01200	TUB_1	0.999999999999309	-6.90688537162827e-13	4	0	0	422	11866
PS50302	PUM	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00435	PEROXIDASE_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51165	THUMP	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00158	ALDOLASE_CLASS_I	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00332	SOD_CU_ZN_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50829	GYF	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00265	PANCREATIC_HORMONE_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00498	TYROSINASE_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51340	MOSC	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51230	EB1_C	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00805	CALRETICULIN_REPEAT	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51464	SIS	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00559	MOLYBDOPTERIN_EUK	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00759	ARGE_DAPE_CPG2_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01217	SUCCINYL_COA_LIG_3	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51068	FPG_CAT	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50825	HYR	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01164	COPPER_AMINE_OXID_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51675	SAM_MT_TRM10	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00197	2FE2S_FER_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00298	HSP90	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51733	BPL_LPL_CATALYTIC	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00458	ANF_RECEPTORS	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51306	ASD1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01271	NA_SULFATE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51062	RUNT	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01017	STEROL_REDUCT_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51512	DFDF	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51074	ZF_DPH	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51640	MRG	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01154	RNA_POL_L_13KD	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01166	RNA_POL_BETA	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00105	AA_TRANSFER_CLASS_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00528	RIBOSOMAL_S4E	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00450	ACONITASE_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00320	A4_INTRA	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51013	PANNEXIN	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00311	LAMP_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01270	BAND_7	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00220	ANION_EXCHANGER_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01023	PTR2_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51147	PFTA	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00102	PHOSPHORYLASE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51358	NOP	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00738	ADOHCYASE_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00627	GHMP_KINASES_ATP	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01297	FLAP_GST2_LTC4S	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01340	CORNICHON	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00267	TACHYKININ	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51725	ABM	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00749	F_ACTIN_CAPPING_A_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00468	COBALAMIN_BINDING	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00697	DNA_LIGASE_A1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50163	RECA_3	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01252	OPIOIDS_PRECURSOR	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51522	ZF_NANOS	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51116	LAMININ_IVB	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01133	UPF0017	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00491	PROLINE_PEPTIDASE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51716	G_IRG	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00263	NATRIURETIC_PEPTIDE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51381	B9	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01095	CHITINASE_18	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00497	TYROSINASE_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00433	PHOSPHOFRUCTOKINASE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00165	DEHYDRATASE_SER_THR	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51265	ZF_DBF4	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01244	ACONITASE_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51477	PAH	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00164	ENOLASE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51070	SHD	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00319	A4_EXTRA	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00331	MALIC_ENZYMES	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01165	COPPER_AMINE_OXID_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51143	MT_A70	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01018	STEROL_REDUCT_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00310	LAMP_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01004	MYELIN_PLP_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01260	BH4_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50832	S1_IF1_TYPE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01047	HMA_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01100	NNMT_PNMT_TEMT	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51296	RIESKE	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00422	GRANINS_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00353	HMG_BOX_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51336	DM10	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01160	KINESIN_LIGHT	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51019	REELIN	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00879	ODR_DC_2_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00333	DNA_LIGASE_A2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01201	TUB_2	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51361	TENEURIN_N	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00116	DNA_POLYMERASE_B	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51166	CBM20	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS51385	YJEF_N	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01030	RNA_POL_M_15KD	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS00575	MYELIN_PLP_1	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
PS01337	ODC_AZ	0.999999999999325	-6.75014833254311e-13	3	0	0	422	11866
