TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1904264	ubiquitin protein ligase activity involved in ERAD pathway	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0070182	DNA polymerase binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0015377	cation:chloride symporter activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0001206	transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0035615	clathrin adaptor activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0030235	nitric-oxide synthase regulator activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0016273	arginine N-methyltransferase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0031681	G-protein beta-subunit binding	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0016832	aldehyde-lyase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0070567	cytidylyltransferase activity	0.99999999997456	-2.54401778606128e-11	9	0	0	557	16491
GO:0019840	isoprenoid binding	0.999999999976023	-2.39772873831984e-11	38	0	0	557	16491
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0017070	U6 snRNA binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0019206	nucleoside kinase activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0015926	glucosidase activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0035240	dopamine binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0004983	neuropeptide Y receptor activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0015368	calcium:cation antiporter activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0035259	glucocorticoid receptor binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0017166	vinculin binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0004526	ribonuclease P activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0005522	profilin binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0043176	amine binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0004954	prostanoid receptor activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0008158	hedgehog receptor activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0015245	fatty acid transporter activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0045294	alpha-catenin binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0046790	virion binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0042975	peroxisome proliferator activated receptor binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0051010	microtubule plus-end binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0070016	armadillo repeat domain binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0019855	calcium channel inhibitor activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0070034	telomerase RNA binding	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0050308	sugar-phosphatase activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0005092	GDP-dissociation inhibitor activity	0.999999999977541	-2.24586976324748e-11	10	0	0	557	16491
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0035325	Toll-like receptor binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0008061	chitin binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0048495	Roundabout binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0016783	sulfurtransferase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004022	alcohol dehydrogenase (NAD) activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0003840	gamma-glutamyltransferase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0038036	sphingosine-1-phosphate receptor activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0050700	CARD domain binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0051766	inositol trisphosphate kinase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004415	hyalurononglucosaminidase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0051011	microtubule minus-end binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004939	beta-adrenergic receptor activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0015197	peptide transporter activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0036310	annealing helicase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0000150	recombinase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004017	adenylate kinase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0072542	protein phosphatase activator activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0033130	acetylcholine receptor binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004383	guanylate cyclase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0043208	glycosphingolipid binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0030249	guanylate cyclase regulator activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:1990459	transferrin receptor binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004985	opioid receptor activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0030280	structural constituent of epidermis	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0005402	cation:sugar symporter activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0017169	CDP-alcohol phosphatidyltransferase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0008889	glycerophosphodiester phosphodiesterase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0001594	trace-amine receptor activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004652	polynucleotide adenylyltransferase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0015232	heme transporter activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0047760	butyrate-CoA ligase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004972	NMDA glutamate receptor activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0047498	calcium-dependent phospholipase A2 activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0019534	toxin transporter activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0031386	protein tag	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0015211	purine nucleoside transmembrane transporter activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004301	epoxide hydrolase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0030957	Tat protein binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0000155	phosphorelay sensor kinase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0097617	annealing activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0008429	phosphatidylethanolamine binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0031957	very long-chain fatty acid-CoA ligase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0071933	Arp2/3 complex binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0016494	C-X-C chemokine receptor activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0048256	flap endonuclease activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0005351	sugar:proton symporter activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0000182	rDNA binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0004126	cytidine deaminase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0008494	translation activator activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0070181	small ribosomal subunit rRNA binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0034452	dynactin binding	0.999999999978361	-2.16389627488122e-11	8	0	0	557	16491
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999979889	-2.01112745737214e-11	25	0	0	557	16491
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.999999999979889	-2.01112745737214e-11	25	0	0	557	16491
GO:0004950	chemokine receptor activity	0.999999999979889	-2.01112745737214e-11	25	0	0	557	16491
GO:0001637	G-protein coupled chemoattractant receptor activity	0.999999999979889	-2.01112745737214e-11	25	0	0	557	16491
GO:0042166	acetylcholine binding	0.999999999979889	-2.01112745737214e-11	25	0	0	557	16491
GO:0001106	RNA polymerase II transcription corepressor activity	0.999999999979889	-2.01112745737214e-11	25	0	0	557	16491
GO:0035586	purinergic receptor activity	0.999999999979889	-2.01112745737214e-11	25	0	0	557	16491
GO:0033558	protein deacetylase activity	0.999999999979889	-2.01112745737214e-11	25	0	0	557	16491
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.999999999979889	-2.01112745737214e-11	25	0	0	557	16491
GO:0016289	CoA hydrolase activity	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0001056	RNA polymerase III activity	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0042162	telomeric DNA binding	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0043539	protein serine/threonine kinase activator activity	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0005528	FK506 binding	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0015665	alcohol transmembrane transporter activity	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0005527	macrolide binding	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0004602	glutathione peroxidase activity	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0031420	alkali metal ion binding	0.999999999980383	-1.96167688744212e-11	18	0	0	557	16491
GO:0015278	calcium-release channel activity	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0042809	vitamin D receptor binding	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0034237	protein kinase A regulatory subunit binding	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0017081	chloride channel regulator activity	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0022841	potassium ion leak channel activity	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0023026	MHC class II protein complex binding	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0034979	NAD-dependent protein deacetylase activity	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0004745	retinol dehydrogenase activity	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0008391	arachidonic acid monooxygenase activity	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0010485	H4 histone acetyltransferase activity	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0008392	arachidonic acid epoxygenase activity	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0008327	methyl-CpG binding	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0046965	retinoid X receptor binding	0.999999999980633	-1.93670519926079e-11	16	0	0	557	16491
GO:0030594	neurotransmitter receptor activity	0.999999999980874	-1.912634466213e-11	93	0	0	557	16491
GO:0019213	deacetylase activity	0.999999999981696	-1.83041139559673e-11	37	0	0	557	16491
GO:0004558	alpha-1,4-glucosidase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0034191	apolipoprotein A-I receptor binding	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0004305	ethanolamine kinase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0043141	ATP-dependent 5'-3' DNA helicase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:1990226	histone methyltransferase binding	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0004525	ribonuclease III activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0097001	ceramide binding	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0004656	procollagen-proline 4-dioxygenase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0071553	G-protein coupled pyrimidinergic nucleotide receptor activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0015563	uptake transmembrane transporter activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0004677	DNA-dependent protein kinase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0047961	glycine N-acyltransferase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0034056	estrogen response element binding	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0031014	troponin T binding	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0052845	inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0052796	exo-alpha-(2->8)-sialidase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0042799	histone methyltransferase activity (H4-K20 specific)	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
GO:0004594	pantothenate kinase activity	0.99999999998227	-1.77298880526785e-11	4	0	0	557	16491
