TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF13419	HAD_2	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF12473	DUF3694	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03736	EPTP	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04116	FA_hydroxylase	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01153	Glypican	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08389	Xpo1	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08368	FAST_2	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03045	DAN	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08357	SEFIR	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03451	HELP	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08725	Integrin_b_cyt	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01223	Endonuclease_NS	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01124	MAPEG	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01835	A2M_N	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00681	Plectin	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF10607	CLTH	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03725	RNase_PH_C	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF11971	CAMSAP_CH	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08033	Sec23_BS	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04598	Gasdermin	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04811	Sec23_trunk	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF06337	DUSP	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF11938	DUF3456	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04893	Yip1	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02188	GoLoco	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF06743	FAST_1	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF13873	Myb_DNA-bind_5	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00676	E1_dh	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01417	ENTH	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF08423	Rad51	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF13843	DDE_Tnp_1_7	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00993	MHC_II_alpha	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02207	zf-UBR	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF05653	Mg_trans_NIPA	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01843	DIL	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01735	PLA2_B	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00447	HSF_DNA-bind	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01031	Dynamin_M	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF06467	zf-FCS	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01758	SBF	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00305	Lipoxygenase	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00752	XPG_N	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04300	FBA	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF01365	RYDR_ITPR	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF16196	C1-set_C	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00108	Thiolase_N	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00778	DIX	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04727	ELMO_CED12	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02187	GAS2	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00992	Troponin	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF00962	A_deaminase	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02212	GED	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF05622	HOOK	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03815	LCCL	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF02351	GDNF	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF04433	SWIRM	0.999999999963016	-3.69837220462e-11	6	0	0	561	16629
PF03810	IBN_N	0.999999999970178	-2.98219892069773e-11	15	0	0	561	16629
PF00780	CNH	0.999999999970178	-2.98219892069773e-11	15	0	0	561	16629
PF00337	Gal-bind_lectin	0.999999999970178	-2.98219892069773e-11	15	0	0	561	16629
PF00118	Cpn60_TCP1	0.999999999970178	-2.98219892069773e-11	15	0	0	561	16629
PF11759	KRTAP	0.999999999970178	-2.98219892069773e-11	15	0	0	561	16629
PF00074	RnaseA	0.999999999970178	-2.98219892069773e-11	15	0	0	561	16629
PF12695	Abhydrolase_5	0.999999999970178	-2.98219892069773e-11	15	0	0	561	16629
PF00648	Peptidase_C2	0.999999999970178	-2.98219892069773e-11	15	0	0	561	16629
PF13606	Ank_3	0.999999999970178	-2.98219892069773e-11	15	0	0	561	16629
PF10294	Methyltransf_16	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00151	Lipase	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF01465	GRIP	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF13426	PAS_9	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF01545	Cation_efflux	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF01663	Phosphodiest	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF01064	Activin_recp	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF15040	Humanin	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00452	Bcl-2	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF09815	XK-related	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF16179	RHD_dimer	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF01979	Amidohydro_1	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF02886	LBP_BPI_CETP_C	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF02375	JmjN	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00049	Insulin	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF02204	VPS9	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF06512	Na_trans_assoc	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF02815	MIR	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00888	Cullin	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF02825	WWE	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00011	HSP20	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00554	RHD_DNA_bind	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00334	NDK	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF02145	Rap_GAP	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00241	Cofilin_ADF	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF08447	PAS_3	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF16652	PH_13	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00955	HCO3_cotransp	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF01909	NTP_transf_2	0.999999999970913	-2.90867255342692e-11	10	0	0	561	16629
PF00029	Connexin	0.999999999972685	-2.73152334252427e-11	20	0	0	561	16629
PF00415	RCC1	0.999999999972685	-2.73152334252427e-11	20	0	0	561	16629
PF01582	TIR	0.999999999972685	-2.73152334252427e-11	20	0	0	561	16629
PF03921	ICAM_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF06046	Sec6	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF06119	NIDO	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01920	Prefoldin_2	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF12534	Pannexin_like	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF11976	Rad60-SLD	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF15614	WHIM3	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07683	CobW_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF06008	Laminin_I	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02412	TSP_3	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03172	Sp100	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01853	MOZ_SAS	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00488	MutS_V	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00232	Glyco_hydro_1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF10436	BCDHK_Adom3	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02017	CIDE-N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03520	KCNQ_channel	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF16070	TMEM132	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01073	3Beta_HSD	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF15612	WHIM1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04427	Brix	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00578	AhpC-TSA	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04857	CAF1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF06881	Elongin_A	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00550	PP-binding	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00909	Ammonium_transp	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04178	Got1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04130	Spc97_Spc98	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02060	ISK_Channel	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF10417	1-cysPrx_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF13774	Longin	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02492	cobW	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04051	TRAPP	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01074	Glyco_hydro_38	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02928	zf-C5HC2	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00323	Defensin_1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00152	tRNA-synt_2	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF09325	Vps5	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF06292	DUF1041	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF05964	FYRN	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02878	PGM_PMM_I	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01603	B56	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01101	HMG14_17	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00156	Pribosyltran	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF13344	Hydrolase_6	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01299	Lamp	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00534	Glycos_transf_1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02544	Steroid_dh	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF12998	ING	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF05192	MutS_III	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07732	Cu-oxidase_3	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07533	BRK	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02513	Spin-Ssty	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01044	Vinculin	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00288	GHMP_kinases_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF14572	Pribosyl_synth	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01476	LysM	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03097	BRO1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00836	Stathmin	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF13793	Pribosyltran_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF09289	FOLN	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02176	zf-TRAF	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF12020	TAFA	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF08399	VWA_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01167	Tub	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF06009	Laminin_II	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07687	M20_dimer	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02824	TGS	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF15705	TMEM132D_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00383	dCMP_cyt_deam_1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF08005	PHR	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF15787	DUF4704	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF09261	Alpha-mann_mid	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02806	Alpha-amylase_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF06456	Arfaptin	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07531	TAFH	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00711	Defensin_beta	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF15706	TMEM132D_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF08526	PAD_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04258	Peptidase_A22B	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04144	SCAMP	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01066	CDP-OH_P_transf	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07528	DZF	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF08150	FerB	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF15902	Sortilin-Vps10	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02121	IP_trans	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04146	YTH	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00180	Iso_dh	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF05190	MutS_IV	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF08397	IMD	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF14957	BORG_CEP	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02743	Cache_1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00939	Na_sulph_symp	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03036	Perilipin	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF09067	EpoR_lig-bind	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00854	PTR2	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF05186	Dpy-30	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01061	ABC2_membrane	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01849	NAC	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02434	Fringe	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03109	ABC1	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF16165	Ferlin_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01480	PWI	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01728	FtsJ	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF05965	FYRC	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00459	Inositol_P	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF10569	Thiol-ester_cl	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF12012	DUF3504	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF15901	Sortilin_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF12140	DUF3588	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07177	Neuralized	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00635	Motile_Sperm	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01630	Glyco_hydro_56	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00306	ATP-synt_ab_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00743	FMO-like	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF16005	MOEP19	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01186	Lysyl_oxidase	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02383	Syja_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03489	SapB_2	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01494	FAD_binding_3	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01459	Porin_3	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07748	Glyco_hydro_38C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02732	ERCC4	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF15231	VCX_VCY	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02874	ATP-synt_ab_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00202	Aminotran_3	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF16493	Meis_PKNOX_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00458	WHEP-TRS	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04142	Nuc_sug_transp	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF08527	PAD_M	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00867	XPG_I	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF08840	BAAT_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03359	GKAP	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03068	PAD	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF12348	CLASP_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF05735	TSP_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03920	TLE_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04193	PQ-loop	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF16880	EHD_N	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07701	HNOBA	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF01822	WSC	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF12336	SOXp	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02852	Pyr_redox_dim	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00137	ATP-synt_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00006	ATP-synt_ab	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF10540	Membr_traf_MHD	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF00879	Defensin_propep	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF06031	SERTA	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03299	TF_AP-2	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF06309	Torsin	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF12881	NUT	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF03820	Mtc	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF04515	Choline_transpo	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF14291	DUF4371	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF08669	GCV_T_C	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF02036	SCP2	0.999999999972741	-2.72587880872697e-11	5	0	0	561	16629
PF07699	GCC2_GCC3	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF05485	THAP	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF02008	zf-CXXC	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF00131	Metallothio	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF08686	PLAC	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF13417	GST_N_3	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF03567	Sulfotransfer_2	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF13405	EF-hand_6	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF01485	IBR	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF03184	DDE_1	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF00042	Globin	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF03137	OATP	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF01237	Oxysterol_BP	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF01463	LRRCT	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF02518	HATPase_c	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF07992	Pyr_redox_2	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF15371	DUF4599	0.999999999973471	-2.65289986907872e-11	12	0	0	561	16629
PF13193	AMP-binding_C	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF00211	Guanylate_cyc	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF00129	MHC_I	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF00021	UPAR_LY6	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF01423	LSM	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF01576	Myosin_tail_1	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF00043	GST_C	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF01569	PAP2	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF08516	ADAM_CR	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF00530	SRCR	0.999999999973632	-2.63676998305927e-11	18	0	0	561	16629
PF00048	IL8	0.999999999973998	-2.60019012568775e-11	45	0	0	561	16629
PF02932	Neur_chan_memb	0.999999999973998	-2.60019012568775e-11	45	0	0	561	16629
PF00594	Gla	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF03114	BAR	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF00230	MIP	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF00095	WAP	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF00188	CAP	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF00173	Cyt-b5	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF00626	Gelsolin	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF00656	Peptidase_C14	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF04774	HABP4_PAI-RBP1	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF08240	ADH_N	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF04538	BEX	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF02205	WH2	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF01602	Adaptin_N	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF00036	EF-hand_1	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF06602	Myotub-related	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF00193	Xlink	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
PF00012	HSP70	0.999999999975109	-2.48912908178539e-11	14	0	0	561	16629
