PS51503	HIG1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50296	SUI1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51216	NEBULIN	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50880	TOPRIM	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00391	ATPASE_NA_K_BETA_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00067	3HCDH	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01291	ART	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51081	ZF_SIAH	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00708	PRO_ENDOPEP_SER	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01289	TSC22	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51088	TEA_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51083	ZF_HIT	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51060	PARP_ALPHA_HD	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51328	L_LECTIN_LIKE	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51416	MIB_HERC2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00485	A_DEAMINASE	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01345	COE	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00841	XPG_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00804	CALRETICULIN_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00204	FERRITIN_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50945	I_LWEQ	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00833	25A_SYNTH_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50980	COA_CT_NTER	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00487	IMP_DH_GMP_RED	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00288	TIMP	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00964	SYNDECAN	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01174	LIPASE_GDXG_SER	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00629	IMP_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50856	AMOP	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51438	ALBUMIN_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51207	PXA	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51533	ADD	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51679	SAM_MT_C5	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01158	MIF	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51770	HOTDOG_ACOT	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00295	ARRESTINS	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51111	REJ	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51505	SCA7	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00198	4FE4S_FER_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51484	G8	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00212	ALBUMIN_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51091	FN1_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00326	TROPOMYOSIN	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51673	SUZ	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00671	D_2_HYDROXYACID_DH_3	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50173	UMUC	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00918	DNASE_I_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51399	SEP	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51080	CTF_NFI_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00710	PGM_PMM	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51049	KASH	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51204	HSA	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50836	DOMON	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50078	POLO_BOX	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00349	CTF_NFI_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51525	NET	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51139	GTF2I	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51051	DSL	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00500	THYMOSIN_B4	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01253	FN1_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00563	STATHMIN_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01136	UPF0034	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51037	YEATS	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00803	CALRETICULIN_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00103	PUR_PYR_PR_TRANSFER	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50905	FERRITIN_LIKE	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51424	ROC	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00842	XPG_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00522	DNA_POLYMERASE_X	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01024	PR55_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00188	BIOTIN	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50989	COA_CT_CTER	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00919	DNASE_I_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01041	STATHMIN_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51466	PINIT	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51307	ASD2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50846	HMA_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01025	PR55_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50270	NGF_2	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51544	PI3K_ABD	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50957	JOSEPHIN	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00253	INTERLEUKIN_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50834	HIN_200	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS51314	VPS37_C	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS00832	25A_SYNTH_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS01200	TUB_1	1.00000000002091	2.09132774540084e-11	4	0	0	3	11866
PS50209	CARD	1.00000000002096	2.09566654838757e-11	28	0	0	3	11866
PS50061	ETS_DOMAIN_3	1.00000000002096	2.09566654838757e-11	28	0	0	3	11866
PS50896	LISH	1.00000000002096	2.09566654838757e-11	28	0	0	3	11866
PS50115	ARFGAP	1.00000000002096	2.09566654838757e-11	28	0	0	3	11866
PS50027	EGF_LAM_2	1.00000000002096	2.09566654838757e-11	28	0	0	3	11866
PS50237	HECT	1.00000000002096	2.09566654838757e-11	28	0	0	3	11866
PS00107	PROTEIN_KINASE_ATP	1.00000000002137	2.13665806307107e-11	378	0	0	3	11866
PS50222	EF_HAND_2	1.00000000002143	2.14320779675061e-11	217	0	0	3	11866
PS00036	BZIP_BASIC	1.00000000002149	2.14940282572203e-11	34	0	0	3	11866
PS50178	ZF_FYVE	1.00000000002149	2.14940282572203e-11	34	0	0	3	11866
PS00657	FORK_HEAD_1	1.00000000002149	2.14940282572203e-11	34	0	0	3	11866
PS00636	DNAJ_1	1.00000000002159	2.15896458294753e-11	27	0	0	3	11866
PS50191	CRAL_TRIO	1.00000000002159	2.15896458294753e-11	27	0	0	3	11866
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000002159	2.15896458294753e-11	27	0	0	3	11866
PS50929	ABC_TM1F	1.00000000002159	2.15896458294753e-11	27	0	0	3	11866
PS00674	AAA	1.00000000002159	2.15896458294753e-11	27	0	0	3	11866
PS00018	EF_HAND_1	1.00000000002174	2.17447427298358e-11	177	0	0	3	11866
PS50235	USP_3	1.00000000002189	2.18917080627399e-11	73	0	0	3	11866
PS50026	EGF_3	1.00000000002197	2.19651683917949e-11	194	0	0	3	11866
PS50234	VWFA	1.00000000002239	2.23934498322732e-11	67	0	0	3	11866
PS00014	ER_TARGET	1.00000000002292	2.29211456255415e-11	45	0	0	3	11866
PS50302	PUM	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00435	PEROXIDASE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51165	THUMP	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00158	ALDOLASE_CLASS_I	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00332	SOD_CU_ZN_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50829	GYF	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00498	TYROSINASE_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51340	MOSC	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51230	EB1_C	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00805	CALRETICULIN_REPEAT	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51464	SIS	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00559	MOLYBDOPTERIN_EUK	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51068	FPG_CAT	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50825	HYR	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51675	SAM_MT_TRM10	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00197	2FE2S_FER_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00298	HSP90	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00458	ANF_RECEPTORS	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51306	ASD1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01271	NA_SULFATE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51062	RUNT	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01017	STEROL_REDUCT_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00474	RIBOSOMAL_L3	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51512	DFDF	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51074	ZF_DPH	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51640	MRG	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01210	CAVEOLIN	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01154	RNA_POL_L_13KD	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01166	RNA_POL_BETA	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51409	ARGINASE_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00528	RIBOSOMAL_S4E	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00450	ACONITASE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00320	A4_INTRA	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51013	PANNEXIN	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00311	LAMP_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01270	BAND_7	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01053	ARGINASE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00220	ANION_EXCHANGER_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01023	PTR2_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51147	PFTA	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00102	PHOSPHORYLASE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51425	SCD	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS60001	NOS	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51358	NOP	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00738	ADOHCYASE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00627	GHMP_KINASES_ATP	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01297	FLAP_GST2_LTC4S	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01340	CORNICHON	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00267	TACHYKININ	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51725	ABM	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00468	COBALAMIN_BINDING	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00697	DNA_LIGASE_A1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50163	RECA_3	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51522	ZF_NANOS	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51116	LAMININ_IVB	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01133	UPF0017	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00491	PROLINE_PEPTIDASE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51716	G_IRG	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51381	B9	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01095	CHITINASE_18	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00497	TYROSINASE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00206	TRANSFERRIN_LIKE_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00165	DEHYDRATASE_SER_THR	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51265	ZF_DBF4	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01244	ACONITASE_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51477	PAH	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00164	ENOLASE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51491	TAU_MAP_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51070	SHD	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51408	TRANSFERRIN_LIKE_4	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00761	SPASE_I_3	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00319	A4_EXTRA	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00331	MALIC_ENZYMES	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51143	MT_A70	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01018	STEROL_REDUCT_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00310	LAMP_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01004	MYELIN_PLP_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01260	BH4_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50832	S1_IF1_TYPE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01047	HMA_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01100	NNMT_PNMT_TEMT	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51296	RIESKE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00422	GRANINS_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00353	HMG_BOX_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51336	DM10	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01160	KINESIN_LIGHT	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51019	REELIN	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00879	ODR_DC_2_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00333	DNA_LIGASE_A2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01201	TUB_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51361	TENEURIN_N	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00116	DNA_POLYMERASE_B	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51166	CBM20	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00445	FGGY_KINASES_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00229	TAU_MAP_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51385	YJEF_N	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01030	RNA_POL_M_15KD	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00575	MYELIN_PLP_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01337	ODC_AZ	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51342	COLIPASE_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50917	SPOC	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00415	SYNAPSIN_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50967	HRDC	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51134	ZF_TFIIB	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00094	C5_MTASE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01245	RIO1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00813	IF4E	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51641	AGENET_LIKE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00205	TRANSFERRIN_LIKE_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00373	GART	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51758	LETM1_RBD	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00302	IF5A_HYPUSINE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51682	SAM_OMT_I	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00521	P5CR	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01108	RIBOSOMAL_L24	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50953	KID	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00258	CALCITONIN	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51324	ERV_ALR	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50858	BSD	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50831	SOHO	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01205	T4_DEIODINASE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00163	FUMARATE_LYASES	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51110	SAP_A	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50160	DNA_LIGASE_A3	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00767	THF_DHG_CYH_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51506	CBL_PTB	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50303	PUM_HD	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00219	ANION_EXCHANGER_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50991	PYR_CT	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00416	SYNAPSIN_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51486	REKLES	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01175	RIBONUCLEASE_II	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00739	ADOHCYASE_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00558	EUKARYOTIC_PORIN	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00207	TRANSFERRIN_LIKE_3	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51148	AXH	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51025	PWI	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51488	KBD	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00270	ENDOTHELIN	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51392	KEN	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00605	ATPASE_C	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51290	CRIC	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50970	HCY	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00348	P53	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50063	BH4_2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00114	PRPP_SYNTHASE	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51516	SOX_C	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51671	ACT	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00663	VINCULIN_1	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS01215	MRP	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00434	HSF_DOMAIN	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS50993	NIDOGEN_G2	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51508	CKK	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS51644	HTH_OST	1.00000000002306	2.3060922520999e-11	3	0	0	3	11866
PS00633	BROMODOMAIN_1	1.00000000002318	2.31813181467506e-11	26	0	0	3	11866
PS51462	NUDIX	1.00000000002318	2.31813181467506e-11	26	0	0	3	11866
PS00346	ETS_DOMAIN_2	1.00000000002318	2.31813181467506e-11	26	0	0	3	11866
PS00183	UBIQUITIN_CONJUGAT_1	1.00000000002318	2.31813181467506e-11	26	0	0	3	11866
PS51293	SANT	1.00000000002318	2.31813181467506e-11	26	0	0	3	11866
PS00455	AMP_BINDING	1.00000000002318	2.31813181467506e-11	26	0	0	3	11866
PS50158	ZF_CCHC	1.00000000002318	2.31813181467506e-11	26	0	0	3	11866
PS00284	SERPIN	1.00000000002393	2.39337207543134e-11	33	0	0	3	11866
PS50871	C1Q	1.00000000002393	2.39337207543134e-11	33	0	0	3	11866
PS50184	VWFC_2	1.00000000002393	2.39337207543134e-11	33	0	0	3	11866
PS50084	KH_TYPE_1	1.00000000002393	2.39337207543134e-11	33	0	0	3	11866
PS50221	GPS	1.00000000002393	2.39337207543134e-11	33	0	0	3	11866
PS51038	BAH	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS01032	PPM_1	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
PS50913	GRIP	1.00000000002439	2.43886242146452e-11	11	0	0	3	11866
