TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10q22	human chr10q22	0.411966506316544	-0.886813228285452	13	2	0.00071301247771836	2805	26250	1305,818	COL13A1,CAMK2G
human chr2q37	human chr2q37	0.422547836546674	-0.861452615998425	22	3	0.00106951871657754	2805	26250	250,81618,25791	ALPP,ITM2C,NGEF
human chr1p36	human chr1p36	0.426256664831357	-0.852713614538658	31	4	0.00142602495543672	2805	26250	864,65018,11332,23400	RUNX3,PINK1,ACOT7,ATP13A2
human chr14q32.2	human chr14q32.2	0.426256664831357	-0.852713614538658	31	4	0.00142602495543672	2805	26250	51527,57718,122481,84193	GSKIP,PPP4R4,AK7,SETD3
human chr13q14.3	human chr13q14.3	0.426256664831357	-0.852713614538658	31	4	0.00142602495543672	2805	26250	2974,1102,540,3936	GUCY1B2,RCBTB2,ATP7B,LCP1
human chr18q21.1	human chr18q21.1	0.426256664831357	-0.852713614538658	31	4	0.00142602495543672	2805	26250	5596,220134,494470,9063	MAPK4,SKA1,RNF165,PIAS2
human chr6p12.3	human chr6p12.3	0.426256664831357	-0.852713614538658	31	4	0.00142602495543672	2805	26250	10231,51302,442213,9481	RCAN2,CYP39A1,PTCHD4,SLC25A27
human chr5q35.1	human chr5q35.1	0.426256664831357	-0.852713614538658	31	4	0.00142602495543672	2805	26250	54492,54908,9232,1812	NEURL1B,SPDL1,PTTG1,DRD1
human chr5q34	human chr5q34	0.426256664831357	-0.852713614538658	31	4	0.00142602495543672	2805	26250	3161,2566,8817,1843	HMMR,GABRG2,FGF18,DUSP1
human chr11q23.1	human chr11q23.1	0.426256664831357	-0.852713614538658	31	4	0.00142602495543672	2805	26250	85458,3606,4684,1737	DIXDC1,IL18,NCAM1,DLAT
human chr5q11.2	human chr5q11.2	0.427505157366417	-0.84978892666308	40	5	0.0017825311942959	2805	26250	166968,112574,3572,133396,10309	MIER3,SNX18,IL6ST,IL31RA,CCNO
human chr19q13.1	human chr19q13.1	0.427612529909361	-0.849537797385543	49	6	0.00213903743315508	2805	26250	5050,558,933,7538,29785,10653	PAFAH1B3,AXL,CD22,ZFP36,CYP2S1,SPINT2
human chr22q12.2	human chr22q12.2	0.427612529909361	-0.849537797385543	49	6	0.00213903743315508	2805	26250	10634,4771,284904,339665,6948,23541	GAS2L1,NF2,SEC14L4,SLC35E4,TCN2,SEC14L2
human chr2p22-p21	human chr2p22-p21	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	4052	LTBP1
human chr6q23.1	human chr6q23.1	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	1490	CTGF
human chr14q11	human chr14q11	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	51222	ZNF219
human chr12q23	human chr12q23	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	2004	ELK3
human chr14q23	human chr14q23	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	51804	SIX4
human chr7p21.2	human chr7p21.2	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	7291	TWIST1
human chr2q36	human chr2q36	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	6508	SLC4A3
human chr17q25.2	human chr17q25.2	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	146664	MGAT5B
human chr4q31.22	human chr4q31.22	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	1909	EDNRA
human chr5q14	human chr5q14	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	9765	ZFYVE16
human chr4q34	human chr4q34	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	836	CASP3
human chr12q21.32	human chr12q21.32	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	160418	TMTC3
human chr8q12	human chr8q12	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	23678	SGK3
human chr1p32-p31	human chr1p32-p31	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	5865	RAB3B
human chr2q12.2	human chr2q12.2	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	2274	FHL2
human chr10q23-q24	human chr10q23-q24	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	1592	CYP26A1
human chr5q21.2	human chr5q21.2	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	83594	NUDT12
human chr10p11.22	human chr10p11.22	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	3799	KIF5B
human chr11p11	human chr11p11	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	56981	PRDM11
human chr6q22-q23	human chr6q22-q23	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	5167	ENPP1
human chr20q11	human chr20q11	0.431690586116975	-0.840046183197791	5	1	0.00035650623885918	2805	26250	171023	ASXL1
human chr2q21.1	human chr2q21.1	0.449303241584693	-0.800057248187572	41	5	0.0017825311942959	2805	26250	91409,653784,30818,26469,90557	CCDC74B,MZT2A,KCNIP3,PTPN18,CCDC74A
human chr11q24	human chr11q24	0.450225169767147	-0.798007444104401	14	2	0.00071301247771836	2805	26250	334,4900	APLP2,NRGN
human chr4p13	human chr4p13	0.450225169767147	-0.798007444104401	14	2	0.00071301247771836	2805	26250	22998,10396	LIMCH1,ATP8A1
human chr7q22.3	human chr7q22.3	0.450225169767147	-0.798007444104401	14	2	0.00071301247771836	2805	26250	79872,6856	CBLL1,SYPL1
human chr14q32.13	human chr14q32.13	0.450225169767147	-0.798007444104401	14	2	0.00071301247771836	2805	26250	79789,161176	CLMN,SYNE3
human chr14q23.2	human chr14q23.2	0.450225169767147	-0.798007444104401	14	2	0.00071301247771836	2805	26250	23224,81537	SYNE2,SGPP1
human chr2q36.3	human chr2q36.3	0.450225169767147	-0.798007444104401	14	2	0.00071301247771836	2805	26250	92737,151473	DNER,SLC16A14
human chr22q11.1	human chr22q11.1	0.450225169767147	-0.798007444104401	14	2	0.00071301247771836	2805	26250	23765,23786	IL17RA,BCL2L13
human chr12q24.23	human chr12q24.23	0.450225169767147	-0.798007444104401	14	2	0.00071301247771836	2805	26250	54621,64426	VSIG10,SUDS3
human chr14q21.3	human chr14q21.3	0.450225169767147	-0.798007444104401	14	2	0.00071301247771836	2805	26250	382,283551	ARF6,LINC01588
human chr1q21.3	human chr1q21.3	0.451017813313123	-0.796248442891115	96	11	0.00392156862745098	2805	26250	200186,57592,55793,8751,55585,128239,1382,11000,51043,54507,29956	CRTC2,ZNF687,FAM63A,ADAM15,UBE2Q1,IQGAP3,CRABP2,SLC27A3,ZBTB7B,ADAMTSL4,CERS2
human chr1p13.1	human chr1p13.1	0.451967862633601	-0.794144202045795	23	3	0.00106951871657754	2805	26250	5738,81839,80263	PTGFRN,VANGL1,TRIM45
human chr3q29	human chr3q29	0.459810413152676	-0.776941019774492	69	8	0.00285204991087344	2805	26250	255812,23527,5504,4585,5062,622,79572,1739	SDHAP1,ACAP2,PPP1R2,MUC4,PAK2,BDH1,ATP13A3,DLG1
human chr10p13	human chr10p13	0.475447986240341	-0.74349779048711	33	4	0.00142602495543672	2805	26250	57118,55691,9397,10133	CAMK1D,FRMD4A,NMT2,OPTN
human chr7q11.21	human chr7q11.21	0.475447986240341	-0.74349779048711	33	4	0.00142602495543672	2805	26250	51351,55069,435,8460	ZNF117,TMEM248,ASL,TPST1
human chr18q11.2	human chr18q11.2	0.475447986240341	-0.74349779048711	33	4	0.00142602495543672	2805	26250	6760,125488,147463,29919	SS18,TTC39C,ANKRD29,C18orf8
human chr10q23.31	human chr10q23.31	0.480747318477286	-0.732413472319161	24	3	0.00106951871657754	2805	26250	9585,3434,53354	KIF20B,IFIT1,PANK1
human chr4q26	human chr4q26	0.480747318477286	-0.732413472319161	24	3	0.00106951871657754	2805	26250	11162,7368,9348	NUDT6,UGT8,NDST3
human chr12p12.3	human chr12p12.3	0.480747318477286	-0.732413472319161	24	3	0.00106951871657754	2805	26250	11228,397,2059	RASSF8,ARHGDIB,EPS8
human chr8p11.23	human chr8p11.23	0.487024909535757	-0.71944000826355	15	2	0.00071301247771836	2805	26250	9530,23259	BAG4,DDHD2
human chr10q21.1	human chr10q21.1	0.487024909535757	-0.71944000826355	15	2	0.00071301247771836	2805	26250	983,9559	CDK1,VPS26A
human chr7p12.3	human chr7p12.3	0.487024909535757	-0.71944000826355	15	2	0.00071301247771836	2805	26250	64759,256979	TNS3,SUN3
human chr17q21.3	human chr17q21.3	0.487024909535757	-0.71944000826355	15	2	0.00071301247771836	2805	26250	3217,4779	HOXB7,NFE2L1
human chr2q13	human chr2q13	0.492174868523535	-0.708921201809592	43	5	0.0017825311942959	2805	26250	150468,84220,84910,6574,375260	CKAP2L,RGPD5,TMEM87B,SLC20A1,WASH2P
human chr6q23-q24	human chr6q23-q24	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	51696	HECA
human chrXp22.1	human chrXp22.1	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	6303	SAT1
human chr14q13.1	human chr14q13.1	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	112399	EGLN3
human chr15q13	human chr15q13	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	23184	MESDC2
human chr16q23	human chr16q23	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	79152	FA2H
human chr9q21.2	human chr9q21.2	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	84131	CEP78
human chr3q13.12	human chr3q13.12	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	344595	DUBR
human chr14q13	human chr14q13	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	4792	NFKBIA
human chr10p12	human chr10p12	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	9317	PTER
human chr2p23.1	human chr2p23.1	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	7498	XDH
human chr12q24.3	human chr12q24.3	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	4326	MMP17
human chr13q22.3	human chr13q22.3	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	115207	KCTD12
human chr8q11.23	human chr8q11.23	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	8601	RGS20
human chr6q14-q15	human chr6q14-q15	0.492430075772305	-0.708402806577141	6	1	0.00035650623885918	2805	26250	9096	TBX18
human chr15q14	human chr15q14	0.499436936832001	-0.694273941452644	34	4	0.00142602495543672	2805	26250	56924,161742,90427,10125	PAK6,SPRED1,BMF,RASGRP1
human chr7p13	human chr7p13	0.499436936832001	-0.694273941452644	34	4	0.00142602495543672	2805	26250	644,94239,83605,9263	BLVRA,H2AFV,CCM2,STK17A
human chr3p21	human chr3p21	0.508788747481293	-0.675722383000128	25	3	0.00106951871657754	2805	26250	6331,1499,1605	SCN5A,CTNNB1,DAG1
human chr16q12.1	human chr16q12.1	0.508788747481293	-0.675722383000128	25	3	0.00106951871657754	2805	26250	255919,64282,85407	CNEP1R1,PAPD5,NKD1
human chr10p15.1	human chr10p15.1	0.508788747481293	-0.675722383000128	25	3	0.00106951871657754	2805	26250	83592,79754,3601	AKR1E2,ASB13,IL15RA
human chr2q33	human chr2q33	0.508788747481293	-0.675722383000128	25	3	0.00106951871657754	2805	26250	8324,66008,316	FZD7,TRAK2,AOX1
human chr17q22	human chr17q22	0.513147903784321	-0.667191163894722	44	5	0.0017825311942959	2805	26250	1353,3131,5414,8526,162282	COX11,HLF,SEPT4,DGKE,ANKFN1
human chr17p13.1	human chr17p13.1	0.515181638954705	-0.663235743501939	110	12	0.00427807486631016	2805	26250	8711,9196,7157,5338,9513,9212,116840,9423,112483,399512,1856,124739	TNK1,KCNAB3,TP53,PLD2,FXR2,AURKB,CNTROB,NTN1,SAT2,SLC25A35,DVL2,USP43
human chr16q24	human chr16q24	0.522240604324007	-0.649626869470328	16	2	0.00071301247771836	2805	26250	2300,84627	FOXL1,ZNF469
human chr9q34.13	human chr9q34.13	0.522240604324007	-0.649626869470328	16	2	0.00071301247771836	2805	26250	64855,389799	FAM129B,CFAP77
human chr7p21.3	human chr7p21.3	0.522240604324007	-0.649626869470328	16	2	0.00071301247771836	2805	26250	4697,113263	NDUFA4,GLCCI1
human chr15q26.3	human chr15q26.3	0.522936306129568	-0.648295607936803	35	4	0.00142602495543672	2805	26250	79705,3480,220,145748	LRRK1,IGF1R,ALDH1A3,LYSMD4
human chr6p21.3	human chr6p21.3	0.532212036148414	-0.630713304857354	168	18	0.00641711229946524	2805	26250	4277,3134,3133,10211,6890,55168,780,4337,5252,3105,8870,3106,6892,10866,5514,7718,3107,29993	MICB,HLA-F,HLA-E,FLOT1,TAP1,MRPS18A,DDR1,MOCS1,PHF1,HLA-A,IER3,HLA-B,TAPBP,HCP5,PPP1R10,ZNF165,HLA-C,PACSIN1
human chr6p22.3	human chr6p22.3	0.536011957610331	-0.623598809185678	26	3	0.00106951871657754	2805	26250	221662,29116,9856	RBM24,MYLIP,KIAA0319
human chr15q25.1	human chr15q25.1	0.536011957610331	-0.623598809185678	26	3	0.00106951871657754	2805	26250	5685,161502,2184	PSMA4,CFAP161,FAH
human chr17q11.2	human chr17q11.2	0.54116701647821	-0.614027329704949	93	10	0.0035650623885918	2805	26250	1362,147015,23512,7067,162494,113235,26022,64149,2319,8851	CPD,DHRS13,SUZ12,THRA,RHBDL3,SLC46A1,TMEM98,C17orf75,FLOT2,CDK5R1
human chr22q11.21	human chr22q11.21	0.541495892620953	-0.613419797757389	74	8	0.00285204991087344	2805	26250	5625,7353,9993,6899,11274,5902,421,150209	PRODH,UFD1L,DGCR2,TBX1,USP18,RANBP1,ARVCF,AIFM3
human chr12p13	human chr12p13	0.542690408618724	-0.611216271518884	55	6	0.00213903743315508	2805	26250	6337,2026,2305,1911,4074,83461	SCNN1A,ENO2,FOXM1,PHC1,M6PR,CDCA3
human chr1p36.21	human chr1p36.21	0.542690408618724	-0.611216271518884	55	6	0.00213903743315508	2805	26250	79180,54751,200197,23463,842,55092	EFHD2,FBLIM1,TMEM51-AS1,ICMT,CASP9,TMEM51
human chr20p12.2	human chr20p12.2	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	22903	BTBD3
human chr6q22	human chr6q22	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	29940	DSE
human chr14q32.32	human chr14q32.32	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	207	AKT1
human chr7q11.2	human chr7q11.2	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	5447	POR
human chr4q22	human chr4q22	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	9429	ABCG2
human chr1p33-p32	human chr1p33-p32	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	7049	TGFBR3
human chr13q11	human chr13q11	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	143	PARP4
human chr2p16.2	human chr2p16.2	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	27248	ERLEC1
human chr10q23.32	human chr10q23.32	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	84333	PCGF5
human chr4q21.3	human chr4q21.3	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	10855	HPSE
human chr6p12.2	human chr6p12.2	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	28978	TMEM14A
human chr3p12.3	human chr3p12.3	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	692099	FAM86DP
human chr7q21.11	human chr7q21.11	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	2990	GUSB
human chr7q21-q22	human chr7q21-q22	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	5218	CDK14
human chr1q22-q23	human chr1q22-q23	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	57549	IGSF9
human chr7q21.13	human chr7q21.13	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	261729	STEAP2
human chr8q24.11	human chr8q24.11	0.546679947656797	-0.603891752632967	7	1	0.00035650623885918	2805	26250	90390	MED30
human chrXp22	human chrXp22	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	6792,6322	CDKL5,SCML1
human chrXp11.3	human chrXp11.3	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	4128,6102	MAOA,RP2
human chr2p24.1	human chr2p24.1	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	130497,6382	OSR1,SDC1
human chr12p13.1	human chr12p13.1	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	57613,50865	FAM234B,HEBP1
human chr7q36.3	human chr7q36.3	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	54892,57488	NCAPG2,ESYT2
human chr3q21	human chr3q21	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	4638,83666	MYLK,PARP9
human chr19q12	human chr19q12	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	79156,1954	PLEKHF1,MEGF8
human chrXq26.2	human chrXq26.2	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	51765,55796	STK26,MBNL3
human chr9q13	human chr9q13	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	687,2650	KLF9,GCNT1
human chr17q21.1	human chr17q21.1	0.555790509325566	-0.587363837520197	17	2	0.00071301247771836	2805	26250	339287,5709	MSL1,PSMD3
human chr5q31.1	human chr5q31.1	0.560919171271886	-0.578178463569181	56	6	0.00213903743315508	2805	26250	9555,153328,6932,91368,23338,3659	H2AFY,SLC25A48,TCF7,CDKN2AIPNL,JADE2,IRF1
human chr11q12.2	human chr11q12.2	0.568259745303545	-0.56517666672026	37	4	0.00142602495543672	2805	26250	9415,9066,283194,5866	FADS2,SYT7,LOC283194,RAB3IL1
human chr7p14.3	human chr7p14.3	0.568259745303545	-0.56517666672026	37	4	0.00142602495543672	2805	26250	222166,223082,25948,222171	MTURN,ZNRF2,KBTBD2,PRR15
human chr17p11.2	human chr17p11.2	0.569197018564984	-0.5635286507194	95	10	0.0035650623885918	2805	26250	3768,2314,6470,23164,339263,5598,9487,224,9706,100462977	KCNJ12,FLII,SHMT1,MPRIP,C17orf51,MAPK7,PIGL,ALDH3A2,ULK2,MTRNR2L1
human chr17q21	human chr17q21	0.573711431242155	-0.555628742102793	47	5	0.0017825311942959	2805	26250	10493,8506,7283,114881,10140	VAT1,CNTNAP1,TUBG1,OSBPL7,TOB1
human chr9q34.1	human chr9q34.1	0.587628420228557	-0.531660469227541	18	2	0.00071301247771836	2805	26250	10585,57171	POMT1,DOLPP1
human chr12q24	human chr12q24	0.587628420228557	-0.531660469227541	18	2	0.00071301247771836	2805	26250	5027,11113	P2RX7,CIT
human chr4q32.3	human chr4q32.3	0.587628420228557	-0.531660469227541	18	2	0.00071301247771836	2805	26250	9848,1363	MFAP3L,CPE
human chr16p12.1	human chr16p12.1	0.587628420228557	-0.531660469227541	18	2	0.00071301247771836	2805	26250	115584,342357	SLC5A11,ZKSCAN2
human chr1q32.2	human chr1q32.2	0.587628420228557	-0.531660469227541	18	2	0.00071301247771836	2805	26250	55432,1999	YOD1,ELF3
human chr3q28	human chr3q28	0.587760772035729	-0.531435264148913	28	3	0.00106951871657754	2805	26250	3556,55214,2119	IL1RAP,P3H2,ETV5
human chr9q31.1	human chr9q31.1	0.587760772035729	-0.531435264148913	28	3	0.00106951871657754	2805	26250	23071,25934,19	ERP44,NIPSNAP3A,ABCA1
human chr19p13.12	human chr19p13.12	0.589999615701282	-0.527633393436343	38	4	0.00142602495543672	2805	26250	113230,9524,5585,652995	LOC113230,TECR,PKN1,UCA1
human chr19p13.1	human chr19p13.1	0.589999615701282	-0.527633393436343	38	4	0.00142602495543672	2805	26250	57153,57834,3718,5566	SLC44A2,CYP4F11,JAK3,PRKACA
human chr4q32.2	human chr4q32.2	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	55319	TMA16
human chr3q13	human chr3q13	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	2804	GOLGB1
human chr6q25	human chr6q25	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	80328	ULBP2
human chr13q22	human chr13q22	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	11278	KLF12
human chr6q14.3	human chr6q14.3	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	22832	CEP162
human chr4q21.23	human chr4q21.23	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	1040	CDS1
human chr4q34.3	human chr4q34.3	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	55247	NEIL3
human chr2q21.2	human chr2q21.2	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	344148	NCKAP5
human chr12p11.23	human chr12p11.23	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	26127	FGFR1OP2
human chr4q31	human chr4q31	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	3600	IL15
human chr20p11.2	human chr20p11.2	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	57136	APMAP
human chr9p21.1	human chr9p21.1	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	48	ACO1
human chr17q24	human chr17q24	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	2584	GALK1
human chr7p22.2	human chr7p22.2	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	3955	LFNG
human chr11p14.1	human chr11p14.1	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	91057	CCDC34
human chr8q13	human chr8q13	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	10565	ARFGEF1
human chr3q25.32	human chr3q25.32	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	6474	SHOX2
human chr3q25.2	human chr3q25.2	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	26084	ARHGEF26
human chr10p12.2	human chr10p12.2	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	220213	OTUD1
human chr1p32.1	human chr1p32.1	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	51361	HOOK1
human chr11p14.3	human chr11p14.3	0.59513335416023	-0.518969773909639	8	1	0.00035650623885918	2805	26250	10083	USH1C
