TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
5757	PTMA (prothymosin, alpha)	0.0335312730023956	-3.39527675315265	83	20	0.00785237534354142	2547	16036	836,84722,5128,5721,11034,826,891,983,9601,824,890,840,5111,51765,5902,9061,3065,3838,51015,1491	CASP3,PSRC1,CDK17,PSME2,DSTN,CAPNS1,CCNB1,CDK1,PDIA4,CAPN2,CCNA2,CASP7,PCNA,STK26,RANBP1,PAPSS1,HDAC1,KPNA2,ISOC1,CTH
150684	COMMD1 (copper metabolism (Murr1) domain containing 1)	0.0338269034355035	-3.38649883347076	53	14	0.005496662740479	2547	16036	6696,6647,207,540,8450,4792,331,6446,8454,28991,4791,6558,580,7415	SPP1,SOD1,AKT1,ATP7B,CUL4B,NFKBIA,XIAP,SGK1,CUL1,COMMD5,NFKB2,SLC12A2,BARD1,VCP
84617	TUBB6 (tubulin, beta 6 class V)	0.0338269034355035	-3.38649883347076	53	14	0.005496662740479	2547	16036	3636,10383,83932,93185,57118,26270,60485,4925,3611,975,5093,3383,1956,7277	INPPL1,TUBB4B,SPRTN,IGSF8,CAMK1D,FBXO6,SAV1,NUCB2,ILK,CD81,PCBP1,ICAM1,EGFR,TUBA4A
134285	TMEM171 (transmembrane protein 171)	0.0338269034355035	-3.38649883347076	53	14	0.005496662740479	2547	16036	29957,51704,158747,26586,83737,11015,51094,9735,6542,56994,80727,53373,146223,100506658	SLC25A24,GPRC5B,MOSPD2,CKAP2,ITCH,KDELR3,ADIPOR1,KNTC1,SLC7A2,CHPT1,TTYH3,TPCN1,CMTM4,OCLN
2810	SFN (stratifin)	0.0338455912957893	-3.38594653047572	256	52	0.0204161758932077	2547	16036	9824,4008,8711,9413,5504,10238,64837,8495,7157,5318,9493,85415,29127,27237,9734,3799,7465,334,6764,55103,3491,7538,7681,26031,5062,581,10733,55223,3621,4139,207,2908,83737,117583,117177,60485,867,995,9564,983,1956,4131,8660,84951,23164,390,57619,3005,26037,23677,5287,4217	ARHGAP11A,LMO7,TNK1,FAM189A2,PPP1R2,DCAF7,KLC2,PPFIBP2,TP53,PKP2,KIF23,RHPN2,RACGAP1,ARHGEF16,HDAC9,KIF5B,WEE1,APLP2,ST5,RALGPS2,CYR61,ZFP36,MKRN3,OSBPL3,PAK2,BAX,PLK4,TRIM62,ING1,MARK1,AKT1,NR3C1,ITCH,PARD3B,RAB3IP,SAV1,CBL,CDC25C,BCAR1,CDK1,EGFR,MAP1B,IRS2,TNS4,MPRIP,RND3,SHROOM3,H1F0,SIPA1L1,SH3BP4,PIK3C2B,MAP3K5
3099	HK2 (hexokinase 2)	0.0341606033095007	-3.37668224893258	34	10	0.00392618767177071	2547	16036	6517,2339,51400,23157,3074,5836,26270,4682,94239,1956	SLC2A4,FNTA,PPME1,SEPT6,HEXB,PYGL,FBXO6,NUBP1,H2AFV,EGFR
5294	PIK3CG (phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit gamma)	0.0341606033095007	-3.37668224893258	34	10	0.00392618767177071	2547	16036	5563,156,3572,7402,5144,5293,2549,6850,23541,23710	PRKAA2,ADRBK1,IL6ST,UTRN,PDE4D,PIK3CD,GAB1,SYK,SEC14L2,GABARAPL1
84464	SLX4 (SLX4 structure-specific endonuclease subunit)	0.0341606033095007	-3.37668224893258	34	10	0.00392618767177071	2547	16036	54994,5347,79269,5111,5692,83932,4436,55227,7415,2956	GID8,PLK1,DCAF10,PCNA,PSMB4,SPRTN,MSH2,LRRC1,VCP,MSH6
7040	TGFB1 (transforming growth factor beta 1)	0.0342717362194592	-3.3734342814242	58	15	0.00588928150765607	2547	16036	64795,650,4052,2339,7049,3696,1490,94,114990,7046,3685,26270,80723,4054,9397	RMND5A,BMP2,LTBP1,FNTA,TGFBR3,ITGB8,CTGF,ACVRL1,VASN,TGFBR1,ITGAV,FBXO6,SLC35G2,LTBP3,NMT2
5728	PTEN (phosphatase and tensin homolog)	0.0342959183094768	-3.37272893161498	141	31	0.0121711817824892	2547	16036	9134,81603,65018,8805,2026,1060,207,81858,331,7157,5090,9088,867,51061,9351,4084,11060,8202,999,1499,3993,8613,84264,5524,1739,11059,2852,5499,64135,80762,81847	CCNE2,TRIM8,PINK1,TRIM24,ENO2,CENPC,AKT1,SHARPIN,XIAP,TP53,PBX3,PKMYT1,CBL,TXNDC11,SLC9A3R2,MXD1,WWP2,NCOA3,CDH1,CTNNB1,LLGL2,PLPP3,HAGHL,PPP2R4,DLG1,WWP1,GPER1,PPP1CA,IFIH1,NDFIP1,RNF146
4214	MAP3K1 (mitogen-activated protein kinase kinase kinase 1, E3 ubiquitin protein ligase)	0.0343247992125362	-3.37188717694357	125	28	0.010993325480958	2547	16036	7353,23197,387,10318,85363,3164,3300,7186,3732,84959,10238,7157,64771,10422,2041,7763,2950,5886,79874,11329,4792,7322,54165,26112,408,393,1856,5866	UFD1L,FAF2,RHOA,TNIP1,TRIM5,NR4A1,DNAJB2,TRAF2,CD82,UBASH3B,DCAF7,TP53,C6orf106,UBAC1,EPHA1,ZFAND5,GSTP1,RAD23A,RABEP2,STK38,NFKBIA,UBE2D2,DCUN1D1,CCDC69,ARRB1,ARHGAP4,DVL2,RAB3IL1
5290	PIK3CA (phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit alpha)	0.0344608024392235	-3.36793276204716	63	16	0.00628190027483314	2547	16036	7353,207,5295,25780,57176,22808,958,867,5093,9351,30011,8660,334,6772,6446,5144	UFD1L,AKT1,PIK3R1,RASGRP3,VARS2,MRAS,CD40,CBL,PCBP1,SLC9A3R2,SH3KBP1,IRS2,APLP2,STAT1,SGK1,PDE4D
3162	HMOX1 (heme oxygenase 1)	0.034600067343997	-3.36389965056206	25	8	0.00314095013741657	2547	16036	7353,7368,207,645,435,3084,3107,5447	UFD1L,UGT8,AKT1,BLVRB,ASL,NRG1,HLA-C,POR
5880	RAC2 (ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2))	0.034600067343997	-3.36389965056206	25	8	0.00314095013741657	2547	16036	10811,5062,8454,397,26270,23463,975,50619	NOXA1,PAK2,CUL1,ARHGDIB,FBXO6,ICMT,CD81,DEF6
23493	HEY2 (hes-related family bHLH transcription factor with YRPW motif 2)	0.034600067343997	-3.36389965056206	25	8	0.00314095013741657	2547	16036	23411,836,3280,5359,3064,3065,405,9734	SIRT1,CASP3,HES1,PLSCR1,HTT,HDAC1,ARNT,HDAC9
23589	CARHSP1 (calcium regulated heat stable protein 1)	0.034600067343997	-3.36389965056206	25	8	0.00314095013741657	2547	16036	10401,26528,207,6195,6446,5093,3315,6606	PIAS3,DAZAP1,AKT1,RPS6KA1,SGK1,PCBP1,HSPB1,SMN1
55819	RNF130 (ring finger protein 130)	0.034600067343997	-3.36389965056206	25	8	0.00314095013741657	2547	16036	90139,55283,7322,65264,7046,3084,6326,26262	TSPAN18,MCOLN3,UBE2D2,UBE2Z,TGFBR1,NRG1,SCN2A,TSPAN17
89780	WNT3A (wingless-type MMTV integration site family, member 3A)	0.034600067343997	-3.36389965056206	25	8	0.00314095013741657	2547	16036	5525,7186,2719,1739,6259,89780,5528,55844	PPP2R5A,TRAF2,GPC3,DLG1,RYK,WNT3A,PPP2R5D,PPP2R2D
595	CCND1 (cyclin D1)	0.0362332952887342	-3.31777682351257	94	22	0.00863761287789556	2547	16036	7068,1028,7067,801,4605,8454,51191,56654,5566,983,1956,595,7161,5925,8202,5111,1499,5933,5500,3065,1027,5600	THRB,CDKN1C,THRA,CALM1,MYBL2,CUL1,HERC5,NPDC1,PRKACA,CDK1,EGFR,CCND1,TP73,RB1,NCOA3,PCNA,CTNNB1,RBL1,PPP1CB,HDAC1,CDKN1B,MAPK11
2887	GRB10 (growth factor receptor bound protein 10)	0.0362744594985937	-3.31664138043058	39	11	0.00431880643894778	2547	16036	8660,2534,3643,3480,207,5979,5295,2002,1956,64599,160518	IRS2,FYN,INSR,IGF1R,AKT1,RET,PIK3R1,ELK1,EGFR,GIGYF1,DENND5B
5537	PPP6C (protein phosphatase 6, catalytic subunit)	0.0362744594985937	-3.31664138043058	39	11	0.00431880643894778	2547	16036	4794,6790,7046,9212,26270,6885,3611,261726,22870,7415,1956	NFKBIE,AURKA,TGFBR1,AURKB,FBXO6,MAP3K7,ILK,TIPRL,PPP6R1,VCP,EGFR
811	CALR (calreticulin)	0.0363413783356942	-3.31479828784803	115	26	0.0102080879466038	2547	16036	7184,2026,55366,2908,3133,23512,6890,7430,2923,958,5566,3674,3105,7415,1956,1999,5954,811,6892,5111,3675,5034,3685,3107,55791,3315	HSP90B1,ENO2,LGR4,NR3C1,HLA-E,SUZ12,TAP1,EZR,PDIA3,CD40,PRKACA,ITGA2B,HLA-A,VCP,EGFR,ELF3,RCN1,CALR,TAPBP,PCNA,ITGA3,P4HB,ITGAV,HLA-C,LRIF1,HSPB1
3728	JUP (junction plakoglobin)	0.0373527083989973	-3.28734985600295	110	25	0.00981546917942678	2547	16036	6767,4794,221662,8450,2274,5318,2064,64395,29937,9372,1956,1809,5792,56998,2534,5795,1499,999,5352,4436,55699,1001,1500,7398,5598	ST13,NFKBIE,RBM24,CUL4B,FHL2,PKP2,ERBB2,GMCL1,NENF,ZFYVE9,EGFR,DPYSL3,PTPRF,CTNNBIP1,FYN,PTPRJ,CTNNB1,CDH1,PLOD2,MSH2,IARS2,CDH3,CTNND1,USP1,MAPK7
490	ATP2B1 (ATPase, Ca++ transporting, plasma membrane 1)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	55914,476,55366,5566,2783,801,1956	ERBB2IP,ATP1A1,LGR4,PRKACA,GNB2,CALM1,EGFR
79930	DOK3 (docking protein 3)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	91039,2534,79705,54878,3635,5979,23074	DPP9,FYN,LRRK1,DPP8,INPP5D,RET,UHRF1BP1L
84259	DCUN1D5 (DCN1, defective in cullin neddylation 1, domain containing 5)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	8454,283635,83660,27076,25953,8450,29901	CUL1,FAM177A1,TLN2,LYPD3,PNKD,CUL4B,SAC3D1
225689	MAPK15 (mitogen-activated protein kinase 15)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	4155,5111,81631,2908,57488,6300,23710	MBP,PCNA,MAP1LC3B,NR3C1,ESYT2,MAPK12,GABARAPL1
64087	MCCC2 (methylcrotonoyl-CoA carboxylase 2)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	3155,3434,3636,3958,84959,79885,56922	HMGCL,IFIT1,INPPL1,LGALS3,UBASH3B,HDAC11,MCCC1
4354	MPP1 (membrane protein, palmitoylated 1)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	51421,55914,23549,11329,6195,6606,10133	AMOTL2,ERBB2IP,DNPEP,STK38,RPS6KA1,SMN1,OPTN
64581	CLEC7A (C-type lectin domain family 7, member A)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	808,9049,56649,3895,10048,100506658,665	CALM3,AIP,TMPRSS4,KTN1,RANBP9,OCLN,BNIP3L
5297	PI4KA (phosphatidylinositol 4-kinase, catalytic, alpha)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	3106,5306,10618,29126,3107,65080,29888	HLA-B,PITPNA,TGOLN2,CD274,HLA-C,MRPL44,STRN4
1062	CENPE (centromere protein E)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	8454,699,83540,1062,8535,9055,5713	CUL1,BUB1,NUF2,CENPE,CBX4,PRC1,PSMD7
57630	SH3RF1 (SH3 domain containing ring finger 1)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	8751,29127,207,5062,4296,153769,4293	ADAM15,RACGAP1,AKT1,PAK2,MAP3K11,SH3RF2,MAP3K9
3481	IGF2 (insulin-like growth factor 2)	0.0379548408579237	-3.27135822443687	21	7	0.0027483313702395	2547	16036	4856,3485,3643,3416,3480,3489,2719	NOV,IGFBP2,INSR,IDE,IGF1R,IGFBP6,GPC3
84447	SYVN1 (synovial apoptosis inhibitor 1, synoviolin)	0.0382704136729131	-3.26307817027676	79	19	0.00745975657636435	2547	16036	27248,5692,267,7157,5713,65264,5447,3105,7415,27163,5707,3064,7466,7322,51465,51669,6446,55432,5686	ERLEC1,PSMB4,AMFR,TP53,PSMD7,UBE2Z,POR,HLA-A,VCP,NAAA,PSMD1,HTT,WFS1,UBE2D2,UBE2J1,SARAF,SGK1,YOD1,PSMA5
10989	IMMT (inner membrane protein, mitochondrial)	0.0383585180713041	-3.26077866184807	105	24	0.0094228504122497	2547	16036	65080,65018,51566,55355,55366,10165,23512,801,10190,26270,6606,1956,8879,3654,25934,23659,26146,4751,1478,3838,3835,55791,975,50809	MRPL44,PINK1,ARMCX3,HJURP,LGR4,SLC25A13,SUZ12,CALM1,TXNDC9,FBXO6,SMN1,EGFR,SGPL1,IRAK1,NIPSNAP3A,PLA2G15,TRAF3IP1,NEK2,CSTF2,KPNA2,KIF22,LRIF1,CD81,HP1BP3
51341	ZBTB7A (zinc finger and BTB domain containing 7A)	0.038498748550675	-3.25712954339398	30	9	0.00353356890459364	2547	16036	7023,23411,5925,4792,6662,7157,604,3065,6671	TFAP4,SIRT1,RB1,NFKBIA,SOX9,TP53,BCL6,HDAC1,SP4
4130	MAP1A (microtubule associated protein 1A)	0.038498748550675	-3.25712954339398	30	9	0.00353356890459364	2547	16036	6696,51422,9826,26088,26146,1739,81631,4131,7277	SPP1,PRKAG2,ARHGEF11,GGA1,TRAF3IP1,DLG1,MAP1LC3B,MAP1B,TUBA4A
3560	IL2RB (interleukin 2 receptor, beta)	0.038498748550675	-3.25712954339398	30	9	0.00353356890459364	2547	16036	2534,3716,3601,3600,5295,6772,3718,6850,9021	FYN,JAK1,IL15RA,IL15,PIK3R1,STAT1,JAK3,SYK,SOCS3
9479	MAPK8IP1 (mitogen-activated protein kinase 8 interacting protein 1)	0.038498748550675	-3.25712954339398	30	9	0.00353356890459364	2547	16036	64283,207,4296,2064,6885,7074,1956,9479,9021	ARHGEF28,AKT1,MAP3K11,ERBB2,MAP3K7,TIAM1,EGFR,MAPK8IP1,SOCS3
17196	Mbp (myelin basic protein)	0.038498748550675	-3.25712954339398	30	9	0.00353356890459364	2547	16036	2534,8874,801,4355,7525,2017,4217,4703,5921	FYN,ARHGEF7,CALM1,MPP2,YES1,CTTN,MAP3K5,NEB,RASA1
5743	PTGS2 (prostaglandin-endoperoxide synthase 2 (prostaglandin G/H synthase and cyclooxygenase))	0.038498748550675	-3.25712954339398	30	9	0.00353356890459364	2547	16036	5743,4924,5707,8573,1499,7538,7157,8454,7415	PTGS2,NUCB1,PSMD1,CASK,CTNNB1,ZFP36,TP53,CUL1,VCP
10116	FEM1B (fem-1 homolog b (C. elegans))	0.038498748550675	-3.25712954339398	30	9	0.00353356890459364	2547	16036	55040,4824,6923,9856,54165,1762,89853,89780,355	EPN3,NKX3-1,TCEB2,KIAA0319,DCUN1D1,DMWD,MVB12B,WNT3A,FAS
550	AUP1 (ancient ubiquitous protein 1)	0.0386769741699742	-3.25251083870685	49	13	0.00510404397330192	2547	16036	23197,1650,267,26994,51465,6185,3685,26270,201595,3611,3674,7415,9793	FAF2,DDOST,AMFR,RNF11,UBE2J1,RPN2,ITGAV,FBXO6,STT3B,ILK,ITGA2B,VCP,CKAP5
2778	GNAS (GNAS complex locus)	0.0391720944097353	-3.23979066299336	69	17	0.00667451904201021	2547	16036	51566,1376,801,2774,4925,2783,2767,3105,1956,10133,10916,2778,4924,23161,134,3718,10988	ARMCX3,CPT2,CALM1,GNAL,NUCB2,GNB2,GNA11,HLA-A,EGFR,OPTN,MAGED2,GNAS,NUCB1,SNX13,ADORA1,JAK3,METAP2
51765	STK26 (serine/threonine protein kinase 26)	0.0392161025958542	-3.23866783602645	54	14	0.005496662740479	2547	16036	25843,824,4155,6136,11235,51765,57464,5524,29888,826,51015,26127,1956,9601	MOB4,CAPN2,MBP,RPL12,PDCD10,STK26,STRIP2,PPP2R4,STRN4,CAPNS1,ISOC1,FGFR1OP2,EGFR,PDIA4
382	ARF6 (ADP-ribosylation factor 6)	0.0392161025958542	-3.23866783602645	54	14	0.005496662740479	2547	16036	1725,26088,8826,7430,26269,408,9493,10618,64398,5337,823,1956,7415,9098	DHPS,GGA1,IQGAP1,EZR,FBXO8,ARRB1,KIF23,TGOLN2,MPP5,PLD1,CAPN1,EGFR,VCP,USP6
860	RUNX2 (runt-related transcription factor 2)	0.0392161025958542	-3.23866783602645	54	14	0.005496662740479	2547	16036	5925,3280,6662,7157,2274,7088,3065,11059,10013,891,2353,2113,983,1856	RB1,HES1,SOX9,TP53,FHL2,TLE1,HDAC1,WWP1,HDAC6,CCNB1,FOS,ETS1,CDK1,DVL2
8204	NRIP1 (nuclear receptor interacting protein 1)	0.0394036837821998	-3.23389597003867	64	16	0.00628190027483314	2547	16036	7068,80321,2908,7067,7186,5465,9734,1869,3065,2273,6885,7181,1487,196,4306,3169	THRB,CEP70,NR3C1,THRA,TRAF2,PPARA,HDAC9,E2F1,HDAC1,FHL1,MAP3K7,NR2C1,CTBP1,AHR,NR3C2,FOXA1
6737	TRIM21 (tripartite motif containing 21)	0.0394036837821998	-3.23389597003867	64	16	0.00628190027483314	2547	16036	81603,85363,8454,192670,4919,26270,867,167227,7415,8202,7322,1027,3065,6737,3665,11065	TRIM8,TRIM5,CUL1,AGO4,ROR1,FBXO6,CBL,DCP2,VCP,NCOA3,UBE2D2,CDKN1B,HDAC1,TRIM21,IRF7,UBE2C
7188	TRAF5 (TNF receptor-associated factor 5)	0.0394359804535283	-3.23307666991993	59	15	0.00588928150765607	2547	16036	160851,81603,8767,27018,7186,9111,5272,51330,826,6885,4217,958,7188,55504,5886	DGKH,TRIM8,RIPK2,NGFRAP1,TRAF2,NMI,SERPINB9,TNFRSF12A,CAPNS1,MAP3K7,MAP3K5,CD40,TRAF5,TNFRSF19,RAD23A
868	CBLB (Cbl proto-oncogene B, E3 ubiquitin protein ligase)	0.0394359804535283	-3.23307666991993	59	15	0.00588928150765607	2547	16036	2534,84959,8874,5336,5979,26994,5295,7322,10174,867,2322,10253,6850,30011,1956	FYN,UBASH3B,ARHGEF7,PLCG2,RET,RNF11,PIK3R1,UBE2D2,SORBS3,CBL,FLT3,SPRY2,SYK,SH3KBP1,EGFR
27429	HTRA2 (HtrA serine peptidase 2)	0.0394359804535283	-3.23307666991993	59	15	0.00588928150765607	2547	16036	64795,65018,7186,11034,331,9525,133686,5600,2805,5603,958,9870,983,23042,6300	RMND5A,PINK1,TRAF2,DSTN,XIAP,VPS4B,NADK2,MAPK11,GOT1,MAPK13,CD40,AREL1,CDK1,PDXDC1,MAPK12
4087	SMAD2 (SMAD family member 2)	0.0396735929366644	-3.22706947793291	281	56	0.021986650961916	2547	16036	64718,860,6767,23216,10238,6662,7157,1606,1659,7046,9372,79098,2122,11060,7161,6764,1499,5290,11059,379,10370,2118,55223,818,57669,7050,6647,387,55827,207,83737,6275,117583,2274,28984,9516,864,55914,23682,292,10048,10401,8202,3643,5933,3205,54165,3065,26286,688,3665,2273,10226,10140,5573,23348	UNKL,RUNX2,ST13,TBC1D1,DCAF7,SOX9,TP53,DGKA,DHX8,TGFBR1,ZFYVE9,C1orf116,MECOM,WWP2,TP73,ST5,CTNNB1,PIK3CA,WWP1,ARL4D,CITED2,ETV4,TRIM62,CAMK2G,EPB41L5,TGIF1,SOD1,RHOA,DCAF6,AKT1,ITCH,S100A4,PARD3B,FHL2,RGCC,LITAF,RUNX3,ERBB2IP,RAB38,SLC25A5,RANBP9,PIAS3,NCOA3,INSR,RBL1,HOXA9,DCUN1D1,HDAC1,ARFGAP3,KLF5,IRF7,FHL1,PLIN3,TOB1,PRKAR1A,DOCK9
841	CASP8 (caspase 8, apoptosis-related cysteine peptidase)	0.0399409820542866	-3.22035236305723	132	29	0.0113859442481351	2547	16036	836,10580,387,8767,10928,1831,7186,842,331,7157,7430,598,3611,81631,10134,837,355,5925,2534,840,1499,999,5728,3064,581,5584,1027,10130,84971	CASP3,SORBS1,RHOA,RIPK2,RALBP1,TSC22D3,TRAF2,CASP9,XIAP,TP53,EZR,BCL2L1,ILK,MAP1LC3B,BCAP31,CASP4,FAS,RB1,FYN,CASP7,CTNNB1,CDH1,PTEN,HTT,BAX,PRKCI,CDKN1B,PDIA6,ATG4D
672	BRCA1 (breast cancer 1, early onset)	0.0399841858473597	-3.21927125685713	522	98	0.038476639183353	2547	16036	2005,836,8805,23512,331,7157,2625,9643,891,580,7161,595,334,5111,890,1499,29089,8543,7283,1408,3835,219790,9070,5499,1032,254225,7277,5347,4215,55602,6595,207,842,7430,7022,157313,481,10627,983,7415,5830,3716,5933,6772,5500,3065,3838,405,5563,55907,3958,1725,2119,55624,2113,117178,7153,7023,5925,2314,26528,5127,7020,4436,51465,9555,29117,221927,57606,22870,10499,2956,3161,10112,9877,5295,2274,10577,9513,2002,79866,10048,9416,8202,2114,9111,3708,7322,1869,6790,1478,93611,483,7392,196,60312,1487,5885	ELK4,CASP3,TRIM24,SUZ12,XIAP,TP53,GATA3,MORF4L2,CCNB1,BARD1,TP73,CCND1,APLP2,PCNA,CCNA2,CTNNB1,UBE2T,LMO4,TUBG1,CRY2,KIF22,RTKN2,ASH2L,PPP1CA,CDKN2D,RNF169,TUBA4A,PLK1,MAP3K3,CDKN2AIP,SMARCA2,AKT1,CASP9,EZR,TFAP2C,CDCA2,ATP1B1,MYL12A,CDK1,VCP,PEX5,JAK1,RBL1,STAT1,PPP1CB,HDAC1,KPNA2,ARNT,PRKAA2,CMAS,LGALS3,DHPS,ETV5,POMGNT1,ETS1,SSX2IP,TOP2A,TFAP4,RB1,FLII,DAZAP1,CDK16,TFAP2A,MSH2,UBE2J1,H2AFY,BRD7,BRAT1,SLAIN2,PPP6R1,NCOA2,MSH6,HMMR,KIF20A,ZC3H11A,PIK3R1,FHL2,NPC2,FXR2,ELK1,BORA,RANBP9,DDX23,NCOA3,ETS2,NMI,ITPR1,UBE2D2,E2F1,AURKA,CSTF2,FBXO44,ATP1B3,USF2,AHR,AFAP1,CTBP1,RAD21
23392	KIAA0368 (KIAA0368)	0.0400022827523048	-3.21881875768894	116	26	0.0102080879466038	2547	16036	1362,25843,55602,55823,10383,26232,10211,55585,55818,9559,1956,4189,3799,150946,5707,27076,5709,5701,1163,93611,6102,382,2319,3315,5686,2804	CPD,MOB4,CDKN2AIP,VPS11,TUBB4B,FBXO2,FLOT1,UBE2Q1,KDM3A,VPS26A,EGFR,DNAJB9,KIF5B,GAREM2,PSMD1,LYPD3,PSMD3,PSMC2,CKS1B,FBXO44,RP2,ARF6,FLOT2,HSPB1,PSMA5,GOLGB1
115207	KCTD12 (potassium channel tetramerization domain containing 12)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	115207,23549,8767,10020,4000,116985	KCTD12,DNPEP,RIPK2,GNE,LMNA,ARAP1
1291	COL6A1 (collagen, type VI, alpha 1)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	2923,5154,51726,26270,5155,3959	PDIA3,PDGFA,DNAJB11,FBXO6,PDGFB,LGALS3BP
9590	AKAP12 (A kinase (PRKA) anchor protein 12)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	83658,2273,156,83932,1956,7157	DYNLRB1,FHL1,ADRBK1,SPRTN,EGFR,TP53
1893	ECM1 (extracellular matrix protein 1)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	64395,3339,767,2192,80772,665	GMCL1,HSPG2,CA8,FBLN1,CPTP,BNIP3L
81034	SLC25A32 (solute carrier family 25 (mitochondrial folate carrier), member 32)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	5357,3927,29089,25934,1622,1491	PLS1,LASP1,UBE2T,NIPSNAP3A,DBI,CTH
57111	RAB25 (RAB25, member RAS oncogene family)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	4645,7046,90,22841,10133,80223	MYO5B,TGFBR1,ACVR1,RAB11FIP2,OPTN,RAB11FIP1
54602	NDFIP2 (Nedd4 family interacting protein 2)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	4891,2534,5728,83737,1956,11060	SLC11A2,FYN,PTEN,ITCH,EGFR,WWP2
59341	TRPV4 (transient receptor potential cation channel, subfamily V, member 4)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	2534,7525,11252,29993,83737,801	FYN,YES1,PACSIN2,PACSIN1,ITCH,CALM1
5786	PTPRA (protein tyrosine phosphatase, receptor type, A)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	5792,2534,3964,3315,9564,801	PTPRF,FYN,LGALS8,HSPB1,BCAR1,CALM1
55768	NGLY1 (N-glycanase 1)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	26270,8702,83606,1956,7415,5886	FBXO6,B4GALT4,GUCD1,EGFR,VCP,RAD23A
1845	DUSP3 (dual specificity phosphatase 3)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	5154,8573,6850,1956,6772,665	PDGFA,CASK,SYK,EGFR,STAT1,BNIP3L
51224	TCEB3B (transcription elongation factor B polypeptide 3B (elongin A2))	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	7718,80321,6923,23468,7186,1856	ZNF165,CEP70,TCEB2,CBX5,TRAF2,DVL2
9700	ESPL1 (extra spindle pole bodies like 1, separase)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	5525,891,983,9232,7415,1164	PPP2R5A,CCNB1,CDK1,PTTG1,VCP,CKS2
4638	MYLK (myosin light chain kinase)	0.0408855442813793	-3.19697871896129	17	6	0.00235571260306243	2547	16036	2017,3315,5062,801,818,7157	CTTN,HSPB1,PAK2,CALM1,CAMK2G,TP53
5095	PCCA (propionyl-CoA carboxylase alpha subunit)	0.0409703800162255	-3.19490591199101	9	4	0.00157047506870828	2547	16036	6446,5096,3434,3958	SGK1,PCCB,IFIT1,LGALS3
8526	DGKE (diacylglycerol kinase, epsilon 64kDa)	0.0409703800162255	-3.19490591199101	9	4	0.00157047506870828	2547	16036	408,83540,65080,26262	ARRB1,NUF2,MRPL44,TSPAN17
8839	WISP2 (WNT1 inducible signaling pathway protein 2)	0.0409703800162255	-3.19490591199101	9	4	0.00157047506870828	2547	16036	51321,3065,3480,55128	AMZ2,HDAC1,IGF1R,TRIM68
3606	IL18 (interleukin 18)	0.0409703800162255	-3.19490591199101	9	4	0.00157047506870828	2547	16036	836,8573,8809,837	CASP3,CASK,IL18R1,CASP4
23216	TBC1D1 (TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1)	0.0409703800162255	-3.19490591199101	9	4	0.00157047506870828	2547	16036	4919,3315,580,23710	ROR1,HSPB1,BARD1,GABARAPL1
5655	KLK10 (kallikrein related peptidase 10)	0.0409703800162255	-3.19490591199101	9	4	0.00157047506870828	2547	16036	203328,64395,55791,10134	SUSD3,GMCL1,LRIF1,BCAP31
52040	Ppp1r10 (protein phosphatase 1, regulatory subunit 10)	0.0409703800162255	-3.19490591199101	9	4	0.00157047506870828	2547	16036	5500,5499,5504,5514	PPP1CB,PPP1CA,PPP1R2,PPP1R10
1393	CRHBP (corticotropin releasing hormone binding protein)	0.0409703800162255	-3.19490591199101	9	4	0.00157047506870828	2547	16036	5357,10318,9133,653583	PLS1,TNIP1,CCNB2,PHLDB3
