TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51039	ZF_AN1	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	7763,93550	ZFAND5,ZFAND4
PS01080	BH1	0.348723430052503	-1.05347613497826	8	2	0.00110987791342952	1802	11866	598,581	BCL2L1,BAX
PS50068	LDLRA_2	0.349482859165986	-1.05130076238511	44	8	0.00443951165371809	1802	11866	158056,9993,3339,6768,4038,81831,6653,84918	MAMDC4,DGCR2,HSPG2,ST14,LRP4,NETO2,SORL1,LRP11
PS51462	NUDIX	0.359727815394862	-1.02240760184341	26	5	0.00277469478357381	1802	11866	131870,11162,254552,83594,167227	NUDT16,NUDT6,NUDT8,NUDT12,DCP2
PS51072	MHD	0.359744389697555	-1.02236152833958	14	3	0.00166481687014428	1802	11866	55745,10053,23149	AP5M1,AP1M2,FCHO1
PS00217	SUGAR_TRANSPORT_2	0.359744389697555	-1.02236152833958	14	3	0.00166481687014428	1802	11866	6517,29988,11182	SLC2A4,SLC2A8,SLC2A6
PS50304	TUDOR	0.359744389697555	-1.02236152833958	14	3	0.00166481687014428	1802	11866	11022,79868,23424	TDRKH,ALG13,TDRD7
PS00214	FABP	0.359744389697555	-1.02236152833958	14	3	0.00166481687014428	1802	11866	1382,116362,2172	CRABP2,RBP7,FABP6
PS51746	PPM_2	0.361305566415071	-1.01803123431819	20	4	0.00221975582685905	1802	11866	23239,333926,23035,57460	PHLPP1,PPM1J,PHLPP2,PPM1H
PS00332	SOD_CU_ZN_2	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	6647	SOD1
PS50829	GYF	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	64599	GIGYF1
PS51340	MOSC	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	64757	MARC1
PS00805	CALRETICULIN_REPEAT	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	811	CALR
PS51464	SIS	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	2673	GFPT1
PS00298	HSP90	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	7184	HSP90B1
PS01017	STEROL_REDUCT_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	3930	LBR
PS51512	DFDF	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	149986	LSM14B
PS51640	MRG	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	9643	MORF4L2
PS00105	AA_TRANSFER_CLASS_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	2805	GOT1
PS00450	ACONITASE_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	48	ACO1
PS00320	A4_INTRA	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	334	APLP2
PS51013	PANNEXIN	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	56666	PANX2
PS00220	ANION_EXCHANGER_2	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	6508	SLC4A3
PS00102	PHOSPHORYLASE	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	5836	PYGL
PS00738	ADOHCYASE_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	191	AHCY
PS00627	GHMP_KINASES_ATP	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	2584	GALK1
PS01297	FLAP_GST2_LTC4S	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	4258	MGST2
PS51725	ABM	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	63941	NECAB3
PS00468	COBALAMIN_BINDING	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	6948	TCN2
PS51381	B9	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	80776	B9D2
PS00433	PHOSPHOFRUCTOKINASE	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	5211	PFKL
PS00206	TRANSFERRIN_LIKE_2	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	4241	MFI2
PS00165	DEHYDRATASE_SER_THR	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	63826	SRR
PS51265	ZF_DBF4	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	57683	ZDBF2
PS01244	ACONITASE_2	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	48	ACO1
PS00164	ENOLASE	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	2026	ENO2
PS51491	TAU_MAP_2	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	4133	MAP2
PS51408	TRANSFERRIN_LIKE_4	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	4241	MFI2
PS00319	A4_EXTRA	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	334	APLP2
PS01018	STEROL_REDUCT_2	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	3930	LBR
PS01260	BH4_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	598	BCL2L1
PS01047	HMA_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	540	ATP7B
PS51296	RIESKE	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	150209	AIFM3
PS00422	GRANINS_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	7857	SCG2
PS01160	KINESIN_LIGHT	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	64837	KLC2
PS51166	CBM20	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	7957	EPM2A
PS00229	TAU_MAP_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	4133	MAP2
PS00131	CARBOXYPEPT_SER_SER	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	5476	CTSA
PS51641	AGENET_LIKE	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	9513	FXR2
PS00205	TRANSFERRIN_LIKE_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	4241	MFI2
PS00302	IF5A_HYPUSINE	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	56648	EIF5A2
PS50858	BSD	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	55108	BSDC1
PS00163	FUMARATE_LYASES	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	435	ASL
PS51506	CBL_PTB	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	867	CBL
PS00219	ANION_EXCHANGER_1	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	6508	SLC4A3
PS50991	PYR_CT	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	3155	HMGCL
PS01175	RIBONUCLEASE_II	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	115752	DIS3L
PS00739	ADOHCYASE_2	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	191	AHCY
PS00207	TRANSFERRIN_LIKE_3	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	4241	MFI2
PS51488	KBD	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	161742	SPRED1
PS51392	KEN	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	6041	RNASEL
PS50063	BH4_2	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	598	BCL2L1
PS00114	PRPP_SYNTHASE	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	5634	PRPS2
PS01215	MRP	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	4682	NUBP1
PS51508	CKK	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	57662	CAMSAP3
PS51644	HTH_OST	0.389930674303039	-0.941786313856642	3	1	0.000554938956714761	1802	11866	23424	TDRD7
PS00086	CYTOCHROME_P450	0.391416951789252	-0.937981914305889	52	9	0.00499445061043285	1802	11866	56603,1543,57834,1573,29785,113612,4051,1592,1545	CYP26B1,CYP1A1,CYP4F11,CYP2J2,CYP2S1,CYP2U1,CYP4F3,CYP26A1,CYP1B1
PS50929	ABC_TM1F	0.39198453568436	-0.936532889754634	27	5	0.00277469478357381	1802	11866	215,5826,5243,6890,4363	ABCD1,ABCD4,ABCB1,TAP1,ABCC1
PS51419	RAB	0.392109850606348	-0.936213247310443	71	12	0.00665926748057714	1802	11866	376267,5865,11031,51715,55647,8934,55684,23682,5870,5874,11020,84932	RAB15,RAB3B,RAB31,RAB23,RAB20,RAB29,RABL6,RAB38,RAB6A,RAB27B,IFT27,RAB2B
PS00916	PI3_4_KINASE_2	0.40392789110455	-0.906518904316726	15	3	0.00166481687014428	1802	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS51448	P_TREFOIL_2	0.406990782455293	-0.898964741325993	9	2	0.00110987791342952	1802	11866	8972,2548	MGAM,GAA
PS51125	NHL	0.406990782455293	-0.898964741325993	9	2	0.00110987791342952	1802	11866	10612,23321	TRIM3,TRIM2
PS50069	CULLIN_2	0.406990782455293	-0.898964741325993	9	2	0.00110987791342952	1802	11866	8454,8450	CUL1,CUL4B
PS00138	SUBTILASE_SER	0.406990782455293	-0.898964741325993	9	2	0.00110987791342952	1802	11866	5125,5045	PCSK5,FURIN
PS51113	ZF_BTK	0.406990782455293	-0.898964741325993	9	2	0.00110987791342952	1802	11866	7006,5922	TEC,RASA2
PS51294	HTH_MYB	0.406990782455293	-0.898964741325993	9	2	0.00110987791342952	1802	11866	4603,4605	MYBL1,MYBL2
PS00137	SUBTILASE_HIS	0.406990782455293	-0.898964741325993	9	2	0.00110987791342952	1802	11866	5125,5045	PCSK5,FURIN
PS00297	HSP70_1	0.406990782455293	-0.898964741325993	9	2	0.00110987791342952	1802	11866	6782,3306	HSPA13,HSPA2
PS00142	ZINC_PROTEASE	0.415655511982955	-0.877898457976751	85	14	0.00776914539400666	1802	11866	51321,4324,6868,4326,83932,649,51752,8751,1889,91419,4048,6051,64167,7093	AMZ2,MMP15,ADAM17,MMP17,SPRTN,BMP1,ERAP1,ADAM15,ECE1,XRCC6BP1,LTA4H,RNPEP,ERAP2,TLL2
PS50896	LISH	0.424103485192015	-0.857777784681044	28	5	0.00277469478357381	1802	11866	54994,64795,6877,10048,123811	GID8,RMND5A,TAF5,RANBP9,FOPNL
PS50030	UBA	0.432785625604993	-0.837512764559194	41	7	0.00388457269700333	1802	11866	10422,4139,57690,867,84959,51667,5886	UBAC1,MARK1,TNRC6C,CBL,UBASH3B,NUB1,RAD23A
PS50812	PWWP	0.43471719377614	-0.833059588569368	22	4	0.00221975582685905	1802	11866	7468,84717,11168,2956	WHSC1,HDGFRP2,PSIP1,MSH6
PS50104	TIR	0.43471719377614	-0.833059588569368	22	4	0.00221975582685905	1802	11866	3554,59307,3556,8809	IL1R1,SIGIRR,IL1RAP,IL18R1
PS50024	SEA	0.43471719377614	-0.833059588569368	22	4	0.00221975582685905	1802	11866	94025,3339,375790,6768	MUC16,HSPG2,AGRN,ST14
PS50097	BTB	0.437962415557012	-0.825622181518081	138	22	0.0122086570477248	1802	11866	25998,90293,149478,84541,64395,51043,9920,54793,3959,11275,1102,25948,604,23221,166793,10773,403341,10472,22903,90135,51133,10009	IBTK,KLHL13,BTBD19,KBTBD8,GMCL1,ZBTB7B,KBTBD11,KCTD9,LGALS3BP,KLHL2,RCBTB2,KBTBD2,BCL6,RHOBTB2,ZBTB49,ZBTB6,ZBTB34,ZBTB18,BTBD3,BTBD6,KCTD3,ZBTB33
PS50025	LAM_G_DOMAIN	0.443539780546197	-0.812967784420307	35	6	0.00332963374028857	1802	11866	8506,26047,3339,79633,1952,375790	CNTNAP1,CNTNAP2,HSPG2,FAT4,CELSR2,AGRN
PS50290	PI3_4_KINASE_3	0.447169865763034	-0.804816743662487	16	3	0.00166481687014428	1802	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS00280	BPTI_KUNITZ_1	0.447169865763034	-0.804816743662487	16	3	0.00166481687014428	1802	11866	334,1294,10653	APLP2,COL7A1,SPINT2
PS00740	MAM_1	0.462590353049511	-0.770913383164647	10	2	0.00110987791342952	1802	11866	10076,256691	PTPRU,MAMDC2
PS51183	JMJN	0.462590353049511	-0.770913383164647	10	2	0.00110987791342952	1802	11866	3720,55693	JARID2,KDM4D
PS50292	PEROXIDASE_3	0.462590353049511	-0.770913383164647	10	2	0.00110987791342952	1802	11866	5743,53905	PTGS2,DUOX1
PS51767	PEPTIDASE_A1	0.462590353049511	-0.770913383164647	10	2	0.00110987791342952	1802	11866	1509,23621	CTSD,BACE1
PS50254	REL_2	0.462590353049511	-0.770913383164647	10	2	0.00110987791342952	1802	11866	4791,10725	NFKB2,NFAT5
PS51140	CUE	0.462590353049511	-0.770913383164647	10	2	0.00110987791342952	1802	11866	257397,267	TAB3,AMFR
PS51145	ZU5	0.462590353049511	-0.770913383164647	10	2	0.00110987791342952	1802	11866	286,219699	ANK1,UNC5B
PS00062	ALDOKETO_REDUCTASE_2	0.462590353049511	-0.770913383164647	10	2	0.00110987791342952	1802	11866	231,83592	AKR1B1,AKR1E2
PS50199	ZF_RANBP2_2	0.470577732590006	-0.753794120871674	23	4	0.00221975582685905	1802	11866	54764,257397,55247,81858	ZRANB1,TAB3,NEIL3,SHARPIN
PS51421	RAS	0.472033861168905	-0.750704556205127	36	6	0.00332963374028857	1802	11866	9077,22808,2669,5899,57826,6009	DIRAS3,MRAS,GEM,RALB,RAP2C,RHEB
PS50055	TYR_PHOSPHATASE_PTP	0.472033861168905	-0.750704556205127	36	6	0.00332963374028857	1802	11866	5792,5795,26469,10076,5791,5780	PTPRF,PTPRJ,PTPN18,PTPRU,PTPRE,PTPN9
PS50835	IG_LIKE	0.474952594694519	-0.744540280571029	429	66	0.0366259711431743	1802	11866	4059,59307,3339,9542,5157,50848,29126,2322,56920,3556,7869,93185,4919,5738,214,8736,9848,100996693,6892,558,5754,26018,4638,54621,3084,219699,9019,145864,3134,3133,11119,10461,8809,140885,3105,4756,57549,10446,933,7087,27020,3107,64115,4684,441381,57722,3321,81607,114625,153579,4277,11118,3953,9308,5792,3554,3106,925,5819,10507,2263,57538,23308,10371,3897,945	BCAM,SIGIRR,HSPG2,NRG2,PDGFRL,F11R,CD274,FLT3,SEMA3G,IL1RAP,SEMA3B,IGSF8,ROR1,PTGFRN,ALCAM,MYOM1,MFAP3L,LOC100996693,TAPBP,AXL,PTK7,LRIG1,MYLK,VSIG10,NRG1,UNC5B,MPZL1,HAPLN3,HLA-F,HLA-E,BTN3A1,MERTK,IL18R1,SIRPA,HLA-A,NEO1,IGSF9,LRRN2,CD22,ICAM5,NPTN,HLA-C,C10orf54,NCAM1,LRRC24,IGDCC4,IGSF3,PVRL4,ERMAP,BTNL9,MICB,BTN3A2,LEPR,CD83,PTPRF,IL1R1,HLA-B,CD8A,PVRL2,SEMA4D,FGFR2,ALPK3,ICOSLG,SEMA3A,L1CAM,CD33
PS50188	B302_SPRY	0.478469021551507	-0.737163810934103	95	15	0.00832408435072142	1802	11866	114088,91107,114625,140691,153579,85363,11119,6737,9070,23087,80176,10048,55128,55223,81786	TRIM9,TRIM47,ERMAP,TRIM69,BTNL9,TRIM5,BTN3A1,TRIM21,ASH2L,TRIM35,SPSB1,RANBP9,TRIM68,TRIM62,TRIM7
PS00354	HMGI_Y	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	3159	HMGA1
PS00554	TEA_1	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	7005	TEAD3
PS50880	TOPRIM	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	7153	TOP2A
PS00391	ATPASE_NA_K_BETA_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	481	ATP1B1
PS01291	ART	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	116969	ART5
PS01289	TSC22	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	1831	TSC22D3
PS51088	TEA_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	7005	TEAD3
PS51060	PARP_ALPHA_HD	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	143	PARP4
PS00804	CALRETICULIN_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	811	CALR
PS00204	FERRITIN_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	2495	FTH1
PS50945	I_LWEQ	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	83660	TLN2
PS00833	25A_SYNTH_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	4940	OAS3
PS00487	IMP_DH_GMP_RED	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	2766	GMPR
PS01174	LIPASE_GDXG_SER	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	57552	NCEH1
PS00123	ALKALINE_PHOSPHATASE	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	250	ALPP
PS51207	PXA	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	23161	SNX13
PS51770	HOTDOG_ACOT	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	11332	ACOT7
PS00295	ARRESTINS	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	408	ARRB1
PS51111	REJ	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	114780	PKD1L2
PS51505	SCA7	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	56970	ATXN7L3
PS51091	FN1_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	2161	F12
PS51673	SUZ	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	26099	SZRD1
PS00671	D_2_HYDROXYACID_DH_3	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	1487	CTBP1
PS00710	PGM_PMM	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	5236	PGM1
PS51204	HSA	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	6595	SMARCA2
PS51193	HELICASE_ATP_BIND_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	2068	ERCC2
PS50836	DOMON	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	26002	MOXD1
PS51051	DSL	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	3714	JAG2
PS00500	THYMOSIN_B4	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	286527	TMSB15B
PS01253	FN1_1	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	2161	F12
PS00563	STATHMIN_1	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	50861	STMN3
PS00803	CALRETICULIN_1	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	811	CALR
PS50905	FERRITIN_LIKE	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	2495	FTH1
PS00522	DNA_POLYMERASE_X	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	27343	POLL
PS01024	PR55_1	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	55844	PPP2R2D
PS00188	BIOTIN	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	56922	MCCC1
PS01041	STATHMIN_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	50861	STMN3
PS50846	HMA_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	540	ATP7B
PS01025	PR55_2	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	55844	PPP2R2D
PS00832	25A_SYNTH_1	0.482600734569259	-0.728565603684492	4	1	0.000554938956714761	1802	11866	4940	OAS3
PS50922	TLC	0.489086691550905	-0.715215521884915	17	3	0.00166481687014428	1802	11866	9697,23471,29956	TRAM2,TRAM1,CERS2
PS01358	ZF_RANBP2_1	0.505556368010383	-0.682095737321148	24	4	0.00221975582685905	1802	11866	54764,257397,55247,81858	ZRANB1,TAB3,NEIL3,SHARPIN
PS50119	ZF_BBOX	0.509847058982708	-0.6736444825857	77	12	0.00665926748057714	1802	11866	114088,91107,23321,8805,85363,80263,10612,6737,23087,55128,55223,81786	TRIM9,TRIM47,TRIM2,TRIM24,TRIM5,TRIM45,TRIM3,TRIM21,TRIM35,TRIM68,TRIM62,TRIM7
PS50913	GRIP	0.514988508867356	-0.663610691446258	11	2	0.00110987791342952	1802	11866	84220,9648	RGPD5,GCC2
PS50093	PKD	0.514988508867356	-0.663610691446258	11	2	0.00110987791342952	1802	11866	84918,9856	LRP11,KIAA0319
PS51292	ZF_RING_CH	0.514988508867356	-0.663610691446258	11	2	0.00110987791342952	1802	11866	220972,51257	MARCH8,MARCH2
PS51061	R3H	0.514988508867356	-0.663610691446258	11	2	0.00110987791342952	1802	11866	55922,9552	NKRF,SPAG7
PS00329	HSP70_2	0.514988508867356	-0.663610691446258	11	2	0.00110987791342952	1802	11866	6782,3306	HSPA13,HSPA2
PS00141	ASP_PROTEASE	0.514988508867356	-0.663610691446258	11	2	0.00110987791342952	1802	11866	1509,23621	CTSD,BACE1
PS50229	WH1	0.514988508867356	-0.663610691446258	11	2	0.00110987791342952	1802	11866	161742,7408	SPRED1,VASP
PS50114	GATA_ZN_FINGER_2	0.514988508867356	-0.663610691446258	11	2	0.00110987791342952	1802	11866	2625,2624	GATA3,GATA2
PS50196	RANBD1	0.514988508867356	-0.663610691446258	11	2	0.00110987791342952	1802	11866	84220,5902	RGPD5,RANBP1
PS50086	TBC_RABGAP	0.51996344218442	-0.653996773369569	51	8	0.00443951165371809	1802	11866	93594,79735,54885,23216,79774,9882,9098,26000	TBC1D31,TBC1D17,TBC1D8B,TBC1D1,GRTP1,TBC1D4,USP6,TBC1D10B
PS50280	SET	0.51996344218442	-0.653996773369569	51	8	0.00443951165371809	1802	11866	83852,84787,84193,11107,7468,10322,2122,56981	SETDB2,KMT5C,SETD3,PRDM5,WHSC1,SMYD5,MECOM,PRDM11
PS50279	BPTI_KUNITZ_2	0.529379766547056	-0.636049209513297	18	3	0.00166481687014428	1802	11866	334,1294,10653	APLP2,COL7A1,SPINT2
PS01357	ZF_ZZ_1	0.529379766547056	-0.636049209513297	18	3	0.00166481687014428	1802	11866	1821,93624,7402	DRP2,TADA2B,UTRN
PS50135	ZF_ZZ_2	0.529379766547056	-0.636049209513297	18	3	0.00166481687014428	1802	11866	1821,93624,7402	DRP2,TADA2B,UTRN
PS50092	TSP1	0.535277245960936	-0.624970449564647	65	10	0.00554938956714761	1802	11866	4856,9509,1490,3491,140862,140766,219699,54507,576,170690	NOV,ADAMTS2,CTGF,CYR61,ISM1,ADAMTS14,UNC5B,ADAMTSL4,ADGRB2,ADAMTS16
PS01208	VWFC_1	0.54756776991819	-0.602269044279184	32	5	0.00277469478357381	1802	11866	4856,9993,1490,3491,80144	NOV,DGCR2,CTGF,CYR61,FRAS1
PS50261	G_PROTEIN_RECEP_F2_4	0.549914714482528	-0.597992077356596	59	9	0.00499445061043285	1802	11866	1952,9289,8322,6608,10203,7855,8324,576,8323	CELSR2,ADGRG1,FZD4,SMO,CALCRL,FZD5,FZD7,ADGRB2,FZD6
PS51414	HSR	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	6672	SP100
PS01162	QOR_ZETA_CRYSTAL	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	10493	VAT1
PS00477	ALPHA_2_MACROGLOBULIN	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	135228	CD109
PS01178	ANAPHYLATOXIN_2	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	2192	FBLN1
PS50180	GAE	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	26088	GGA1
PS51035	BAG	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	9530	BAG4
PS51497	UMA	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	89853	MVB12B
PS50228	SUEL_LECTIN	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	114780	PKD1L2
PS51229	DCUN1	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	54165	DCUN1D1
PS51498	MABP	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	89853	MVB12B
PS01177	ANAPHYLATOXIN_1	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	2192	FBLN1
PS51663	STATHMIN_3	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	50861	STMN3
PS51024	ZF_FCS	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	1911	PHC1
PS00600	AA_TRANSFER_CLASS_3	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	4942	OAT
PS00630	IMP_2	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	54928	IMPAD1
PS51278	GATASE_TYPE_2	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	2673	GFPT1
PS50152	25A_SYNTH_3	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	4940	OAS3
PS51329	C_CAP_COFACTOR_C	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	6102	RP2
PS00470	IDH_IMDH	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	3417	IDH1
PS50244	S5A_REDUCTASE	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	9524	TECR
PS50870	AH	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	9463	PICK1
PS01356	HEMATOPO_REC_S_F2	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	3597	IL13RA1
PS00392	DDC_GAD_HDC_YDC	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	2571	GAD1
PS01204	REL_1	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	4791	NFKB2
PS00866	CPSASE_1	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	32	ACACB
PS51259	MHD2	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	8938	BAIAP3
PS50109	HIS_KIN	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	5165	PDK3
PS51065	NHR	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	54492	NEURL1B
PS00990	CLAT_ADAPTOR_M_1	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	10053	AP1M2
PS51377	KIND	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	85442	KNDC1
PS51215	AWS	0.561200757859725	-0.577676580327578	5	1	0.000554938956714761	1802	11866	7468	WHSC1
