TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	817,5594,2905	CAMK2D,MAPK1,GRIN2C
NUCLEAR_CHROMOSOME_PART	NUCLEAR_CHROMOSOME_PART	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	6118,10361,2296	RPA2,NPM2,FOXC1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	54331,112,2783	GNG2,ADCY6,GNB2
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	9925,81848,7076	ZBTB5,SPRY4,TIMP1
MODULE_153	MODULE_153	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	3909,2125,1382	LAMA3,EVPL,CRABP2
GLYCOSAMINOGLYCAN_BINDING	GLYCOSAMINOGLYCAN_BINDING	0.477025694957275	-0.740184921709658	33	3	0.00217864923747277	1377	17758	6159,50512,1462	RPL29,PODXL2,VCAN
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDM_DN	GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDM_DN	0.477930064834062	-0.738290865073254	199	16	0.0116194625998548	1377	17758	3636,170954,2335,9091,23466,22809,2260,3692,23683,3909,148479,3038,3572,27336,960,92342	INPPL1,PPP1R18,FN1,PIGQ,CBX6,ATF5,FGFR1,EIF6,PRKD3,LAMA3,PHF13,HAS3,IL6ST,HTATSF1,CD44,METTL18
V$CDP_01	V$CDP_01	0.47902632892032	-0.73599971665109	84	7	0.00508351488743646	1377	17758	1912,595,4330,526,56971,4430,3200	PHC2,CCND1,MN1,ATP6V1B2,CEACAM19,MYO1B,HOXA3
CAGGGTC,MIR-504	CAGGGTC,MIR-504	0.47902632892032	-0.73599971665109	84	7	0.00508351488743646	1377	17758	3976,5097,23531,3038,94241,405,8324	LIF,PCDH1,MMD,HAS3,TP53INP1,ARNT,FZD7
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.481669498620363	-0.730497087632356	161	13	0.00944081336238199	1377	17758	23043,143686,23177,25840,151556,3572,87,3566,28951,81619,4214,57509,1119	TNIK,SESN3,CEP68,METTL7A,GPR155,IL6ST,ACTN1,IL4R,TRIB2,TSPAN14,MAP3K1,MTUS1,CHKA
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	0.481669498620363	-0.730497087632356	161	13	0.00944081336238199	1377	17758	55841,1643,817,6282,5468,283237,10653,3485,284439,5874,6641,28232,25907	WWC3,DDB2,CAMK2D,S100A11,PPARG,TTC9C,SPINT2,IGFBP2,SLC25A42,RAB27B,SNTB1,SLCO3A1,TMEM158
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.481776730342067	-0.730274487306727	97	8	0.00580973129992738	1377	17758	84722,6337,65010,29937,8541,5874,64425,1119	PSRC1,SCNN1A,SLC26A6,NENF,PPFIA3,RAB27B,POLR1E,CHKA
V$USF2_Q6	V$USF2_Q6	0.482213404372529	-0.729368515254513	238	19	0.0137981118373275	1377	17758	84975,5441,1798,79084,3611,25987,1031,221,7465,11196,83858,29914,11234,55210,117143,50808,6146,23623,4817	MFSD5,POLR2L,DPAGT1,WDR77,ILK,TSKU,CDKN2C,ALDH3B1,WEE1,SEC23IP,ATAD3B,UBIAD1,HPS5,ATAD3A,TADA1,AK3,RPL22,RUSC1,NIT1
V$NFAT_Q6	V$NFAT_Q6	0.482213404372529	-0.729368515254513	238	19	0.0137981118373275	1377	17758	3976,3927,9925,55279,57822,55922,55102,22893,79042,91107,115111,94103,29964,5818,22911,7026,2876,3659,53635	LIF,LASP1,ZBTB5,ZNF654,GRHL3,NKRF,ATG2B,BAHD1,TSEN34,TRIM47,SLC26A7,ORMDL3,PRICKLE4,PVRL1,WDR47,NR2F2,GPX1,IRF1,PTOV1
ZHAN_MULTIPLE_MYELOMA_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.482761596751868	-0.72823233568992	46	4	0.00290486564996369	1377	17758	79957,302,7295,26031	PAQR6,ANXA2,TXN,OSBPL3
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP	0.482761596751868	-0.72823233568992	46	4	0.00290486564996369	1377	17758	5087,2261,8204,1471	PBX1,FGFR3,NRIP1,CST3
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.482761596751868	-0.72823233568992	46	4	0.00290486564996369	1377	17758	6427,23177,6628,221830	SRSF2,CEP68,SNRPB,TWISTNB
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	0.482761596751868	-0.72823233568992	46	4	0.00290486564996369	1377	17758	59,4637,7431,7414	ACTA2,MYL6,VIM,VCL
CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	0.482761596751868	-0.72823233568992	46	4	0.00290486564996369	1377	17758	55201,9638,9353,57679	MAP1S,FEZ1,SLIT2,ALS2
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	0.482761596751868	-0.72823233568992	46	4	0.00290486564996369	1377	17758	50861,3459,5611,301	STMN3,IFNGR1,DNAJC3,ANXA1
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY	0.482761596751868	-0.72823233568992	46	4	0.00290486564996369	1377	17758	6118,672,2189,5982	RPA2,BRCA1,FANCG,RFC2
V$MYC_Q2	V$MYC_Q2	0.483307432995946	-0.727102320576395	174	14	0.0101670297748729	1377	17758	7465,221,5441,29914,83858,11234,55210,79084,50808,6146,3611,23623,25987,4817	WEE1,ALDH3B1,POLR2L,UBIAD1,ATAD3B,HPS5,ATAD3A,WDR77,AK3,RPL22,ILK,RUSC1,TSKU,NIT1
V$GR_Q6	V$GR_Q6	0.483458452165288	-0.726789899186919	251	20	0.0145243282498184	1377	17758	2254,7050,55975,55279,65264,23647,5571,124997,1026,7025,23154,57716,135228,23767,3912,112,5937,113878,688,3977	FGF9,TGIF1,KLHL7,ZNF654,UBE2Z,ARFIP2,PRKAG1,WDR81,CDKN1A,NR2F1,NCDN,PRX,CD109,FLRT3,LAMB1,ADCY6,RBMS1,DTX2,KLF5,LIFR
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.48409416865356	-0.725475827856693	110	9	0.0065359477124183	1377	17758	998,55337,3572,6160,58486,87,64710,900,3615	CDC42,C19orf66,IL6ST,RPL31,ZBED5,ACTN1,NUCKS1,CCNG1,IMPDH2
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.484804614450626	-0.724009326016088	187	15	0.0108932461873638	1377	17758	56478,80331,7561,2114,665,677,87,10636,28951,8204,55818,64393,90957,4522,10252	EIF4ENIF1,DNAJC5,ZNF14,ETS2,BNIP3L,ZFP36L1,ACTN1,RGS14,TRIB2,NRIP1,KDM3A,ZMAT3,DHX57,MTHFD1,SPRY1
PROTEOLYSIS	PROTEOLYSIS	0.484804614450626	-0.724009326016088	187	15	0.0108932461873638	1377	17758	836,840,26233,5328,7076,51107,9039,991,26994,51752,9354,11065,10531,837,10159	CASP3,CASP7,FBXL6,PLAU,TIMP1,APH1A,UBA3,CDC20,RNF11,ERAP1,UBE4A,UBE2C,PITRM1,CASP4,ATP6AP2
GSE14308_TH2_VS_NATURAL_TREG_UP	GSE14308_TH2_VS_NATURAL_TREG_UP	0.484804614450626	-0.724009326016088	187	15	0.0108932461873638	1377	17758	4330,23339,51292,7465,6662,220,54821,79156,51142,23210,6794,54512,80097,9114,143888	MN1,VPS39,GMPR2,WEE1,SOX9,ALDH1A3,ERCC6L,PLEKHF1,CHCHD2,JMJD6,STK11,EXOSC4,MZT2B,ATP6V0D1,KDELC2
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.484804614450626	-0.724009326016088	187	15	0.0108932461873638	1377	17758	9582,5111,129531,4712,90861,3703,25813,5825,8655,327,4702,80777,1891,9601,7112	APOBEC3B,PCNA,MITD1,NDUFB6,HN1L,STT3A,SAMM50,ABCD3,DYNLL1,APEH,NDUFA8,CYB5B,ECH1,PDIA4,TMPO
GSE13306_TREG_RA_VS_TCONV_RA_DN	GSE13306_TREG_RA_VS_TCONV_RA_DN	0.484804614450626	-0.724009326016088	187	15	0.0108932461873638	1377	17758	9945,27345,54867,126432,24144,7039,160,79913,3485,23187,11040,57224,339665,57716,84261	GFPT2,KCNMB4,TMEM214,RINL,TFIP11,TGFA,AP2A1,ACTR5,IGFBP2,PHLDB1,PIM2,NHSL1,SLC35E4,PRX,FBXW9
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.484804614450626	-0.724009326016088	187	15	0.0108932461873638	1377	17758	373156,57326,7508,25945,79710,50861,51719,57169,3337,4798,55824,64787,51616,10133,55623	GSTK1,PBXIP1,XPC,PVRL3,MORC4,STMN3,CAB39,ZNFX1,DNAJB1,NFRKB,PAG1,EPS8L2,TAF9B,OPTN,THUMPD1
GSE27786_LIN_NEG_VS_NKCELL_DN	GSE27786_LIN_NEG_VS_NKCELL_DN	0.484804614450626	-0.724009326016088	187	15	0.0108932461873638	1377	17758	6137,6494,130814,11234,475,6772,10567,379,10636,80162,6051,9815,57458,83666,58190	RPL13,SIPA1,PQLC3,HPS5,ATOX1,STAT1,RABAC1,ARL4D,RGS14,ATHL1,RNPEP,GIT2,TMCC3,PARP9,CTDSP1
WIERENGA_STAT5A_TARGETS_GROUP1	WIERENGA_STAT5A_TARGETS_GROUP1	0.486093888275638	-0.721353487987267	123	10	0.00726216412490922	1377	17758	6640,3566,8507,9249,3306,8869,5631,9262,133,4522	SNTA1,IL4R,ENC1,DHRS3,HSPA2,ST3GAL5,PRPS1,STK17B,ADM,MTHFD1
TRANSCRIPTION_COACTIVATOR_ACTIVITY	TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.486093888275638	-0.721353487987267	123	10	0.00726216412490922	1377	17758	10084,6935,22954,6603,8204,29915,405,9325,7025,55534	PQBP1,ZEB1,TRIM32,SMARCD2,NRIP1,HCFC2,ARNT,TRIP4,NR2F1,MAML3
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP	0.48658999840809	-0.720333402875827	59	5	0.00363108206245461	1377	17758	7153,672,5111,2189,5982	TOP2A,BRCA1,PCNA,FANCG,RFC2
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.48658999840809	-0.720333402875827	59	5	0.00363108206245461	1377	17758	6494,3437,767,3977,5834	SIPA1,IFIT3,CA8,LIFR,PYGB
REGULATION_OF_CELL_DIFFERENTIATION	REGULATION_OF_CELL_DIFFERENTIATION	0.48658999840809	-0.720333402875827	59	5	0.00363108206245461	1377	17758	171392,4851,4303,5468,6926	ZNF675,NOTCH1,FOXO4,PPARG,TBX3
TRANSCRIPTION_COFACTOR_ACTIVITY	TRANSCRIPTION_COFACTOR_ACTIVITY	0.488652047353652	-0.716104602389939	226	18	0.0130718954248366	1377	17758	7050,7110,23741,10608,22809,7025,8544,11278,10084,6935,22954,6603,7026,8204,29915,9325,405,55534	TGIF1,TMF1,EID1,MXD4,ATF5,NR2F1,PIR,KLF12,PQBP1,ZEB1,TRIM32,SMARCD2,NR2F2,NRIP1,HCFC2,TRIP4,ARNT,MAML3
V$E2F_Q4_01	V$E2F_Q4_01	0.488652047353652	-0.716104602389939	226	18	0.0130718954248366	1377	17758	389792,1643,8493,3615,2189,55818,84312,10521,7465,6427,5111,84067,6926,5818,30000,688,9735,7074	IER5L,DDB2,PPM1D,IMPDH2,FANCG,KDM3A,BRMS1L,DDX17,WEE1,SRSF2,PCNA,FAM160A2,TBX3,PVRL1,TNPO2,KLF5,KNTC1,TIAM1
SRC_UP.V1_UP	SRC_UP.V1_UP	0.489419830704383	-0.714534608352357	149	12	0.00871459694989107	1377	17758	79660,158056,155382,4303,56971,29914,475,113878,79962,22893,2353,4325	PPP1R3B,MAMDC4,VPS37D,FOXO4,CEACAM19,UBIAD1,ATOX1,DTX2,DNAJC22,BAHD1,FOS,MMP16
MORF_CDC16	MORF_CDC16	0.489435919419447	-0.714501735857991	72	6	0.00435729847494553	1377	17758	1979,9868,9375,10130,10360,55308	EIF4EBP2,TOMM70A,TM9SF2,PDIA6,NPM3,DDX19A
MODULE_120	MODULE_120	0.489435919419447	-0.714501735857991	72	6	0.00435729847494553	1377	17758	6640,55922,3570,286,6576,3156	SNTA1,NKRF,IL6R,ANK1,SLC25A1,HMGCR
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.489435919419447	-0.714501735857991	72	6	0.00435729847494553	1377	17758	58480,5836,23087,5447,135932,4113	RHOU,PYGL,TRIM35,POR,TMEM139,MAGEB2
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.489435919419447	-0.714501735857991	72	6	0.00435729847494553	1377	17758	7298,55552,2335,2200,1462,3912	TYMS,ZNF823,FN1,FBN1,VCAN,LAMB1
V$AP4_Q6_01	V$AP4_Q6_01	0.489767428661115	-0.713824635937974	239	19	0.0137981118373275	1377	17758	9134,4851,7050,6594,124997,3670,56478,286,399687,3200,114788,1027,1821,22903,2115,64393,25946,56180,9726	CCNE2,NOTCH1,TGIF1,SMARCA1,WDR81,ISL1,EIF4ENIF1,ANK1,MYO18A,HOXA3,CSMD3,CDKN1B,DRP2,BTBD3,ETV1,ZMAT3,ZNF385A,MOSPD1,ZNF646
V$HLF_01	V$HLF_01	0.489767428661115	-0.713824635937974	239	19	0.0137981118373275	1377	17758	59269,55975,54704,55279,57561,5295,5571,1956,1031,22905,998,25805,81848,7026,9728,10140,3169,58190,26145	HIVEP3,KLHL7,PDP1,ZNF654,ARRDC3,PIK3R1,PRKAG1,EGFR,CDKN2C,EPN2,CDC42,BAMBI,SPRY4,NR2F2,SECISBP2L,TOB1,FOXA1,CTDSP1,IRF2BP1
MORF_MT4	MORF_MT4	0.489767428661115	-0.713824635937974	239	19	0.0137981118373275	1377	17758	4487,6767,6513,9786,10978,23210,6560,2189,22893,182,1384,2232,23220,5371,27297,8751,4798,256949,26145	MSX1,ST13,SLC2A1,KIAA0586,CLP1,JMJD6,SLC12A4,FANCG,BAHD1,JAG1,CRAT,FDXR,DTX4,PML,CRCP,ADAM15,NFRKB,KANK3,IRF2BP1
V$LYF1_01	V$LYF1_01	0.490816621180344	-0.711684701233181	252	20	0.0145243282498184	1377	17758	4303,3489,23670,5468,5565,7355,23224,246330,2125,22893,55504,2783,10521,55103,5818,3200,3691,4900,7014,10252	FOXO4,IGFBP6,TMEM2,PPARG,PRKAB2,SLC35A2,SYNE2,PELI3,EVPL,BAHD1,TNFRSF19,GNB2,DDX17,RALGPS2,PVRL1,HOXA3,ITGB4,NRGN,TERF2,SPRY1
MORF_DMPK	MORF_DMPK	0.490835703237097	-0.711645823809308	162	13	0.00944081336238199	1377	17758	25801,4193,5108,332,5243,5238,7088,3597,23187,8476,7855,79962,154796	GCA,MDM2,PCM1,BIRC5,ABCB1,PGM3,TLE1,IL13RA1,PHLDB1,CDC42BPA,FZD5,DNAJC22,AMOT
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP	0.491694339354833	-0.709898017026622	85	7	0.00508351488743646	1377	17758	3978,7298,1031,4851,9735,54492,23461	LIG1,TYMS,CDKN2C,NOTCH1,KNTC1,NEURL1B,ABCA5
V$SREBP1_02	V$SREBP1_02	0.491694339354833	-0.709898017026622	85	7	0.00508351488743646	1377	17758	677,60481,59277,9249,4900,780,2783	ZFP36L1,ELOVL5,NTN4,DHRS3,NRGN,DDR1,GNB2
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	0.491694339354833	-0.709898017026622	85	7	0.00508351488743646	1377	17758	10162,7431,6748,8204,6774,7074,961	LPCAT3,VIM,SSR4,NRIP1,STAT3,TIAM1,CD47
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN	0.491694339354833	-0.709898017026622	85	7	0.00508351488743646	1377	17758	595,7546,1308,1267,10121,9341,51347	CCND1,ZIC2,COL17A1,CNP,ACTR1A,VAMP3,TAOK3
MTOR_UP.V1_DN	MTOR_UP.V1_DN	0.492126908000442	-0.7090186526611	175	14	0.0101670297748729	1377	17758	3670,50484,10846,5142,1153,5734,113878,1408,8476,379,6560,1363,3977,2184	ISL1,RRM2B,PDE10A,PDE4B,CIRBP,PTGER4,DTX2,CRY2,CDC42BPA,ARL4D,SLC12A4,CPE,LIFR,FAH
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.492126908000442	-0.7090186526611	175	14	0.0101670297748729	1377	17758	10940,6903,6821,56252,196513,51499,9786,9666,55656,2353,81889,9875,9815,119392	POP1,TBCC,SUOX,YLPM1,DCP1B,TRIAP1,KIAA0586,DZIP3,INTS8,FOS,FAHD1,URB1,GIT2,SFR1
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.492126908000442	-0.7090186526611	175	14	0.0101670297748729	1377	17758	23043,9848,860,25806,1728,126070,11099,10763,50861,3977,10114,10391,5331,22847	TNIK,MFAP3L,RUNX2,VAX2,NQO1,ZNF440,PTPN21,NES,STMN3,LIFR,HIPK3,CORO2B,PLCB3,ZNF507
VERNELL_RETINOBLASTOMA_PATHWAY_DN	VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	595,10766	CCND1,TOB2
PROTEIN_HOMOOLIGOMERIZATION	PROTEIN_HOMOOLIGOMERIZATION	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	7915,581	ALDH5A1,BAX
VERRECCHIA_RESPONSE_TO_TGFB1_C5	VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	3611,780	ILK,DDR1
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	6856,4907	SYPL1,NT5E
KANNAN_TP53_TARGETS_DN	KANNAN_TP53_TARGETS_DN	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	672,27346	BRCA1,TMEM97
MODULE_4	MODULE_4	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	9354,11068	UBE4A,CYB561D2
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	3909,6281	LAMA3,S100A10
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	2799,3074	GNS,HEXB
MITOCHONDRIAL_TRANSPORT	MITOCHONDRIAL_TRANSPORT	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	706,6576	TSPO,SLC25A1
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	3685,5594	ITGAV,MAPK1
MAINTENANCE_OF_LOCALIZATION	MAINTENANCE_OF_LOCALIZATION	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	2495,6717	FTH1,SRI
chr14q12	chr14q12	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	112399,3169	EGLN3,FOXA1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	7311,5499	UBA52,PPP1CA
CYTOKINE_AND_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	CYTOKINE_AND_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	171392,53905	ZNF675,DUOX1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	54331,2783	GNG2,GNB2
STEGER_ADIPOGENESIS_UP	STEGER_ADIPOGENESIS_UP	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	23531,5468	MMD,PPARG
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	1845,5594	DUSP3,MAPK1
WU_HBX_TARGETS_1_DN	WU_HBX_TARGETS_1_DN	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	8476,4214	CDC42BPA,MAP3K1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	286,6709	ANK1,SPTAN1
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	2051,80267	EPHB6,EDEM3
MOOTHA_GLYCOGEN_METABOLISM	MOOTHA_GLYCOGEN_METABOLISM	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	5836,5499	PYGL,PPP1CA
BIOCARTA_ATRBRCA_PATHWAY	BIOCARTA_ATRBRCA_PATHWAY	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	672,2189	BRCA1,FANCG
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	7298,64710	TYMS,NUCKS1
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	8694,2752	DGAT1,GLUL
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	90990,2263	KIFC2,FGFR2
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.492403223941732	-0.708457337289269	21	2	0.00145243282498184	1377	17758	25805,10391	BAMBI,CORO2B
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDM_UP	GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDM_UP	0.493314341858352	-0.706608697866154	188	15	0.0108932461873638	1377	17758	3725,55664,9583,10169,23177,283459,80789,51,3635,57037,10447,23513,27244,3959,401548	JUN,CDC37L1,ENTPD4,SERF2,CEP68,GATC,INTS5,ACOX1,INPP5D,ANKMY2,FAM3C,SCRIB,SESN1,LGALS3BP,SNX30
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	0.493314341858352	-0.706608697866154	188	15	0.0108932461873638	1377	17758	9943,6856,10808,11196,64924,221937,5211,79798,23223,51449,191,60559,7074,223,301	OXSR1,SYPL1,HSPH1,SEC23IP,SLC30A5,FOXK1,PFKL,ARMC5,RRP12,PCYOX1,AHCY,SPCS3,TIAM1,ALDH9A1,ANXA1
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	0.493314341858352	-0.706608697866154	188	15	0.0108932461873638	1377	17758	11137,10916,25801,9945,3600,255743,51646,9120,9422,26020,5087,115207,1382,130497,5139	PWP1,MAGED2,GCA,GFPT2,IL15,NPNT,YPEL5,SLC16A6,ZNF264,LRP10,PBX1,KCTD12,CRABP2,OSR1,PDE3A
GSE13229_IMM_VS_MATURE_NKCELL_DN	GSE13229_IMM_VS_MATURE_NKCELL_DN	0.493314341858352	-0.706608697866154	188	15	0.0108932461873638	1377	17758	6118,79633,7071,130814,3635,8493,2519,7431,302,8938,2189,5551,9636,2052,282991	RPA2,FAT4,KLF10,PQLC3,INPP5D,PPM1D,FUCA2,VIM,ANXA2,BAIAP3,FANCG,PRF1,ISG15,EPHX1,BLOC1S2
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP	0.493314341858352	-0.706608697866154	188	15	0.0108932461873638	1377	17758	4330,57608,5986,23152,10123,23220,7108,3691,9973,154796,256949,60489,10391,10133,2052	MN1,KIAA1462,RFNG,CIC,ARL4C,DTX4,TM7SF2,ITGB4,CCS,AMOT,KANK3,APOBEC3G,CORO2B,OPTN,EPHX1
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.493314341858352	-0.706608697866154	188	15	0.0108932461873638	1377	17758	3725,10957,8492,6201,23526,79989,6276,91544,5720,10567,221908,23406,162,9600,4907	JUN,PNRC1,PRSS12,RPS7,HMHA1,TTC26,S100A5,UBXN11,PSME1,RABAC1,PPP1R35,COTL1,AP1B1,PITPNM1,NT5E
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.493314341858352	-0.706608697866154	188	15	0.0108932461873638	1377	17758	2517,3927,2335,23531,6645,1326,6303,90338,23119,5250,9666,29127,191,891,23654	FUCA1,LASP1,FN1,MMD,SNTB2,MAP3K8,SAT1,ZNF160,HIC2,SLC25A3,DZIP3,RACGAP1,AHCY,CCNB1,PLXNB2
GAGCCTG,MIR-484	GAGCCTG,MIR-484	0.493566344003172	-0.706097993474211	98	8	0.00580973129992738	1377	17758	1912,11278,4303,23119,5734,204851,11313,8899	PHC2,KLF12,FOXO4,HIC2,PTGER4,HIPK1,LYPLA2,PRPF4B
