TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2307	FOXS1 (forkhead box S1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	89890,51	KBTBD6,ACOX1
79456	Recql4 (RecQ protein-like 4)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	9401,55210	RECQL4,ATAD3A
7145	TNS1 (tensin 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	7071,9564	KLF10,BCAR1
79810	PTCD2 (pentatricopeptide repeat domain 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	22954,4343	TRIM32,MOV10
9022	CLIC3 (chloride intracellular channel 3)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3033,2665	HADH,GDI2
57649	PHF12 (PHD finger protein 12)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3065,672	HDAC1,BRCA1
80864	EGFL8 (EGF-like-domain, multiple 8)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	9497,4189	SLC4A7,DNAJB9
54899	PXK (PX domain containing serine/threonine kinase)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3920,5295	LAMP2,PIK3R1
57584	ARHGAP21 (Rho GTPase activating protein 21)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	2810,1936	SFN,EEF1D
3445	IFNA8 (interferon, alpha 8)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3437,9636	IFIT3,ISG15
7993	UBXN8 (UBX domain protein 8)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	80124,4343	VCPIP1,MOV10
25979	DHRS7B (dehydrogenase/reductase (SDR family) member 7B)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	7158,1956	TP53BP1,EGFR
55139	ANKZF1 (ankyrin repeat and zinc finger domain containing 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	760,6778	CA2,STAT6
1586	CYP17A1 (cytochrome P450, family 17, subfamily A, polypeptide 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	5447,5524	POR,PPP2R4
98985	Clp1 (CLP1, cleavage and polyadenylation factor I subunit)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	79042,10978	TSEN34,CLP1
51350	KRT76 (keratin 76, type II)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1398,8453	CRK,CUL2
6405	SEMA3F (sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3F)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	7317,4343	UBA1,MOV10
79056	PRRG4 (proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane))	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3065,3107	HDAC1,HLA-C
9066	SYT7 (synaptotagmin VII)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	4343,160	MOV10,AP2A1
6900	CNTN2 (contactin 2 (axonal))	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1956,1272	EGFR,CNTN1
5569	PKIA (protein kinase (cAMP-dependent, catalytic) inhibitor alpha)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	8655,1956	DYNLL1,EGFR
25957	PNISR (PNN-interacting serine/arginine-rich protein)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3315,4343	HSPB1,MOV10
51634	RBMX2 (RNA binding motif protein, X-linked 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	6202,85403	RPS8,EAF1
2560	GABRB1 (gamma-aminobutyric acid (GABA) A receptor, beta 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3312,5290	HSPA8,PIK3CA
26123	TCTN3 (tectonic family member 3)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1475,4343	CSTA,MOV10
22899	ARHGEF15 (Rho guanine nucleotide exchange factor 15)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3927,55165	LASP1,CEP55
8839	WISP2 (WNT1 inducible signaling pathway protein 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3065,8841	HDAC1,HDAC3
8814	CDKL1 (cyclin-dependent kinase-like 1 (CDC2-related kinase))	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	6829,7205	SUPT5H,TRIP6
3606	IL18 (interleukin 18)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	836,837	CASP3,CASP4
22944	KIN (Kin17 DNA and RNA binding protein)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	6118,5111	RPA2,PCNA
10641	NPRL2 (NPR2-like, GATOR1 complex subunit)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1026,4343	CDKN1A,MOV10
52040	Ppp1r10 (protein phosphatase 1, regulatory subunit 10)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	5499,7014	PPP1CA,TERF2
57020	C16orf62 (chromosome 16 open reading frame 62)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	682,7706	BSG,TRIM25
55486	PARL (presenilin associated, rhomboid-like)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	682,51614	BSG,ERGIC3
25999	CLIP3 (CAP-GLY domain containing linker protein 3)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	8737,27242	RIPK1,TNFRSF21
220323	OAF (out at first homolog)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	54414,80213	SIAE,TM2D3
2173	FABP7 (fatty acid binding protein 7, brain)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	53938,7086	PPIL3,TKT
84290	CAPNS2 (calpain, small subunit 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	59,823	ACTA2,CAPN1
84967	LSM10 (LSM10, U7 small nuclear RNA associated)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	4343,134353	MOV10,LSM11
645	BLVRB (biliverdin reductase B)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	29937,6160	NENF,RPL31
96459	FNIP1 (folliculin interacting protein 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	5571,5564	PRKAG1,PRKAB1
852200	ATG8 (ubiquitin-like protein ATG8)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	10133,665	OPTN,BNIP3L
899	CCNF (cyclin F)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	891,983	CCNB1,CDK1
10280	SIGMAR1 (sigma non-opioid intracellular receptor 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	38,4343	ACAT1,MOV10
25801	GCA (grancalcin, EF-hand calcium binding protein)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	25801,6717	GCA,SRI
79763	ISOC2 (isochorismatase domain containing 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	5164,4343	PDK2,MOV10
26509	MYOF (myoferlin)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	6118,9636	RPA2,ISG15
25759	SHC2 (SHC (Src homology 2 domain containing) transforming protein 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	2064,1956	ERBB2,EGFR
1515	CTSV (cathepsin V)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	6748,10769	SSR4,PLK2
129563	DIS3L2 (DIS3 like 3'-5' exoribonuclease 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	9638,7431	FEZ1,VIM
924	CD7 (CD7 molecule)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	4792,5295	NFKBIA,PIK3R1
2589	GALNT1 (polypeptide N-acetylgalactosaminyltransferase 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	10483,4343	SEC23B,MOV10
84280	BTBD10 (BTB (POZ) domain containing 10)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	5499,9184	PPP1CA,BUB3
57804	POLD4 (polymerase (DNA-directed), delta 4, accessory subunit)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	5111,11196	PCNA,SEC23IP
139716	GAB3 (GRB2-associated binding protein 3)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1435,5295	CSF1,PIK3R1
2044	EPHA5 (EPH receptor A5)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1948,6774	EFNB2,STAT3
123920	CMTM3 (CKLF-like MARVEL transmembrane domain containing 3)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	10567,5594	RABAC1,MAPK1
124997	WDR81 (WD repeat domain 81)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	4343,5531	MOV10,PPP4C
205	AK4 (adenylate kinase 4)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	339229,1956	OXLD1,EGFR
55816	DOK5 (docking protein 5)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1956,665	EGFR,BNIP3L
2050	EPHB4 (EPH receptor B4)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1948,2051	EFNB2,EPHB6
2123	EVI2A (ecotropic viral integration site 2A)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	10550,2260	ARL6IP5,FGFR1
101060521	LOC101060521 (DNA-directed RNA polymerase III subunit RPC5)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	27297,56647	CRCP,BCCIP
84153	RNASEH2C (ribonuclease H2, subunit C)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	9943,891	OXSR1,CCNB1
29907	SNX15 (sorting nexin 15)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	10567,2335	RABAC1,FN1
23303	KIF13B (kinesin family member 13B)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	5499,7014	PPP1CA,TERF2
5365	PLXNB3 (plexin B3)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	9820,22903	CUL7,BTBD3
23762	OSBP2 (oxysterol binding protein 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	7431,4343	VIM,MOV10
126272	EID2B (EP300 interacting inhibitor of differentiation 2B)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3065,57692	HDAC1,MAGEE1
171023	ASXL1 (additional sex combs like transcriptional regulator 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	6774,8726	STAT3,EED
118429	ANTXR2 (anthrax toxin receptor 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	55366,3912	LGR4,LAMB1
2651	GCNT2 (glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group))	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	84283,10447	TMEM79,FAM3C
6549	SLC9A2 (solute carrier family 9, subfamily A (NHE2, cation proton antiporter 2), member 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	5295,6709	PIK3R1,SPTAN1
9321	TRIP11 (thyroid hormone receptor interactor 11)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	8615,405	USO1,ARNT
54453	RIN2 (Ras and Rab interactor 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	2064,1956	ERBB2,EGFR
79072	FASTKD3 (FAST kinase domains 3)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	682,54414	BSG,SIAE
57092	PCNP (PEST proteolytic signal containing nuclear protein)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	4343,4000	MOV10,LMNA
11176	BAZ2A (bromodomain adjacent to zinc finger domain 2A)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3065,8726	HDAC1,EED
304	ANXA2P2 (annexin A2 pseudogene 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	6118,8453	RPA2,CUL2
7466	WFS1 (Wolfram syndrome 1 (wolframin))	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3692,27076	EIF6,LYPD3
56919	DHX33 (DEAH (Asp-Glu-Ala-His) box polypeptide 33)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	4350,7014	MPG,TERF2
64857	PLEKHG2 (pleckstrin homology domain containing, family G (with RhoGef domain) member 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	54331,998	GNG2,CDC42
9509	ADAMTS2 (ADAM metallopeptidase with thrombospondin type 1 motif 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	10678,5295	B3GNT2,PIK3R1
8574	AKR7A2 (aldo-keto reductase family 7, member A2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	7295,2335	TXN,FN1
7436	VLDLR (very low density lipoprotein receptor)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	9784,29116	SNX17,MYLIP
26521	TIMM8B (translocase of inner mitochondrial membrane 8 homolog B (yeast))	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1656,3032	DDX6,HADHB
134147	CMBL (carboxymethylenebutenolidase homolog (Pseudomonas))	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	10421,8453	CD2BP2,CUL2
29974	A1CF (APOBEC1 complementation factor)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	30000,2275	TNPO2,FHL3
12013	Bach1 (BTB and CNC homology 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	8655,81610	DYNLL1,FAM83D
1819	DRG2 (developmentally regulated GTP binding protein 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3312,10938	HSPA8,EHD1
84881	RPUSD4 (RNA pseudouridylate synthase domain containing 4)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	121457,4343	IKBIP,MOV10
10170	DHRS9 (dehydrogenase/reductase (SDR family) member 9)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	29988,112770	SLC2A8,GLMP
9853	RUSC2 (RUN and SH3 domain containing 2)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	9815,1956	GIT2,EGFR
93166	PRDM6 (PR domain containing 6)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3065,8841	HDAC1,HDAC3
11162	NUDT6 (nudix hydrolase 6)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	4900,134510	NRGN,UBLCP1
1297	COL9A1 (collagen, type IX, alpha 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	1292,1291	COL6A2,COL6A1
2230	FDX1 (ferredoxin 1)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	5565,2232	PRKAB2,FDXR
51230	PHF20 (PHD finger protein 20)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	4343,11325	MOV10,DDX42
5277	PIGA (phosphatidylinositol glycan anchor biosynthesis class A)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	27076,9091	LYPD3,PIGQ
9750	FAM65B (family with sequence similarity 65, member B)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	26509,389	MYOF,RHOC
57106	NAT14 (N-acetyltransferase 14 (GCN5-related, putative))	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	3725,10567	JUN,RABAC1
81037	CLPTM1L (CLPTM1-like)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	81622,6709	UNC93B1,SPTAN1
11155	LDB3 (LIM domain binding 3)	0.175349392982338	-1.7409747641508	9	2	0.00146305779078274	1367	16036	10577,3303	NPC2,HSPA1A
1785	DNM2 (dynamin 2)	0.175792244834163	-1.73845240827541	94	11	0.00804681784930505	1367	16036	51386,6464,2335,64924,79694,160,8655,11253,5937,983,1956	EIF3L,SHC1,FN1,SLC30A5,MANEA,AP2A1,DYNLL1,MAN1B1,RBMS1,CDK1,EGFR
5062	PAK2 (p21 protein (Cdc42/Rac)-activated kinase 2)	0.175792244834163	-1.73845240827541	94	11	0.00804681784930505	1367	16036	836,998,10769,6772,9520,5720,7431,4628,5594,9815,2810	CASP3,CDC42,PLK2,STAT1,NPEPPS,PSME1,VIM,MYH10,MAPK1,GIT2,SFN
10949	HNRNPA0 (heterogeneous nuclear ribonucleoprotein A0)	0.175792244834163	-1.73845240827541	94	11	0.00804681784930505	1367	16036	6118,9820,2335,6210,23363,8453,1153,1660,6232,8726,4000	RPA2,CUL7,FN1,RPS15A,OBSL1,CUL2,CIRBP,DHX9,RPS27,EED,LMNA
3107	HLA-C (major histocompatibility complex, class I, C)	0.176066152537121	-1.73689548787599	64	8	0.00585223116313094	1367	16036	3106,6892,9820,79867,10010,10447,3107,3105	HLA-B,TAPBP,CUL7,TCTN2,TANK,FAM3C,HLA-C,HLA-A
220082	SPERT (spermatid associated)	0.176066152537121	-1.73689548787599	64	8	0.00585223116313094	1367	16036	170954,6133,79637,200081,55022,1163,87,900	PPP1R18,RPL9,ARMC7,TXLNA,PID1,CKS1B,ACTN1,CCNG1
8204	NRIP1 (nuclear receptor interacting protein 1)	0.176066152537121	-1.73689548787599	64	8	0.00585223116313094	1367	16036	3725,5468,8841,3065,2273,672,196,3169	JUN,PPARG,HDAC3,HDAC1,FHL1,BRCA1,AHR,FOXA1
8662	EIF3B (eukaryotic translation initiation factor 3, subunit B)	0.176066152537121	-1.73689548787599	64	8	0.00585223116313094	1367	16036	51386,3692,4193,2335,8665,672,8726,9114	EIF3L,EIF6,MDM2,FN1,EIF3F,BRCA1,EED,ATP6V0D1
11030	RBPMS (RNA binding protein with multiple splicing)	0.176146417678124	-1.73643971117078	177	19	0.013899049012436	1367	16036	5565,6628,11334,900,93100,3198,92906,7114,1535,10169,10922,8751,113878,3838,64129,9961,23623,10489,84904	PRKAB2,SNRPB,TUSC2,CCNG1,NAPRT,HOXA1,HNRNPLL,TMSB4X,CYBA,SERF2,FASTK,ADAM15,DTX2,KPNA2,TINAGL1,MVP,RUSC1,LRRC41,ARHGEF39
758	MPPED1 (metallophosphoesterase domain containing 1)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	139596,7026,23277,7025	UPRT,NR2F2,CLUH,NR2F1
29074	MRPL18 (mitochondrial ribosomal protein L18)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	6202,6137,4343,54148	RPS8,RPL13,MOV10,MRPL39
8208	CHAF1B (chromatin assembly factor 1, subunit B (p60))	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	5111,23363,983,23466	PCNA,OBSL1,CDK1,CBX6
80308	FLAD1 (flavin adenine dinucleotide synthetase 1)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	373,6386,1026,4343	TRIM23,SDCBP,CDKN1A,MOV10
2742	GLRA2 (glycine receptor alpha 2)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	64755,10484,2665,10447	C16orf58,SEC23A,GDI2,FAM3C
286530	P2RY8 (purinergic receptor P2Y, G-protein coupled, 8)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	51752,57515,64225,54919	ERAP1,SERINC1,ATL2,DNAAF5
4437	MSH3 (mutS homolog 3)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	6118,29886,672,5111	RPA2,SNX8,BRCA1,PCNA
9729	KIAA0408 (KIAA0408)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	7088,7431,2810,1639	TLE1,VIM,SFN,DCTN1
1727	CYB5R3 (cytochrome b5 reductase 3)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	6201,4343,80777,6389	RPS7,MOV10,CYB5B,SDHA
2997	GYS1 (glycogen synthase 1 (muscle))	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	79660,5564,5499,5565	PPP1R3B,PRKAB1,PPP1CA,PRKAB2
27238	GPKOW (G-patch domain and KOW motifs)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	373,79084,5499,4000	TRIM23,WDR77,PPP1CA,LMNA
558	AXL (AXL receptor tyrosine kinase)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	6464,23371,3303,5295	SHC1,TNS2,HSPA1A,PIK3R1
9015	TAF1A (TATA box binding protein (TBP)-associated factor, RNA polymerase I, A, 48kDa)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	85403,23210,54700,860	EAF1,JMJD6,RRN3,RUNX2
9138	ARHGEF1 (Rho guanine nucleotide exchange factor 1)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	2335,960,9748,5290	FN1,CD44,SLK,PIK3CA
51056	LAP3 (leucine aminopeptidase 3)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	4193,210,9636,7086	MDM2,ALAD,ISG15,TKT
2625	GATA3 (GATA binding protein 3)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	4193,672,2114,8841	MDM2,BRCA1,ETS2,HDAC3
6653	SORL1 (sortilin-related receptor, L(DLR class) A repeats containing)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	10940,6790,5499,1738	POP1,AURKA,PPP1CA,DLD
122704	MRPL52 (mitochondrial ribosomal protein L52)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	9820,6222,740,54148	CUL7,RPS18,MRPL49,MRPL39
7025	NR2F1 (nuclear receptor subfamily 2, group F, member 1)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	3670,11331,196,1936	ISL1,PHB2,AHR,EEF1D
10107	TRIM10 (tripartite motif containing 10)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	23087,57547,5565,5442	TRIM35,ZNF624,PRKAB2,POLRMT
92105	INTS4 (integrator complex subunit 4)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	3106,26512,80789,55726	HLA-B,INTS6,INTS5,ASUN
6638	SNRPN (small nuclear ribonucleoprotein polypeptide N)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	103,22890,379,2810	ADAR,ZBTB1,ARL4D,SFN
3090	HIC1 (hypermethylated in cancer 1)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	3065,6774,8726,23119	HDAC1,STAT3,EED,HIC2
1063	CENPF (centromere protein F)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	9820,23363,55746,7014	CUL7,OBSL1,NUP133,TERF2
84260	TCHP (trichoplein, keratin filament binding)	0.176524563448678	-1.73429524261109	26	4	0.00292611558156547	1367	16036	7431,3856,3875,2752	VIM,KRT8,KRT18,GLUL
5690	PSMB2 (proteasome subunit beta 2)	0.176734517864991	-1.7331065714508	84	10	0.00731528895391368	1367	16036	10484,8544,7311,2335,65263,5720,7431,3315,7263,5834	SEC23A,PIR,UBA52,FN1,PYCRL,PSME1,VIM,HSPB1,TST,PYGB
9643	MORF4L2 (mortality factor 4 like 2)	0.176734517864991	-1.7331065714508	84	10	0.00731528895391368	1367	16036	1912,6118,65986,55165,7088,3065,3838,672,51043,4000	PHC2,RPA2,ZBTB10,CEP55,TLE1,HDAC1,KPNA2,BRCA1,ZBTB7B,LMNA
468	ATF4 (activating transcription factor 4)	0.176936849669541	-1.731962391598	74	9	0.00658376005852231	1367	16036	3725,4193,51107,4792,55037,7769,112399,4343,2353	JUN,MDM2,APH1A,NFKBIA,PTCD3,ZNF226,EGLN3,MOV10,FOS
79016	DDA1 (DET1 and DDB1 associated 1)	0.176936849669541	-1.731962391598	74	9	0.00658376005852231	1367	16036	11137,1643,1314,1892,3032,501,4048,26133,223	PWP1,DDB2,COPA,ECHS1,HADHB,ALDH7A1,LTA4H,TRPC4AP,ALDH9A1
