TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.648182340085435	-0.433583233191595	86	7	0.00964187327823691	726	8202	26999,55845,1398,998,5594,5295,5290	CYFIP2,BRK1,CRK,CDC42,MAPK1,PIK3R1,PIK3CA
R-HSA-1474290	Collagen formation	0.648182340085435	-0.433583233191595	86	7	0.00964187327823691	726	8202	1308,84171,64175,1292,3909,3691,1291	COL17A1,LOXL4,P3H1,COL6A2,LAMA3,ITGB4,COL6A1
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	0.649566997460654	-0.431449295826959	74	6	0.00826446280991736	726	8202	1912,6612,672,55746,7508,5371	PHC2,SUMO3,BRCA1,NUP133,XPC,PML
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	0.649566997460654	-0.431449295826959	74	6	0.00826446280991736	726	8202	1912,6612,672,55746,7508,5371	PHC2,SUMO3,BRCA1,NUP133,XPC,PML
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.652402549880974	-0.427093499780356	229	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-5654693	FRS-mediated FGFR1 signaling	0.652402549880974	-0.427093499780356	229	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.652402549880974	-0.427093499780356	229	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.652402549880974	-0.427093499780356	229	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-168249	Innate Immune System	0.655412668629606	-0.422490213289336	752	64	0.0881542699724518	726	8202	81622,7295,5721,2064,8737,5720,1026,4179,4193,6464,55845,998,7706,2905,28956,5290,1027,11221,5627,7414,7311,5441,5588,837,2260,572,817,1398,1650,6778,27297,22954,4343,5594,23586,2308,2335,9039,1326,1660,3725,2261,10010,112,3107,6709,4214,2254,4303,5295,246330,26999,2353,9636,1956,3667,3106,2263,1845,3656,4792,23220,64135,3659	UNC93B1,TXN,PSME2,ERBB2,RIPK1,PSME1,CDKN1A,CD46,MDM2,SHC1,BRK1,CDC42,TRIM25,GRIN2C,LAMTOR2,PIK3CA,CDKN1B,DUSP10,PROS1,VCL,UBA52,POLR2L,PRKCQ,CASP4,FGFR1,BAD,CAMK2D,CRK,DDOST,STAT6,CRCP,TRIM32,MOV10,MAPK1,DDX58,FOXO1,FN1,UBA3,MAP3K8,DHX9,JUN,FGFR3,TANK,ADCY6,HLA-C,SPTAN1,MAP3K1,FGF9,FOXO4,PIK3R1,PELI3,CYFIP2,FOS,ISG15,EGFR,IRS1,HLA-B,FGFR2,DUSP3,IRAK2,NFKBIA,DTX4,IFIH1,IRF1
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.65720950192571	-0.419752434728609	50	4	0.00550964187327824	726	8202	595,5720,7311,5721	CCND1,PSME1,UBA52,PSME2
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.65720950192571	-0.419752434728609	50	4	0.00550964187327824	726	8202	595,5720,7311,5721	CCND1,PSME1,UBA52,PSME2
R-HSA-429914	Deadenylation-dependent mRNA decay	0.65720950192571	-0.419752434728609	50	4	0.00550964187327824	726	8202	54512,85456,1656,196513	EXOSC4,TNKS1BP1,DDX6,DCP1B
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.65720950192571	-0.419752434728609	50	4	0.00550964187327824	726	8202	51582,5720,1728,5721	AZIN1,PSME1,NQO1,PSME2
R-HSA-373080	Class B/2 (Secretin family receptors)	0.660296197256418	-0.415066760913115	87	7	0.00964187327823691	726	8202	54331,51384,7855,8322,2783,133,8324	GNG2,WNT16,FZD5,FZD4,GNB2,ADM,FZD7
R-HSA-69304	Regulation of DNA replication	0.66255570989187	-0.411650634254337	75	6	0.00826446280991736	726	8202	1027,5720,1026,7311,5721,81620	CDKN1B,PSME1,CDKN1A,UBA52,PSME2,CDT1
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.662562447070486	-0.411640465834893	25	2	0.00275482093663912	726	8202	54331,2783	GNG2,GNB2
R-HSA-977068	Termination of O-glycan biosynthesis	0.662562447070486	-0.411640465834893	25	2	0.00275482093663912	726	8202	6483,10610	ST3GAL2,ST6GALNAC2
R-HSA-1296059	G protein gated Potassium channels	0.662562447070486	-0.411640465834893	25	2	0.00275482093663912	726	8202	54331,2783	GNG2,GNB2
R-HSA-162588	Budding and maturation of HIV virion	0.662562447070486	-0.411640465834893	25	2	0.00275482093663912	726	8202	155382,7311	VPS37D,UBA52
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	0.662562447070486	-0.411640465834893	25	2	0.00275482093663912	726	8202	54331,2783	GNG2,GNB2
R-HSA-1296041	Activation of G protein gated Potassium channels	0.662562447070486	-0.411640465834893	25	2	0.00275482093663912	726	8202	54331,2783	GNG2,GNB2
R-HSA-375165	NCAM signaling for neurite out-growth	0.664871865840162	-0.408160939839151	266	22	0.0303030303030303	726	8202	2254,1292,7311,2335,375790,5721,2064,5720,2260,1956,3667,2261,817,6464,2263,2905,1291,28956,11221,5594,7414,6709	FGF9,COL6A2,UBA52,FN1,AGRN,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,FGFR3,CAMK2D,SHC1,FGFR2,GRIN2C,COL6A1,LAMTOR2,DUSP10,MAPK1,VCL,SPTAN1
R-HSA-194840	Rho GTPase cycle	0.668544283187837	-0.402652642019519	124	10	0.0137741046831956	726	8202	58480,998,2665,389,23526,29127,54509,89941,7074,388	RHOU,CDC42,GDI2,RHOC,HMHA1,RACGAP1,RHOF,RHOT2,TIAM1,RHOB
R-HSA-1475029	Reversible hydration of carbon dioxide	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	760	CA2
R-HSA-3371511	HSF1 activation	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	6118	RPA2
R-HSA-3656237	Defective EXT2 causes exostoses 2	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	375790	AGRN
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	55534	MAML3
R-HSA-211958	Miscellaneous substrates	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	113612	CYP2U1
R-HSA-3656253	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	375790	AGRN
R-HSA-429958	mRNA decay by 3' to 5' exoribonuclease	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	54512	EXOSC4
R-HSA-844456	The NLRP3 inflammasome	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	7295	TXN
R-HSA-211979	Eicosanoids	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	66002	CYP4F12
R-HSA-389359	CD28 dependent Vav1 pathway	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	998	CDC42
R-HSA-432047	Passive transport by Aquaporins	0.671409783737803	-0.398375622397896	12	1	0.00137741046831956	726	8202	360	AQP3
R-HSA-445717	Aquaporin-mediated transport	0.672686205106258	-0.396476320915329	51	4	0.00550964187327824	726	8202	54331,112,360,2783	GNG2,ADCY6,AQP3,GNB2
R-HSA-187706	Signalling to p38 via RIT and RIN	0.674822801046313	-0.393305139541643	232	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	0.677908394077604	-0.388743112150122	137	11	0.0151515151515152	726	8202	3833,7465,10112,998,3065,653604,29127,11004,50808,3659,10938	KIFC1,WEE1,KIF20A,CDC42,HDAC1,HIST2H3D,RACGAP1,KIF2C,AK3,IRF1,EHD1
R-HSA-6782135	Dual incision in TC-NER	0.680060731752873	-0.385573173398727	64	5	0.0068870523415978	726	8202	6118,5111,7311,5441,5982	RPA2,PCNA,UBA52,POLR2L,RFC2
R-HSA-170968	Frs2-mediated activation	0.682120436500875	-0.382549043619616	233	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-977444	GABA B receptor activation	0.683530658123185	-0.380483769218093	39	3	0.00413223140495868	726	8202	112,54331,2783	ADCY6,GNG2,GNB2
R-HSA-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.683530658123185	-0.380483769218093	39	3	0.00413223140495868	726	8202	501,1738,2184	ALDH7A1,DLD,FAH
R-HSA-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.683530658123185	-0.380483769218093	39	3	0.00413223140495868	726	8202	6118,672,5982	RPA2,BRCA1,RFC2
R-HSA-6782315	tRNA modification in the nucleus and cytosol	0.683530658123185	-0.380483769218093	39	3	0.00413223140495868	726	8202	57570,55621,8270	TRMT5,TRMT1,LAGE3
R-HSA-991365	Activation of GABAB receptors	0.683530658123185	-0.380483769218093	39	3	0.00413223140495868	726	8202	112,54331,2783	ADCY6,GNG2,GNB2
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.683772422131113	-0.38013013290448	26	2	0.00275482093663912	726	8202	375790,1462	AGRN,VCAN
R-HSA-3781865	Diseases of glycosylation	0.683772422131113	-0.38013013290448	26	2	0.00275482093663912	726	8202	375790,1462	AGRN,VCAN
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.683772422131113	-0.38013013290448	26	2	0.00275482093663912	726	8202	375790,1462	AGRN,VCAN
R-HSA-2029485	Role of phospholipids in phagocytosis	0.683772422131113	-0.38013013290448	26	2	0.00275482093663912	726	8202	5295,5290	PIK3R1,PIK3CA
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.683772422131113	-0.38013013290448	26	2	0.00275482093663912	726	8202	51384,79971	WNT16,WLS
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.683772422131113	-0.38013013290448	26	2	0.00275482093663912	726	8202	27297,5441	CRCP,POLR2L
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.687613089800651	-0.374528968713616	77	6	0.00826446280991736	726	8202	3978,6118,5111,7311,5441,5982	LIG1,RPA2,PCNA,UBA52,POLR2L,RFC2
R-HSA-69541	Stabilization of p53	0.687673624404777	-0.37444093673666	52	4	0.00550964187327824	726	8202	5720,4193,7311,5721	PSME1,MDM2,UBA52,PSME2
R-HSA-187687	Signalling to ERKs	0.690202191435387	-0.370770693250271	246	20	0.0275482093663912	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,1398,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,CRK,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-5368287	Mitochondrial translation	0.695087560914254	-0.363717454426046	90	7	0.00964187327823691	726	8202	55173,10573,51021,740,54148,28973,55037	MRPS10,MRPL28,MRPS16,MRPL49,MRPL39,MRPS18B,PTCD3
R-HSA-5625740	RHO GTPases activate PKNs	0.695087560914254	-0.363717454426046	90	7	0.00964187327823691	726	8202	4637,653604,995,4628,389,2810,388	MYL6,HIST2H3D,CDC25C,MYH10,RHOC,SFN,RHOB
R-HSA-73894	DNA Repair	0.695417005864722	-0.363243604911989	306	25	0.034435261707989	726	8202	1643,7311,5441,63967,7508,5531,3978,6612,672,4350,2189,5982,9636,6118,10973,5111,7158,7706,197342,27343,79913,3838,4798,5429,4595	DDB2,UBA52,POLR2L,CLSPN,XPC,PPP4C,LIG1,SUMO3,BRCA1,MPG,FANCG,RFC2,ISG15,RPA2,ASCC3,PCNA,TP53BP1,TRIM25,EME2,POLL,ACTR5,KPNA2,NFRKB,POLH,MUTYH
R-HSA-418555	G alpha (s) signalling events	0.697732709335902	-0.359919187473392	127	10	0.0137741046831956	726	8202	54331,7433,10846,5142,5734,112,136,2783,133,5139	GNG2,VIPR1,PDE10A,PDE4B,PTGER4,ADCY6,ADORA2B,GNB2,ADM,PDE3A
R-HSA-202403	TCR signaling	0.699664931293398	-0.357153728118448	115	9	0.012396694214876	726	8202	7311,5721,3635,4792,5295,5290,5720,5588,55824	UBA52,PSME2,INPP5D,NFKBIA,PIK3R1,PIK3CA,PSME1,PRKCQ,PAG1
R-HSA-418346	Platelet homeostasis	0.69967353848597	-0.357141426316191	78	6	0.00826446280991736	726	8202	54331,8654,27345,2783,10846,5139	GNG2,PDE5A,KCNMB4,GNB2,PDE10A,PDE3A
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.700219249672312	-0.356361779162351	40	3	0.00413223140495868	726	8202	27297,5441,4781	CRCP,POLR2L,NFIB
R-HSA-5675221	Negative regulation of MAPK pathway	0.700219249672312	-0.356361779162351	40	3	0.00413223140495868	726	8202	11221,7311,5594	DUSP10,UBA52,MAPK1
R-HSA-74158	RNA Polymerase III Transcription	0.700219249672312	-0.356361779162351	40	3	0.00413223140495868	726	8202	27297,5441,4781	CRCP,POLR2L,NFIB
R-HSA-1679131	Trafficking and processing of endosomal TLR	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	81622	UNC93B1
R-HSA-211227	Activation of DNA fragmentation factor	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	836	CASP3
R-HSA-5357786	TNFR1-induced proapoptotic signaling	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	8737	RIPK1
R-HSA-3270619	IRF3-mediated induction of type I IFN	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	23220	DTX4
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	1660	DHX9
R-HSA-74217	Purine salvage	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	51292	GMPR2
R-HSA-209543	p75NTR recruits signalling complexes	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	7311	UBA52
R-HSA-140342	Apoptosis induced DNA fragmentation	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	836	CASP3
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	8821	INPP4B
R-HSA-391160	Signal regulatory protein (SIRP) family interactions	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	961	CD47
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	64428	NARFL
R-HSA-1483213	Synthesis of PE	0.700537561152087	-0.355907294154255	13	1	0.00137741046831956	726	8202	1119	CHKA
R-HSA-180585	Vif-mediated degradation of APOBEC3G	0.702169632000807	-0.353580263120026	53	4	0.00550964187327824	726	8202	5720,7311,5721,60489	PSME1,UBA52,PSME2,APOBEC3G
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.703877486158634	-0.351150963311111	27	2	0.00275482093663912	726	8202	27297,5441	CRCP,POLR2L
R-HSA-180024	DARPP-32 events	0.703877486158634	-0.351150963311111	27	2	0.00275482093663912	726	8202	5499,5142	PPP1CA,PDE4B
R-HSA-114508	Effects of PIP2 hydrolysis	0.703877486158634	-0.351150963311111	27	2	0.00275482093663912	726	8202	5588,1609	PRKCQ,DGKQ
R-HSA-2990846	SUMOylation	0.711417961974338	-0.340495171017427	79	6	0.00826446280991736	726	8202	1912,6612,672,55746,7508,5371	PHC2,SUMO3,BRCA1,NUP133,XPC,PML
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.716173995634536	-0.333832130881041	54	4	0.00550964187327824	726	8202	5720,7311,5721,991	PSME1,UBA52,PSME2,CDC20
R-HSA-4641257	Degradation of AXIN	0.716173995634536	-0.333832130881041	54	4	0.00550964187327824	726	8202	5720,7311,5721,8313	PSME1,UBA52,PSME2,AXIN2
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.71623008713039	-0.333753812902813	41	3	0.00413223140495868	726	8202	817,5594,2905	CAMK2D,MAPK1,GRIN2C
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.71628143157625	-0.333682128388991	129	10	0.0137741046831956	726	8202	6118,5111,7311,63967,7158,197342,5531,672,5982,5429	RPA2,PCNA,UBA52,CLSPN,TP53BP1,EME2,PPP4C,BRCA1,RFC2,POLH
R-HSA-1266738	Developmental Biology	0.722612275533976	-0.324882472405728	710	59	0.081267217630854	726	8202	1948,2335,375790,2308,5721,389,5087,2064,54797,5720,4628,1947,2261,85441,286,6464,998,2905,28956,1291,11221,4637,389692,59277,6386,2051,7414,7074,6774,9353,9475,6709,4851,2254,1292,7311,5441,5468,51107,3312,8841,5588,214,51129,2260,388,1956,3667,817,2263,160,3912,688,3685,7026,5594,10371,1175,1272	EFNB2,FN1,AGRN,FOXO1,PSME2,RHOC,PBX1,ERBB2,MED18,PSME1,MYH10,EFNB1,FGFR3,HELZ2,ANK1,SHC1,CDC42,GRIN2C,LAMTOR2,COL6A1,DUSP10,MYL6,MAFA,NTN4,SDCBP,EPHB6,VCL,TIAM1,STAT3,SLIT2,ROCK2,SPTAN1,NOTCH1,FGF9,COL6A2,UBA52,POLR2L,PPARG,APH1A,HSPA8,HDAC3,PRKCQ,ALCAM,ANGPTL4,FGFR1,RHOB,EGFR,IRS1,CAMK2D,FGFR2,AP2A1,LAMB1,KLF5,ITGAV,NR2F2,MAPK1,SEMA3A,AP2S1,CNTN1
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.722878637167824	-0.324513930985617	142	11	0.0151515151515152	726	8202	54331,817,4193,4905,2905,160,112,5594,1175,2783,5331	GNG2,CAMK2D,MDM2,NSF,GRIN2C,AP2A1,ADCY6,MAPK1,AP2S1,GNB2,PLCB3
R-HSA-2022854	Keratan sulfate biosynthesis	0.722906780296089	-0.324474999719707	28	2	0.00275482093663912	726	8202	6483,10678	ST3GAL2,B3GNT2
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.722906780296089	-0.324474999719707	28	2	0.00275482093663912	726	8202	27297,5441	CRCP,POLR2L
R-HSA-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.722906780296089	-0.324474999719707	28	2	0.00275482093663912	726	8202	155382,7311	VPS37D,UBA52
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.722906780296089	-0.324474999719707	28	2	0.00275482093663912	726	8202	5441,6829	POLR2L,SUPT5H
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.722906780296089	-0.324474999719707	28	2	0.00275482093663912	726	8202	6829,5441	SUPT5H,POLR2L
R-HSA-202040	G-protein activation	0.722906780296089	-0.324474999719707	28	2	0.00275482093663912	726	8202	54331,2783	GNG2,GNB2
R-HSA-1483166	Synthesis of PA	0.722906780296089	-0.324474999719707	28	2	0.00275482093663912	726	8202	57678,84803	GPAM,GPAT3
R-HSA-167044	Signalling to RAS	0.723953138571315	-0.323028614421449	239	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-162594	Early Phase of HIV Life Cycle	0.727086557431592	-0.318709747419472	14	1	0.00137741046831956	726	8202	3978	LIG1
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.727086557431592	-0.318709747419472	14	1	0.00137741046831956	726	8202	10112	KIF20A
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.727086557431592	-0.318709747419472	14	1	0.00137741046831956	726	8202	10978	CLP1
R-HSA-428540	Activation of Rac	0.727086557431592	-0.318709747419472	14	1	0.00137741046831956	726	8202	9353	SLIT2
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.727086557431592	-0.318709747419472	14	1	0.00137741046831956	726	8202	112	ADCY6
R-HSA-190322	FGFR4 ligand binding and activation	0.727086557431592	-0.318709747419472	14	1	0.00137741046831956	726	8202	2254	FGF9
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.727086557431592	-0.318709747419472	14	1	0.00137741046831956	726	8202	10371	SEMA3A
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.727086557431592	-0.318709747419472	14	1	0.00137741046831956	726	8202	112	ADCY6
R-HSA-418885	DCC mediated attractive signaling	0.727086557431592	-0.318709747419472	14	1	0.00137741046831956	726	8202	998	CDC42
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.729688212610771	-0.315137942088095	55	4	0.00550964187327824	726	8202	5720,7311,5721,6400	PSME1,UBA52,PSME2,SEL1L
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.729688212610771	-0.315137942088095	55	4	0.00550964187327824	726	8202	5720,7311,5721,6400	PSME1,UBA52,PSME2,SEL1L
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.731570819544604	-0.312561249066513	42	3	0.00413223140495868	726	8202	85441,8841,5442	HELZ2,HDAC3,POLRMT
R-HSA-5693579	Homologous DNA Pairing and Strand Exchange	0.731570819544604	-0.312561249066513	42	3	0.00413223140495868	726	8202	6118,672,5982	RPA2,BRCA1,RFC2
R-HSA-975634	Retinoid metabolism and transport	0.731570819544604	-0.312561249066513	42	3	0.00413223140495868	726	8202	26020,375790,9227	LRP10,AGRN,LRAT
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.731570819544604	-0.312561249066513	42	3	0.00413223140495868	726	8202	54331,112,2783	GNG2,ADCY6,GNB2
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.73712429645586	-0.30499874910539	241	19	0.0261707988980716	726	8202	2254,7311,2335,5721,2064,5720,2260,1956,3667,817,2261,6464,2263,2905,28956,11221,7414,5594,6709	FGF9,UBA52,FN1,PSME2,ERBB2,PSME1,FGFR1,EGFR,IRS1,CAMK2D,FGFR3,SHC1,FGFR2,GRIN2C,LAMTOR2,DUSP10,VCL,MAPK1,SPTAN1
R-HSA-390471	Association of TriC/CCT with target proteins during biosynthesis	0.740892945811064	-0.299899136712877	29	2	0.00275482093663912	726	8202	8237,84261	USP11,FBXW9
R-HSA-445095	Interaction between L1 and Ankyrins	0.740892945811064	-0.299899136712877	29	2	0.00275482093663912	726	8202	286,6709	ANK1,SPTAN1
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.741992272881351	-0.298416449775516	107	8	0.0110192837465565	726	8202	54700,5441,9219,653604,3065,30834,64425,221830	RRN3,POLR2L,MTA2,HIST2H3D,HDAC1,ZNRD1,POLR1E,TWISTNB
R-HSA-73857	RNA Polymerase II Transcription	0.741992272881351	-0.298416449775516	107	8	0.0110192837465565	726	8202	6827,6427,5441,134353,6628,10978,6829,51616	SUPT4H1,SRSF2,POLR2L,LSM11,SNRPB,CLP1,SUPT5H,TAF9B
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	0.746251392870742	-0.29269274778361	43	3	0.00413223140495868	726	8202	6827,6829,5441	SUPT4H1,SUPT5H,POLR2L
