TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01390	SEA	0.51021800685935	-0.672917180170559	21	2	0.0015015015015015	1332	16629	375790,266977	AGRN,ADGRF1
PF01454	MAGE	0.519627251696814	-0.654643548107559	34	3	0.00225225225225225	1332	16629	10916,57692,4113	MAGED2,MAGEE1,MAGEB2
PF07648	Kazal_2	0.519627251696814	-0.654643548107559	34	3	0.00225225225225225	1332	16629	81796,375790,28232	SLCO5A1,AGRN,SLCO3A1
PF00047	ig	0.52185307577008	-0.650369194759928	72	6	0.0045045045045045	1332	16629	682,50848,3570,2260,1272,347902	BSG,F11R,IL6R,FGFR1,CNTN1,AMIGO2
PF08337	Plexin_cytopl	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	23654	PLXNB2
PF03129	HGTP_anticodon	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	25973	PARS2
PF08241	Methyltransf_11	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	25840	METTL7A
PF00326	Peptidase_S9	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	327	APEH
PF09294	Interfer-bind	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	2152	F3
PF02138	Beach	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	124997	WDR81
PF02841	GBP_C	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	64225	ATL2
PF15300	INT_SG_DDX_CT_C	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	26512	INTS6
PF00364	Biotin_lipoyl	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	8050	PDHX
PF07002	Copine	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	8895	CPNE3
PF00858	ASC	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	6337	SCNN1A
PF01556	DnaJ_C	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	3337	DNAJB1
PF02460	Patched	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	442213	PTCHD4
PF03160	Calx-beta	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	3691	ITGB4
PF07565	Band_3_cyto	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	9497	SLC4A7
PF00324	AA_permease	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	6560	SLC12A4
PF10523	BEN	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	138151	NACC2
PF01105	EMP24_GP25L	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	222068	TMED4
PF00613	PI3Ka	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	5290	PIK3CA
PF00341	PDGF	0.528394021022242	-0.637913021647338	9	1	0.000750750750750751	1332	16629	5228	PGF
PF00160	Pro_isomerase	0.535604983462842	-0.624358360759485	22	2	0.0015015015015015	1332	16629	5480,53938	PPIC,PPIL3
PF00643	zf-B_box	0.535633323700072	-0.624305449587345	73	6	0.0045045045045045	1332	16629	89122,23087,373,91107,23321,5371	TRIM4,TRIM35,TRIM23,TRIM47,TRIM2,PML
PF00788	RA	0.539581773025487	-0.616960933896796	35	3	0.00225225225225225	1332	16629	9770,283349,1609	RASSF2,RASSF3,DGKQ
PF00754	F5_F8_type_C	0.560070887146988	-0.579691919072995	23	2	0.0015015015015015	1332	16629	780,79937	DDR1,CNTNAP3
PF12662	cEGF	0.560070887146988	-0.579691919072995	23	2	0.0015015015015015	1332	16629	53353,2200	LRP1B,FBN1
PF00169	PH	0.560100495070558	-0.579639055870012	177	14	0.0105105105105105	1332	16629	6640,3667,55612,23683,55103,55616,79156,23187,6641,54443,7074,201176,79666,55357	SNTA1,IRS1,FERMT1,PRKD3,RALGPS2,ASAP3,PLEKHF1,PHLDB1,SNTB1,ANLN,TIAM1,ARHGAP27,PLEKHF2,TBC1D2
PF01545	Cation_efflux	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	64924	SLC30A5
PF01663	Phosphodiest	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	22875	ENPP4
PF03098	An_peroxidase	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	53905	DUOX1
PF00609	DAGK_acc	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	1609	DGKQ
PF01979	Amidohydro_1	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	9615	GDA
PF02375	JmjN	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	10765	KDM5B
PF02815	MIR	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	6262	RYR2
PF00011	HSP20	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	3315	HSPB1
PF00334	NDK	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	4832	NME3
PF01302	CAP_GLY	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	1639	DCTN1
PF00241	Cofilin_ADF	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	23406	COTL1
PF00955	HCO3_cotransp	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	9497	SLC4A7
PF01909	NTP_transf_2	0.566190601272441	-0.568824506102232	10	1	0.000750750750750751	1332	16629	4940	OAS3
PF00079	Serpin	0.578013709872641	-0.548157691088223	37	3	0.00225225225225225	1332	16629	5268,1992,5272	SERPINB5,SERPINB1,SERPINB9
PF00249	Myb_DNA-binding	0.583600296955623	-0.538538953499463	24	2	0.0015015015015015	1332	16629	57708,7014	MIER1,TERF2
PF00536	SAM_1	0.589841551696033	-0.527901334597514	64	5	0.00375375375375375	1332	16629	1912,11196,389432,3636,8541	PHC2,SEC23IP,SAMD5,INPPL1,PPFIA3
PF00063	Myosin_head	0.596454648195705	-0.51675207018252	38	3	0.00225225225225225	1332	16629	4628,4430,399687	MYH10,MYO1B,MYO18A
PF07647	SAM_2	0.596454648195705	-0.51675207018252	38	3	0.00225225225225225	1332	16629	54809,2051,8541	SAMD9,EPHB6,PPFIA3
PF01145	Band_7	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	11331	PHB2
PF12799	LRR_4	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	115399	LRRC56
PF16489	GAIN	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	1951	CELSR3
PF02198	SAM_PNT	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	2114	ETS2
PF05773	RWD	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	90957	DHX57
PF01424	R3H	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	55922	NKRF
PF02263	GBP	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	64225	ATL2
PF12906	RINGv	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	51257	MARCH2
PF07527	Hairy_orange	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	57801	HES4
PF01823	MACPF	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	5551	PRF1
PF03357	Snf7	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	5119	CHMP1A
PF04826	Arm_2	0.600960089176096	-0.509226754012902	11	1	0.000750750750750751	1332	16629	51566	ARMCX3
PF01284	MARVEL	0.60618616454749	-0.500568137866183	25	2	0.0015015015015015	1332	16629	6856,54918	SYPL1,CMTM6
PF00515	TPR_1	0.6075904394813	-0.49825424327355	52	4	0.003003003003003	1332	16629	9646,123016,3437,5611	CTR9,TTC8,IFIT3,DNAJC3
PF01437	PSI	0.627828573889541	-0.465488121290913	26	2	0.0015015015015015	1332	16629	23654,10509	PLXNB2,SEMA4B
PF16208	Keratin_2_head	0.627828573889541	-0.465488121290913	26	2	0.0015015015015015	1332	16629	3855,3856	KRT7,KRT8
PF07690	MFS_1	0.631031993604291	-0.460398714708385	67	5	0.00375375375375375	1332	16629	113655,148808,26503,9120,9123	MFSD3,MFSD4,SLC17A5,SLC16A6,SLC16A3
PF00175	NAD_binding_1	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	5447	POR
PF00791	ZU5	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	286	ANK1
PF07699	GCC2_GCC3	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	2051	EPHB6
PF05485	THAP	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	57215	THAP11
PF13417	GST_N_3	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	9446	GSTO1
PF01794	Ferric_reduct	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	53905	DUOX1
PF00533	BRCT	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	672	BRCA1
PF03165	MH1	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	4781	NFIB
PF01398	JAB	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	8665	EIF3F
PF01237	Oxysterol_BP	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	26031	OSBPL3
PF02174	IRS	0.632944754045527	-0.45737213703614	12	1	0.000750750750750751	1332	16629	3667	IRS1
PF00071	Ras	0.648296625318655	-0.433406932246395	135	10	0.00750750750750751	1332	16629	58480,28512,9077,5865,998,389,5874,54509,89941,388	RHOU,NKIRAS1,DIRAS3,RAB3B,CDC42,RHOC,RAB27B,RHOF,RHOT2,RHOB
PF00619	CARD	0.648533645127865	-0.433041395109808	27	2	0.0015015015015015	1332	16629	317,837	APAF1,CASP4
PF00650	CRAL_TRIO	0.662367489048284	-0.411934757658625	13	1	0.000750750750750751	1332	16629	23541	SEC14L2
PF03131	bZIP_Maf	0.662367489048284	-0.411934757658625	13	1	0.000750750750750751	1332	16629	389692	MAFA
PF00112	Peptidase_C1	0.662367489048284	-0.411934757658625	13	1	0.000750750750750751	1332	16629	64129	TINAGL1
PF04969	CS	0.662367489048284	-0.411934757658625	13	1	0.000750750750750751	1332	16629	51495	HACD3
PF02736	Myosin_N	0.662367489048284	-0.411934757658625	13	1	0.000750750750750751	1332	16629	4628	MYH10
PF00735	Septin	0.662367489048284	-0.411934757658625	13	1	0.000750750750750751	1332	16629	23176	SEPT8
PF00789	UBX	0.662367489048284	-0.411934757658625	13	1	0.000750750750750751	1332	16629	91544	UBXN11
PF07728	AAA_5	0.662367489048284	-0.411934757658625	13	1	0.000750750750750751	1332	16629	79659	DYNC2H1
PF04505	CD225	0.662367489048284	-0.411934757658625	13	1	0.000750750750750751	1332	16629	10410	IFITM3
PF00632	HECT	0.668312568658724	-0.402999297730807	28	2	0.0015015015015015	1332	16629	55008,79654	HERC6,HECTD3
PF00178	Ets	0.668312568658724	-0.402999297730807	28	2	0.0015015015015015	1332	16629	2114,2115	ETS2,ETV1
PF00096	zf-C2H2	0.678123797393831	-0.388425415683337	517	39	0.0292792792792793	1332	16629	7559,57343,84614,9422,55659,7576,7546,79898,51058,79818,158399,22869,126070,94039,116115,7769,9726,171392,10780,7561,79862,64763,388561,57547,91664,81856,148254,155054,58492,11278,10520,115509,7768,90338,80818,23119,688,7596,91392	ZNF12,ZNF304,ZBTB37,ZNF264,ZNF416,ZNF28,ZIC2,ZNF613,ZNF691,ZNF552,ZNF483,ZNF510,ZNF440,ZNF101,ZNF526,ZNF226,ZNF646,ZNF675,ZNF234,ZNF14,ZNF669,ZNF574,ZNF761,ZNF624,ZNF845,ZNF611,ZNF555,ZNF425,ZNF77,KLF12,ZNF211,ZNF689,ZNF225,ZNF160,ZNF436,HIC2,KLF5,ZNF45,ZNF502
PF13765	PRY	0.680495636439238	-0.384933869197379	43	3	0.00225225225225225	1332	16629	23087,7706,205860	TRIM35,TRIM25,TRIML2
PF00594	Gla	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	5627	PROS1
PF03114	BAR	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	401548	SNX30
PF14575	EphA2_TM	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	2051	EPHB6
PF00230	MIP	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	360	AQP3
PF00786	PBD	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	23580	CDC42EP4
PF08393	DHC_N2	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	79659	DYNC2H1
PF12171	zf-C2H2_jaz	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	64393	ZMAT3
PF00564	PB1	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	10811	NOXA1
PF08240	ADH_N	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	9540	TP53I3
PF12780	AAA_8	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	79659	DYNC2H1
PF01404	Ephrin_lbd	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	2051	EPHB6
PF00999	Na_H_Exchanger	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	10479	SLC9A6
PF00135	COesterase	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	8824	CES2
PF16212	PhoLip_ATPase_C	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	57205	ATP10D
PF09279	EF-hand_like	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	5331	PLCB3
PF00058	Ldl_recept_b	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	53353	LRP1B
PF00320	GATA	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	9219	MTA2
PF16209	PhoLip_ATPase_N	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	57205	ATP10D
PF00050	Kazal_1	0.689433359572975	-0.371885236785247	14	1	0.000750750750750751	1332	16629	375790	AGRN
PF00498	FHA	0.705157085809067	-0.349334684239384	30	2	0.0015015015015015	1332	16629	221937,9928	FOXK1,KIF14
PF01825	GPS	0.705157085809067	-0.349334684239384	30	2	0.0015015015015015	1332	16629	1951,266977	CELSR3,ADGRF1
PF00097	zf-C3HC4	0.706085045274998	-0.348019588014247	59	4	0.003003003003003	1332	16629	113878,672,91445,26145	DTX2,BRCA1,RNF185,IRF2BP1
PF00092	VWA	0.710244082167347	-0.342146590324302	45	3	0.00225225225225225	1332	16629	1690,1292,1291	COCH,COL6A2,COL6A1
PF01388	ARID	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	10765	KDM5B
PF12777	MT	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	79659	DYNC2H1
PF03810	IBN_N	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	30000	TNPO2
PF01852	START	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	26027	ACOT11
PF00616	RasGAP	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	10788	IQGAP2
PF00781	DAGK_cat	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	1609	DGKQ
PF12695	Abhydrolase_5	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	51104	ABHD17B
PF01762	Galactosyl_T	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	10678	B3GNT2
PF13606	Ank_3	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	4792	NFKBIA
PF00387	PI-PLC-Y	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	5331	PLCB3
PF03028	Dynein_heavy	0.714331028244854	-0.33640879909062	15	1	0.000750750750750751	1332	16629	79659	DYNC2H1
PF00061	Lipocalin	0.722263263907727	-0.325365575100057	31	2	0.0015015015015015	1332	16629	1382,116362	CRABP2,RBP7
PF00105	zf-C4	0.724297799784403	-0.322552645498569	46	3	0.00225225225225225	1332	16629	7026,5468,7025	NR2F2,PPARG,NR2F1
PF02493	MORN	0.737234066074256	-0.304849844169673	16	1	0.000750750750750751	1332	16629	57679	ALS2
PF07974	EGF_2	0.737234066074256	-0.304849844169673	16	1	0.000750750750750751	1332	16629	3691	ITGB4
PF00248	Aldo_ket_red	0.737234066074256	-0.304849844169673	16	1	0.000750750750750751	1332	16629	2730	GCLM
PF01759	NTR	0.737234066074256	-0.304849844169673	16	1	0.000750750750750751	1332	16629	59277	NTN4
PF00641	zf-RanBP	0.737234066074256	-0.304849844169673	16	1	0.000750750750750751	1332	16629	4193	MDM2
PF00388	PI-PLC-X	0.737234066074256	-0.304849844169673	16	1	0.000750750750750751	1332	16629	5331	PLCB3
PF00646	F-box	0.737234066074256	-0.304849844169673	16	1	0.000750750750750751	1332	16629	899	CCNF
PF00107	ADH_zinc_N	0.737234066074256	-0.304849844169673	16	1	0.000750750750750751	1332	16629	9540	TP53I3
PF00561	Abhydrolase_1	0.737234066074256	-0.304849844169673	16	1	0.000750750750750751	1332	16629	2053	EPHX2
PF00176	SNF2_N	0.738523236875517	-0.303102712542252	32	2	0.0015015015015015	1332	16629	6594,54821	SMARCA1,ERCC6L
PF00685	Sulfotransfer_1	0.738523236875517	-0.303102712542252	32	2	0.0015015015015015	1332	16629	6819,51363	SULT1C2,CHST15
PF12661	hEGF	0.738523236875517	-0.303102712542252	32	2	0.0015015015015015	1332	16629	4851,92737	NOTCH1,DNER
PF00104	Hormone_recep	0.750797195211833	-0.286619710009535	48	3	0.00225225225225225	1332	16629	7026,5468,7025	NR2F2,PPARG,NR2F1
PF00002	7tm_2	0.750797195211833	-0.286619710009535	48	3	0.00225225225225225	1332	16629	7433,1951,266977	VIPR1,CELSR3,ADGRF1
PF00631	G-gamma	0.758302158765471	-0.276673346430466	17	1	0.000750750750750751	1332	16629	54331	GNG2
PF01490	Aa_trans	0.758302158765471	-0.276673346430466	17	1	0.000750750750750751	1332	16629	124565	SLC38A10
PF00094	VWD	0.758302158765471	-0.276673346430466	17	1	0.000750750750750751	1332	16629	56241	SUSD2
PF00155	Aminotran_1_2	0.758302158765471	-0.276673346430466	17	1	0.000750750750750751	1332	16629	9517	SPTLC2
PF16211	Histone_H2A_C	0.758302158765471	-0.276673346430466	17	1	0.000750750750750751	1332	16629	55766	H2AFJ
PF02037	SAP	0.758302158765471	-0.276673346430466	17	1	0.000750750750750751	1332	16629	90459	ERI1
PF00229	TNF	0.758302158765471	-0.276673346430466	17	1	0.000750750750750751	1332	16629	8744	TNFSF9
PF00620	RhoGAP	0.775139311292333	-0.254712509276819	65	4	0.003003003003003	1332	16629	29127,23526,201176,5295	RACGAP1,HMHA1,ARHGAP27,PIK3R1
PF00454	PI3_PI4_kinase	0.777682216835271	-0.251437299898251	18	1	0.000750750750750751	1332	16629	5290	PIK3CA
PF00060	Lig_chan	0.777682216835271	-0.251437299898251	18	1	0.000750750750750751	1332	16629	2905	GRIN2C
PF00211	Guanylate_cyc	0.777682216835271	-0.251437299898251	18	1	0.000750750750750751	1332	16629	112	ADCY6
PF10613	Lig_chan-Glu_bd	0.777682216835271	-0.251437299898251	18	1	0.000750750750750751	1332	16629	2905	GRIN2C
PF00021	UPAR_LY6	0.777682216835271	-0.251437299898251	18	1	0.000750750750750751	1332	16629	27076	LYPD3
PF01423	LSM	0.777682216835271	-0.251437299898251	18	1	0.000750750750750751	1332	16629	6628	SNRPB
PF00583	Acetyltransf_1	0.777682216835271	-0.251437299898251	18	1	0.000750750750750751	1332	16629	6303	SAT1
PF01569	PAP2	0.777682216835271	-0.251437299898251	18	1	0.000750750750750751	1332	16629	8612	PLPP2
PF02893	GRAM	0.777682216835271	-0.251437299898251	18	1	0.000750750750750751	1332	16629	54762	GRAMD1C
PF02214	BTB_2	0.786663663483845	-0.23995448724316	51	3	0.00225225225225225	1332	16629	115207,23510,283219	KCTD12,KCTD2,KCTD21
PF01753	zf-MYND	0.795509396828601	-0.228772618793106	19	1	0.000750750750750751	1332	16629	57037	ANKMY2
PF02225	PA	0.795509396828601	-0.228772618793106	19	1	0.000750750750750751	1332	16629	80267	EDEM3
PF05920	Homeobox_KN	0.795509396828601	-0.228772618793106	19	1	0.000750750750750751	1332	16629	7050	TGIF1
PF00110	wnt	0.795509396828601	-0.228772618793106	19	1	0.000750750750750751	1332	16629	51384	WNT16
PF00018	SH3_1	0.799006207730296	-0.224386563871456	97	6	0.0045045045045045	1332	16629	26751,10811,1398,9564,64787,6709	SH3YL1,NOXA1,CRK,BCAR1,EPS8L2,SPTAN1
PF12796	Ank_2	0.805161938043897	-0.216711856522672	211	14	0.0105105105105105	1332	16629	55608,4851,286,25998,4792,84988,55616,56155,3611,256949,9815,57534,345079,121551	ANKRD10,NOTCH1,ANK1,IBTK,NFKBIA,PPP1R16A,ASAP3,TEX14,ILK,KANK3,GIT2,MIB1,SOWAHB,BTBD11
PF00083	Sugar_tr	0.808067881305144	-0.213109212473544	37	2	0.0015015015015015	1332	16629	29988,6513	SLC2A8,SLC2A1
PF00019	TGF_beta	0.808067881305144	-0.213109212473544	37	2	0.0015015015015015	1332	16629	650,9518	BMP2,GDF15
PF00397	WW	0.808067881305144	-0.213109212473544	37	2	0.0015015015015015	1332	16629	1821,201176	DRP2,ARHGAP27
PF00628	PHD	0.808115413191546	-0.213050392553083	53	3	0.00225225225225225	1332	16629	10765,148479,79142	KDM5B,PHF13,PHF23
PF01471	PG_binding_1	0.811908041232172	-0.208368194947767	20	1	0.000750750750750751	1332	16629	4325	MMP16
PF01833	TIG	0.811908041232172	-0.208368194947767	20	1	0.000750750750750751	1332	16629	23654	PLXNB2
PF01421	Reprolysin	0.819824172084827	-0.198665386002808	38	2	0.0015015015015015	1332	16629	8751,8728	ADAM15,ADAM19
PF00621	RhoGEF	0.822334928525745	-0.195607511286033	70	4	0.003003003003003	1332	16629	55200,7074,57679,84904	PLEKHG6,TIAM1,ALS2,ARHGEF39
PF12440	MAGE_N	0.826992542973475	-0.18995960095983	21	1	0.000750750750750751	1332	16629	4113	MAGEB2
PF00179	UQ_con	0.830930298652364	-0.1852093641158	39	2	0.0015015015015015	1332	16629	65264,11065	UBE2Z,UBE2C
PF01562	Pep_M12B_propep	0.830930298652364	-0.1852093641158	39	2	0.0015015015015015	1332	16629	8751,8728	ADAM15,ADAM19
PF00293	NUDIX	0.840868141023711	-0.173320419620775	22	1	0.000750750750750751	1332	16629	3422	IDI1
PF07885	Ion_trans_2	0.840868141023711	-0.173320419620775	22	1	0.000750750750750751	1332	16629	3783	KCNN4
PF02758	PYRIN	0.840868141023711	-0.173320419620775	22	1	0.000750750750750751	1332	16629	55655	NLRP2
PF02793	HRM	0.840868141023711	-0.173320419620775	22	1	0.000750750750750751	1332	16629	7433	VIPR1
PF00611	FCH	0.840868141023711	-0.173320419620775	22	1	0.000750750750750751	1332	16629	9050	PSTPIP2
PF00622	SPRY	0.843352622197109	-0.17037011401976	88	5	0.00375375375375375	1332	16629	89122,6262,23087,7706,205860	TRIM4,RYR2,TRIM35,TRIM25,TRIML2
PF00125	Histone	0.851306188589714	-0.160983416542943	41	2	0.0015015015015015	1332	16629	653604,55766	HIST2H3D,H2AFJ
PF00045	Hemopexin	0.853631652556389	-0.158255498430459	23	1	0.000750750750750751	1332	16629	4325	MMP16
PF13202	EF-hand_5	0.853631652556389	-0.158255498430459	23	1	0.000750750750750751	1332	16629	25801	GCA
PF00413	Peptidase_M10	0.853631652556389	-0.158255498430459	23	1	0.000750750750750751	1332	16629	4325	MMP16
PF00246	Peptidase_M14	0.853631652556389	-0.158255498430459	23	1	0.000750750750750751	1332	16629	1363	CPE
PF00688	TGFb_propeptide	0.853631652556389	-0.158255498430459	23	1	0.000750750750750751	1332	16629	650	BMP2
