TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR016352	SLRP_I_decor/aspor/byglycan	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008893	WGR_domain	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026664	Stereocilin-rel	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032171	COR	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020392	Pancreatic_hormone-like_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011603	2oxoglutarate_DH_E1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011084	DRMBL	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019339	CIR_N_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010011	DUF1518	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006196	RNA-binding_domain_S1_IF1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR021177	Serum_albumin/AFP/Afamin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015063	USP8_dimer	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001058	Synuclein	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006329	AMPD	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028020	ASXH	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007010	PolA_pol_RNA-bd_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003090	Alpha-crystallin_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001446	5_LipOase_AP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025223	S1-like_RNA-bd_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001548	Peptidase_M2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020859	ROC_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000246	Peptidase_T2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009738	BAT2_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017325	RNA-bd_Fox-1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020897	Synapsin_pre-ATP-grasp_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032337	CREPT	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001579	Glyco_hydro_18_chit_AS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010541	DUF1115	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011644	Heme_NO-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005408	2pore_dom_K_chnl_TWIK	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022052	Histone-bd_RBBP4_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004687	LAPTM4/5	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008705	Nanos/Xcar2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014742	Adaptor_Cbl_SH2-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027289	Oest-rel_rcp	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000663	Natr_peptide	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020189	Transl_elong_IF5A_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008438	MYOZ	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024080	Neurolysin/TOP_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003924	GPCR_2_latrophilin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027707	TNNT	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026847	VPS13	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003950	K_chnl_volt-dep_ELK	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002640	Arylesterase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024835	SYCP1/2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020095	PsdUridine_synth_TruA_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000025	Melatonin_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009565	DUF1180	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011108	RMMBL	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012290	Fibrinogen_a/b/g_coil_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007120	DNA-dir_RNA_pol_su2_6	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017782	Hydroxyacylglutathione_Hdrlase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011642	Gate_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004832	TCL1_MTCP1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015507	rRNA-MeTfrase_E	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012849	Abl-interactor_HHR_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007726	SS18_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014920	Nuc_rcpt_coact_Ncoa-typ	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013681	Myelin_TF	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024574	DUF3361	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011607	MGS-like_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015446	BMP_1/tolloid-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026088	Niban-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004065	LPA_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014800	ASD1_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017874	CRIC_domain	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005612	CCAAT-binding_factor	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR023260	Cys/Ser-rich_nuc_prot	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026116	GlyclTrfase_18	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016182	Cu_amine_oxidase_N-reg	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015648	Transcrpt_fac_DP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010510	FGF1-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026051	ALG1-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016447	Translocation_assoc_membrane	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017865	F-actin_cap_asu_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002289	GABAAb_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024665	Thbs/COMP_coiled-coil	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025202	PLD-like_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000362	Fumarate_lyase_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001908	Melancort_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011060	RibuloseP-bd_barrel	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003587	Hint_dom_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011323	Mss4/transl-control_tumor	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018237	Myelin_PLP_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031372	CAMSAP_CC1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025894	Mtf2_C_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015712	DNA-dir_RNA_pol_su2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004039	Rubredoxin-type_fold	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013028	TFIIA_asu_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003093	Bcl2_BH4	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001063	Ribosomal_L22	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008116	SSDP_DNA-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006338	Thioredoxin/glutathione_Rdtase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001170	Ntpep_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011033	PRC_barrel-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004360	Glyas_Fos-R_dOase_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002935	O-MeTrfase_3	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029768	Aldolase_I_AS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006461	PLAC_motif_containing	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013706	PDEase_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024161	Znf_nanos-typ	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR023696	Ureohydrolase_domain	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008257	Renal_dipep_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR023631	Amidase_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022248	TNF_rcpt_RELT	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004030	NOS_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032476	CPT_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006643	ZASP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008901	Ceramidase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001556	Bombsn_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015813	Pyrv/PenolPyrv_Kinase-like_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR030385	G_IRG_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010796	B9_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020578	Aminotrans_V_PyrdxlP_BS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020420	Atypical_DUSP_famB	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002624	DCK/DGK	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029294	hSH3	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003153	Adaptor_Cbl_N_hlx	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020097	PsdUridine_synth_TruA_a/b_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007138	ABM_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025605	OST-HTH/LOTUS_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025609	Lsm14_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015012	Phe_ZIP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000248	ATII_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024159	Cbl_PTB	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031703	Lipin_mid	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016231	MLK1/MLK2/MLK4	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014885	VASP_tetra	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009017	GFP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002344	Lupus_La	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017904	ADF/Cofilin/Destrin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008077	GPCR_2_brain_angio_inhib	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013843	Ribosomal_S4e_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007012	PolA_pol_cen_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004836	Na_Ca_Ex	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR032335	Sam68-YY	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006622	FeS-contain_CDGSH-typ_subfam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002044	CBM_fam20	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008676	MRG	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007645	RNA_pol_Rpb2_3	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002227	Tyrosinase_Cu-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017446	Polyprenyl_synth-rel	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007668	RFX1_trans_act	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018361	Caveolin_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015399	DUF1977_DnaJ-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031671	DUF4713	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018121	7-in-absentia-prot_TRAF-dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000972	TF_octamer	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR021563	RILP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014492	PolyA_polymerase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020809	Enolase_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026136	FAM65	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019510	Kinase-A_anchor_nucl_local_sig	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025820	NNMT/PNMT/TEMT_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024779	2OGFeDO_nucleic_acid_mod	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011520	Vg_Tdu	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002121	HRDC_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001925	Porin_Euk	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000493	InsP3_rcpt-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR030480	Natr_peptide_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003102	Coactivator_CBP_pKID	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000180	Dipep_AS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005322	Peptidase_C69	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001406	PsdUridine_synth_TruA	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018270	C_nuclsd_transpt_met_bac	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001884	Transl_elong_IF5A	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006565	BTP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029325	IP3R-bd	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020855	Ureohydrolase_Mn_BS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005936	FtsH	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012975	NOPS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029001	ITPase-like_fam	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006909	Rad21/Rec8_C_eu	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027681	IRSp53/IRTKS/Pinkbar	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008276	C_nuclsd_transpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008400	Anthrax_toxin_rcpt_extracel	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031642	VPS13_mid_rpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003079	ROR_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010635	Heparan_SO4-6-sulfoTrfase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018199	Ribosomal_S4e_N_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003127	SoHo_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010912	SPOC_met	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014797	CKK_domain	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024785	TORC_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013792	RNA3'P_cycl/enolpyr_Trfase_a/b	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002579	Met_Sox_Rdtase_MsrB	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008193	RNA_pol_Rpb11_13-16kDa_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016763	VAP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007531	Dysbindin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006990	Tweety	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR017967	HMG_boxA_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002418	Tscrpt_reg_Myc	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002501	PsdUridine_synth	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007576	CITED	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020464	LanC-like_prot_euk	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029723	GPR137	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006802	Radial_spoke	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009463	DUF1087	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027755	TF_Ovo-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031867	MiT/TFE_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005454	Profilin1/2/3_vertebrate	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005445	VDCC_T_a1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016697	Aquaporin_11/12	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR012682	Tscrpt_reg_Myc_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018164	Ala-tRNA-synth_IIc_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018997	PUB_domain	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028030	DUF4592	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027795	GATS-like_ACT_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR025750	Requiem/DPF_N_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR014896	NHR2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003910	GPR56/AGRG3/AGRG5	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001006	Procol_lys_dOase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019458	EST1	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002993	ODC_AZ	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR011691	Vesicle_transpt_SFT2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013085	Znf_U1-C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009431	Calcyon_neuron-sp	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008955	Src1_rcpt_coact	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR004727	CaCC_prot	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008251	Chromo_shadow_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028273	Myozap	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR020557	Fumarate_lyase_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001612	Caveolin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015798	Cu_amine_oxidase_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029041	FAD-linked_oxidoreductase-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024703	Fascin_metazoans	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007356	tRNA_m1G_MeTrfase_euk	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR024643	Hist_deacetylase_Gln_rich_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006910	Rad21_Rec8_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018081	Anaphylatoxin_comp_syst	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003841	Na/Pi_transpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR015946	KH_dom-like_a/b	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR008080	Parvalbumin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029403	RESP18_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002912	ACT_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR009790	DUF1356_TMEM106	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022308	SV2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR023246	AUTS2	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000405	Galanin_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022768	Fascin-domain	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019769	Trans_elong_IF5A_hypusine_site	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028564	MT_TRM10-typ	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR016378	TF_CRE-BP1-typ	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019050	FDF_dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR005062	SAC3/GANP/THP3	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR007803	Asp/Arg/Pro-Hydrxlase	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003005	Amphiphysin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR006058	2Fe2S_fd_BS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013642	Cl_channel_Ca	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000323	Cu2_ascorb_mOase_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR022188	DUF3715	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027442	MAPKAPK_C	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029356	FAM53	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003884	FacI_MAC	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031972	CSRNP_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031775	PRKG1_interact	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR019011	Cryptic/Cripto_CFC-dom	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR027328	MAPRE	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR003051	GPCR_2_CRF_rcpt	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR018202	Peptidase_S10_AS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR000722	RNA_pol_asu	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR010536	RGM_N	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR026249	GATS-like	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR028530	Vav	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR029341	FAM21/CAPZIP	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR031312	Na/sul_symport_CS	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR001359	Synapsin	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR002719	RB_B	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
IPR013289	ETO	0.999999999987331	-1.26686252634178e-11	3	0	0	1416	18293
