TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr8q12.1	human chr8q12.1	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	767	CA8
human chr11q12	human chr11q12	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	10978	CLP1
human chr8q13.1	human chr8q13.1	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	23212	RRS1
human chr3q21.1	human chr3q21.1	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	54625	PARP14
human chr1p12	human chr1p12	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	54855	FAM46C
human chr14q23.3	human chr14q23.3	0.647005755449886	-0.435400088925924	18	1	0.000677966101694915	1475	26250	22890	ZBTB1
human chr11q13.1	human chr11q13.1	0.65151055072167	-0.428461688040815	59	3	0.00203389830508475	1475	26250	572,23130,83638	BAD,ATG2A,C11orf68
human chr4q22.1	human chr4q22.1	0.666854280543636	-0.40518372688412	19	1	0.000677966101694915	1475	26250	55008	HERC6
human chr13q12.3	human chr13q12.3	0.666854280543636	-0.40518372688412	19	1	0.000677966101694915	1475	26250	10808	HSPH1
human chr11q13.5	human chr11q13.5	0.666854280543636	-0.40518372688412	19	1	0.000677966101694915	1475	26250	25987	TSKU
human chr4q31.21	human chr4q31.21	0.666854280543636	-0.40518372688412	19	1	0.000677966101694915	1475	26250	8821	INPP4B
human chr3p21.2	human chr3p21.2	0.666854280543636	-0.40518372688412	19	1	0.000677966101694915	1475	26250	3615	IMPDH2
human chr9q31.3	human chr9q31.3	0.666854280543636	-0.40518372688412	19	1	0.000677966101694915	1475	26250	158399	ZNF483
human chr2p23.3	human chr2p23.3	0.673740159488144	-0.394910762449052	61	3	0.00203389830508475	1475	26250	9784,54867,9540	SNX17,TMEM214,TP53I3
human chr11p15.4	human chr11p15.4	0.680488322941721	-0.384944616565071	121	6	0.00406779661016949	1475	26250	50862,8665,7465,3611,84067,133	RNF141,EIF3F,WEE1,ILK,FAM160A2,ADM
human chr11p11.2	human chr11p11.2	0.684455991776093	-0.379130928831672	62	3	0.00203389830508475	1475	26250	1643,1408,3732	DDB2,CRY2,CD82
human chr19q13.33	human chr19q13.33	0.685184642871759	-0.378066925404822	102	5	0.00338983050847458	1475	26250	114783,8541,160,284361,53635	LMTK3,PPFIA3,AP2A1,EMC10,PTOV1
human chr9q22.31	human chr9q22.31	0.685587456430242	-0.377479207621125	20	1	0.000677966101694915	1475	26250	158293	FAM120AOS
human chr1p22.2	human chr1p22.2	0.685587456430242	-0.377479207621125	20	1	0.000677966101694915	1475	26250	164045	HFM1
human chr16q22.2	human chr16q22.2	0.685587456430242	-0.377479207621125	20	1	0.000677966101694915	1475	26250	9798	IST1
human chr10q21.3	human chr10q21.3	0.685587456430242	-0.377479207621125	20	1	0.000677966101694915	1475	26250	84890	ADO
human chr12p13.33	human chr12p13.33	0.685587456430242	-0.377479207621125	20	1	0.000677966101694915	1475	26250	196513	DCP1B
human chr6q22.1	human chr6q22.1	0.685587456430242	-0.377479207621125	20	1	0.000677966101694915	1475	26250	3841	KPNA5
human chr4p12	human chr4p12	0.685587456430242	-0.377479207621125	20	1	0.000677966101694915	1475	26250	57205	ATP10D
human chr4p15.2	human chr4p15.2	0.685587456430242	-0.377479207621125	20	1	0.000677966101694915	1475	26250	9353	SLIT2
human chr11q12.1	human chr11q12.1	0.692671796755638	-0.367198989730284	83	4	0.00271186440677966	1475	26250	63901,85456,374393,23220	FAM111A,TNKS1BP1,FAM111B,DTX4
human chr10q23.1	human chr10q23.1	0.703267917782187	-0.352017353398262	21	1	0.000677966101694915	1475	26250	81619	TSPAN14
human chr14q22.1	human chr14q22.1	0.703267917782187	-0.352017353398262	21	1	0.000677966101694915	1475	26250	122786	FRMD6
human chr13q32.3	human chr13q32.3	0.703267917782187	-0.352017353398262	21	1	0.000677966101694915	1475	26250	9375	TM9SF2
human chr20p11.23	human chr20p11.23	0.703267917782187	-0.352017353398262	21	1	0.000677966101694915	1475	26250	10483	SEC23B
human chr15q22	human chr15q22	0.703267917782187	-0.352017353398262	21	1	0.000677966101694915	1475	26250	5371	PML
human chr1q21.2	human chr1q21.2	0.704115799642032	-0.350812448222898	43	2	0.00135593220338983	1475	26250	1163,653604	CKS1B,HIST2H3D
human chr20q13.2	human chr20q13.2	0.719954784283916	-0.328566868549686	22	1	0.000677966101694915	1475	26250	116151	FAM210B
human chr22q13	human chr22q13	0.719954784283916	-0.328566868549686	22	1	0.000677966101694915	1475	26250	5905	RANGAP1
human chr1q25.2	human chr1q25.2	0.719954784283916	-0.328566868549686	22	1	0.000677966101694915	1475	26250	55103	RALGPS2
human chr1q23.2	human chr1q23.2	0.719954784283916	-0.328566868549686	22	1	0.000677966101694915	1475	26250	1314	COPA
human chr2p16.1	human chr2p16.1	0.719954784283916	-0.328566868549686	22	1	0.000677966101694915	1475	26250	5194	PEX13
human chr12q13.11	human chr12q13.11	0.719954784283916	-0.328566868549686	22	1	0.000677966101694915	1475	26250	347902	AMIGO2
human chr1p36.32	human chr1p36.32	0.719954784283916	-0.328566868549686	22	1	0.000677966101694915	1475	26250	127262	TPRG1L
human chr4q31.3	human chr4q31.3	0.735703857520562	-0.306927608724021	23	1	0.000677966101694915	1475	26250	23321	TRIM2
human chr1p13.1	human chr1p13.1	0.735703857520562	-0.306927608724021	23	1	0.000677966101694915	1475	26250	389	RHOC
human chr21q22.2	human chr21q22.2	0.735703857520562	-0.306927608724021	23	1	0.000677966101694915	1475	26250	2114	ETS2
human chr16p13.11	human chr16p13.11	0.735703857520562	-0.306927608724021	23	1	0.000677966101694915	1475	26250	6296	ACSM3
human chr1q32.1	human chr1q32.1	0.743681091263233	-0.296142976816987	89	4	0.00271186440677966	1475	26250	148808,64710,10765,9928	MFSD4,NUCKS1,KDM5B,KIF14
human chr11q24.1	human chr11q24.1	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	3312	HSPA8
human chr14q32.12	human chr14q32.12	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	55671	PPP4R3A
human chr5q13.3	human chr5q13.3	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	10788	IQGAP2
human chr10q23.31	human chr10q23.31	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	3433	IFIT2
human chr15q21.2	human chr15q21.2	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	23312	DMXL2
human chr6q15	human chr6q15	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	10957	PNRC1
human chr20q13.13	human chr20q13.13	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	57169	ZNFX1
human chr12p12.3	human chr12p12.3	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	55766	H2AFJ
human chr1q32.3	human chr1q32.3	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	29937	NENF
human chr3p14.3	human chr3p14.3	0.750567807291001	-0.286925282501547	24	1	0.000677966101694915	1475	26250	7086	TKT
human chr17q21.2	human chr17q21.2	0.75917731300238	-0.275519914901121	91	4	0.00271186440677966	1475	26250	7153,84951,84514,10609	TOP2A,TNS4,GHDC,P3H4
human chr12q13.3	human chr12q13.3	0.759962940273145	-0.274485609689197	48	2	0.00135593220338983	1475	26250	6773,79837	STAT2,PIP4K2C
human chr8p22	human chr8p22	0.764596347095247	-0.268407235268188	25	1	0.000677966101694915	1475	26250	57509	MTUS1
human chr10q25.3	human chr10q25.3	0.764596347095247	-0.268407235268188	25	1	0.000677966101694915	1475	26250	5223	PGAM1
human chr3p21	human chr3p21	0.764596347095247	-0.268407235268188	25	1	0.000677966101694915	1475	26250	3913	LAMB2
human chr5q23.2	human chr5q23.2	0.764596347095247	-0.268407235268188	25	1	0.000677966101694915	1475	26250	5480	PPIC
human chr1p22.1	human chr1p22.1	0.764596347095247	-0.268407235268188	25	1	0.000677966101694915	1475	26250	2730	GCLM
human chr6q25.1	human chr6q25.1	0.764596347095247	-0.268407235268188	25	1	0.000677966101694915	1475	26250	84918	LRP11
human chr22q13.2	human chr22q13.2	0.769970862278862	-0.261402606046687	49	2	0.00135593220338983	1475	26250	6767,10766	ST13,TOB2
human chr6p22.3	human chr6p22.3	0.777836399990093	-0.251239059705355	26	1	0.000677966101694915	1475	26250	29116	MYLIP
human chr15q25.1	human chr15q25.1	0.777836399990093	-0.251239059705355	26	1	0.000677966101694915	1475	26250	2184	FAH
human chr1q43	human chr1q43	0.777836399990093	-0.251239059705355	26	1	0.000677966101694915	1475	26250	6262	RYR2
human chr21q22.11	human chr21q22.11	0.779612923401198	-0.248957734522047	50	2	0.00135593220338983	1475	26250	7074,9875	TIAM1,URB1
human chr17p11.2	human chr17p11.2	0.787974384138705	-0.238289697090828	95	4	0.00271186440677966	1475	26250	22905,140775,57547,100462977	EPN2,SMCR8,ZNF624,MTRNR2L1
human chr18p11.21	human chr18p11.21	0.790332255322841	-0.23530184558049	27	1	0.000677966101694915	1475	26250	84617	TUBB6
human chrXp22.2	human chrXp22.2	0.790332255322841	-0.23530184558049	27	1	0.000677966101694915	1475	26250	8544	PIR
human chr7p15.2	human chr7p15.2	0.813256238986665	-0.206709041986827	29	1	0.000677966101694915	1475	26250	3200	HOXA3
human chr2p14	human chr2p14	0.813256238986665	-0.206709041986827	29	1	0.000677966101694915	1475	26250	23177	CEP68
human chrXq23	human chrXq23	0.813256238986665	-0.206709041986827	29	1	0.000677966101694915	1475	26250	154796	AMOT
human chr17p13	human chr17p13	0.813256238986665	-0.206709041986827	29	1	0.000677966101694915	1475	26250	4628	MYH10
human chr2p21	human chr2p21	0.814713364713604	-0.204918927340041	54	2	0.00135593220338983	1475	26250	23683,9167	PRKD3,COX7A2L
human chr11q13.4	human chr11q13.4	0.814713364713604	-0.204918927340041	54	2	0.00135593220338983	1475	26250	283209,55191	PGM2L1,NADSYN1
human chr16p12.3	human chr16p12.3	0.823761065128373	-0.193874760626352	30	1	0.000677966101694915	1475	26250	55623	THUMPD1
human chr17p12	human chr17p12	0.823761065128373	-0.193874760626352	30	1	0.000677966101694915	1475	26250	136	ADORA2B
human chr7q22.1	human chr7q22.1	0.825926948433952	-0.19124894952482	101	4	0.00271186440677966	1475	26250	1174,64792,55262,221908	AP1S1,IFT22,C7orf43,PPP1R35
human chr1p36	human chr1p36	0.833675345439005	-0.181911226464154	31	1	0.000677966101694915	1475	26250	80818	ZNF436
human chr14q32.2	human chr14q32.2	0.833675345439005	-0.181911226464154	31	1	0.000677966101694915	1475	26250	55102	ATG2B
human chr13q14.3	human chr13q14.3	0.833675345439005	-0.181911226464154	31	1	0.000677966101694915	1475	26250	26512	INTS6
human chr10q11.21	human chr10q11.21	0.833675345439005	-0.181911226464154	31	1	0.000677966101694915	1475	26250	100129482	ZNF37BP
human chr14q11.2	human chr14q11.2	0.842602404951119	-0.171260075238684	126	5	0.00338983050847458	1475	26250	26020,5720,5018,10202,5721	LRP10,PSME1,OXA1L,DHRS2,PSME2
human chr12q24.11	human chr12q24.11	0.843032257072506	-0.170750057094909	32	1	0.000677966101694915	1475	26250	51434	ANAPC7
human chr3q23	human chr3q23	0.843032257072506	-0.170750057094909	32	1	0.000677966101694915	1475	26250	64084	CLSTN2
human chr1p33	human chr1p33	0.843032257072506	-0.170750057094909	32	1	0.000677966101694915	1475	26250	114034	TOE1
human chr5p15.33	human chr5p15.33	0.843032257072506	-0.170750057094909	32	1	0.000677966101694915	1475	26250	116349	EXOC3-AS1
human chr9q33.3	human chr9q33.3	0.851863114485324	-0.160329428810244	33	1	0.000677966101694915	1475	26250	29988	SLC2A8
human chr7q11.21	human chr7q11.21	0.851863114485324	-0.160329428810244	33	1	0.000677966101694915	1475	26250	27297	CRCP
human chr15q24.1	human chr15q24.1	0.851863114485324	-0.160329428810244	33	1	0.000677966101694915	1475	26250	4351	MPI
human chr9q33.2	human chr9q33.2	0.851863114485324	-0.160329428810244	33	1	0.000677966101694915	1475	26250	4702	NDUFA8
human chr20q13.12	human chr20q13.12	0.858014240444363	-0.153134582377405	60	2	0.00135593220338983	1475	26250	51604,11065	PIGT,UBE2C
human chr2q11.2	human chr2q11.2	0.858014240444363	-0.153134582377405	60	2	0.00135593220338983	1475	26250	129531,6160	MITD1,RPL31
human chr19q13.11	human chr19q13.11	0.860197474113943	-0.150593295030741	34	1	0.000677966101694915	1475	26250	22847	ZNF507
human chr7p13	human chr7p13	0.860197474113943	-0.150593295030741	34	1	0.000677966101694915	1475	26250	222068	TMED4
human chr15q22.31	human chr15q22.31	0.8754867204544	-0.132975295327404	36	1	0.000677966101694915	1475	26250	9325	TRIP4
human chr14q32.33	human chr14q32.33	0.8754867204544	-0.132975295327404	36	1	0.000677966101694915	1475	26250	113146	AHNAK2
human chr6q21	human chr6q21	0.881516652088561	-0.126111386694662	64	2	0.00135593220338983	1475	26250	3910,27244	LAMA4,SESN1
human chr7p14.3	human chr7p14.3	0.882492789214585	-0.125004661069727	37	1	0.000677966101694915	1475	26250	55033	FKBP14
human chr19q13.42	human chr19q13.42	0.889032572675618	-0.117621404459339	114	4	0.00271186440677966	1475	26250	388561,55655,91664,90338	ZNF761,NLRP2,ZNF845,ZNF160
human chr12q24.33	human chr12q24.33	0.889104895284147	-0.117540057983184	38	1	0.000677966101694915	1475	26250	192111	PGAM5
human chr10q26.3	human chr10q26.3	0.889104895284147	-0.117540057983184	38	1	0.000677966101694915	1475	26250	196743	PAOX
human chr15q23	human chr15q23	0.895345177599252	-0.110545961764857	39	1	0.000677966101694915	1475	26250	10391	CORO2B
human chr2q37.3	human chr2q37.3	0.896723495215293	-0.109007719499111	67	2	0.00135593220338983	1475	26250	79083,666	MLPH,BOK
human chr19q13.32	human chr19q13.32	0.896723495215293	-0.109007719499111	67	2	0.00135593220338983	1475	26250	1175,26145	AP2S1,IRF2BP1
human chr17q11.2	human chr17q11.2	0.900244030087641	-0.105089407869041	93	3	0.00203389830508475	1475	26250	7756,399687,27346	ZNF207,MYO18A,TMEM97
human chr4q12	human chr4q12	0.901234531779265	-0.10398975360459	40	1	0.000677966101694915	1475	26250	132671	SPATA18
human chr3p21.1	human chr3p21.1	0.906792680053323	-0.0978414326648437	41	1	0.000677966101694915	1475	26250	7873	MANF
human chr2q21.1	human chr2q21.1	0.906792680053323	-0.0978414326648437	41	1	0.000677966101694915	1475	26250	80097	MZT2B
human chr16q21	human chr16q21	0.912038236793435	-0.0920733634780981	42	1	0.000677966101694915	1475	26250	29070	CCDC113
human chr3q21.3	human chr3q21.3	0.91698877102565	-0.0866600521379969	43	1	0.000677966101694915	1475	26250	50512	PODXL2
human chr2q13	human chr2q13	0.91698877102565	-0.0866600521379969	43	1	0.000677966101694915	1475	26250	84910	TMEM87B
human chr1p32.3	human chr1p32.3	0.926070169008702	-0.0768052707395687	45	1	0.000677966101694915	1475	26250	26027	ACOT11
human chr5q32	human chr5q32	0.934158664771036	-0.0681089785521766	47	1	0.000677966101694915	1475	26250	475	ATOX1
human chr1p31.1	human chr1p31.1	0.934158664771036	-0.0681089785521766	47	1	0.000677966101694915	1475	26250	204962	SLC44A5
human chr1q21.1	human chr1q21.1	0.937864956753545	-0.0641493096863938	48	1	0.000677966101694915	1475	26250	5565	PRKAB2
human chr1q44	human chr1q44	0.941104620584501	-0.0607009653594971	79	2	0.00135593220338983	1475	26250	10472,79862	ZBTB18,ZNF669
human chr11q24.2	human chr11q24.2	0.941362750385754	-0.0604267191156027	49	1	0.000677966101694915	1475	26250	9638	FEZ1
human chrXq28	human chrXq28	0.943062313995502	-0.0586229179428258	132	4	0.00271186440677966	1475	26250	1774,6748,6134,8270	DNASE1L1,SSR4,RPL10,LAGE3
human chr17p13.1	human chr17p13.1	0.950596698473552	-0.0506653879057218	110	3	0.00203389830508475	1475	26250	37,79142,84817	ACADVL,PHF23,TXNDC17
human chr19p12	human chr19p12	0.950719101421768	-0.0505366318638359	52	1	0.000677966101694915	1475	26250	171392	ZNF675
human chr7q36.1	human chr7q36.1	0.960915477731347	-0.0398688262926352	56	1	0.000677966101694915	1475	26250	155054	ZNF425
human chr2q31.1	human chr2q31.1	0.967153502843951	-0.0333980548198265	59	1	0.000677966101694915	1475	26250	151556	GPR155
human chr13q34	human chr13q34	0.969003320793907	-0.0314872400653469	60	1	0.000677966101694915	1475	26250	55608	ANKRD10
human chr12p13.31	human chr12p13.31	0.969003320793907	-0.0314872400653469	60	1	0.000677966101694915	1475	26250	55200	PLEKHG6
human chr8p23.1	human chr8p23.1	0.972822147650121	-0.0275540011193219	95	2	0.00135593220338983	1475	26250	79660,90459	PPP1R3B,ERI1
human chr17q12	human chr17q12	0.975366276394027	-0.0249422104334437	97	2	0.00135593220338983	1475	26250	2064,94103	ERBB2,ORMDL3
human chr5q35.3	human chr5q35.3	0.979342859856328	-0.0208734834045183	67	1	0.000677966101694915	1475	26250	10636	RGS14
human chr6p22.1	human chr6p22.1	0.983619128524103	-0.0165165213667109	71	1	0.000677966101694915	1475	26250	11118	BTN3A2
human chr19q13.43	human chr19q13.43	0.984542073836027	-0.015578645568255	72	1	0.000677966101694915	1475	26250	79818	ZNF552
human chr-	human chr-	0.999999999873752	-1.26247576456167e-10	2122	5	0.00338983050847458	1475	26250	100507246,100874323,101927204,51098,100506540	SNHG16,HOXA10-AS,LOC101927204,IFT52,SPTY2D1-AS1
human chr18q12.2	human chr18q12.2	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr11q22	human chr11q22	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr12q24.22	human chr12q24.22	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr5p13	human chr5p13	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr12q21.2	human chr12q21.2	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr4q21.22	human chr4q21.22	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr9q22.2	human chr9q22.2	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr12q24.32	human chr12q24.32	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr1q31.3	human chr1q31.3	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr11p11.12	human chr11p11.12	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr2q14	human chr2q14	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr18q12	human chr18q12	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr15q21	human chr15q21	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr4q21.21	human chr4q21.21	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr18q12.3	human chr18q12.3	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr9p24.2	human chr9p24.2	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr13q33.1	human chr13q33.1	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr17q11	human chr17q11	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr7q32.3	human chr7q32.3	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr3p13	human chr3p13	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr2p16.3	human chr2p16.3	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr10q21.2	human chr10q21.2	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr9p21.2	human chr9p21.2	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr5q23.3	human chr5q23.3	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr11q24.3	human chr11q24.3	0.999999999972129	-2.78712248765116e-11	10	0	0	1475	26250
human chr21q11	human chr21q11	0.999999999984111	-1.58887968259517e-11	4	0	0	1475	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999984111	-1.58887968259517e-11	4	0	0	1475	26250
human chr9q34.12	human chr9q34.12	0.999999999984111	-1.58887968259517e-11	4	0	0	1475	26250
human chr13q21.2	human chr13q21.2	0.999999999984111	-1.58887968259517e-11	4	0	0	1475	26250
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	0.999999999984111	-1.58887968259517e-11	4	0	0	1475	26250
human chrYq11.23	human chrYq11.23	0.999999999984111	-1.58887968259517e-11	4	0	0	1475	26250
human chr3q13.3	human chr3q13.3	0.999999999984111	-1.58887968259517e-11	4	0	0	1475	26250
