TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00111	PGLYCERATE_KINASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00095	C5_MTASE_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51020	SPONDIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51752	JACALIN_LECTIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51112	AMMECR1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00423	GRANINS_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00584	PFKB_KINASES_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51015	YDG	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00257	BOMBESIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51513	FFD	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51683	SAM_OMT_II	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01129	PSI_RLU	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01046	LON_SER	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51006	PABS_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51633	CXC	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01131	RRNA_A_DIMETH	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50817	INTEIN_N_TER	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01172	RIBOSOMAL_L44E	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00259	GASTRIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01202	MAP_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01262	IF1A	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00376	ADOMET_SYNTHASE_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00414	PROFILIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00446	RNA_POL_D_30KD	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00827	MARCKS_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50952	KIX	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00745	RF_PROK_I	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00814	ADX	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51302	SIM_C	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51090	CORTACTIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00863	CALSEQUESTRIN_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00124	FBPASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51389	XIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00726	AP_NUCLEASE_F1_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00517	RNASE_3_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00612	OSTEONECTIN_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51066	ZF_FPG_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51515	BIN3_SAM	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00755	SECY_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01278	MTTASE_RADICAL	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01287	RTC	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00619	PTN_MK_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00976	NMT_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00681	CHAPERONINS_CPN10	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00962	RIBOSOMAL_S2_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01273	COA_TRANSF_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01088	CAP_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50814	WIF	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51687	SAM_MT_RNA_M5U	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00930	RDS_ROM1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01216	SUCCINYL_COA_LIG_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51727	CBP_P300_HAT	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00069	G6P_DEHYDROGENASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00905	GTP1_OBG	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00620	PTN_MK_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00817	EPO_TPO	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51046	GON	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00943	UBIA	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00604	SYNAPTOP	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01254	FETUIN_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00351	TFIID	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51620	SAM_TRM61	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01232	PNP_UDP_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51714	G_BMS1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00933	FGGY_KINASES_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51219	DPCK	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51087	APAG	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50984	TRUD	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00984	UROTENSIN_II	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50142	RNASE_3_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00377	ADOMET_SYNTHASE_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00106	GALACTOKINASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00505	PEPCK_GTP	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51281	TAP_C	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01274	COA_TRANSF_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01071	GRPE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01153	NOL1_NOP2_SUN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51401	CHORD	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00347	PARP_ZN_FINGER_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51330	DHFR_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01330	PABS_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51437	CG_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51489	BUB1_N	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00096	SHMT	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00967	NMU	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00495	APPLE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51447	FDX_ACB	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01002	TCTP_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50134	ZF_TAZ	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00071	GAPDH	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00033	ENGRAILED	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00864	CALSEQUESTRIN_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51723	PEPTIDASE_M60	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00312	GLYCOPHORIN_A	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00110	PYRUVATE_KINASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51665	ENKURIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01073	RIBOSOMAL_L24E	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51496	CVC	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51435	AP_NUCLEASE_F1_4	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51332	B12_BINDING	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00680	MAP_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01022	PTR2_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01173	LIPASE_GDXG_HIS	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00254	INTERLEUKIN_6	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51376	DBB	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51422	SAR1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51449	MTTASE_N	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS60024	AGOUTI_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51634	CRC	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00593	HEME_OXYGENASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51532	PITH	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50881	S5_DSRBD	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50807	GCM	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51136	WAC	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00255	INTERLEUKIN_7_9	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51211	VITELLOGENIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00085	CU2_MONOOXYGENASE_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00300	SRP54	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00511	CRF	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00613	OSTEONECTIN_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00975	NMT_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00473	GNRH	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00826	MARCKS_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00387	PPASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50198	PPIC_PPIASE_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00571	AMIDASES	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01226	HMG_COA_SYNTHASE	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00631	CYTOSOL_AP	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50940	CHIT_BIND_II	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00861	GALANIN	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00878	ODR_DC_2_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51322	UEV	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00360	RIBOSOMAL_S9	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00065	D_2_HYDROXYACID_DH_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01240	PNP_MTAP_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00087	SOD_CU_ZN_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00464	RIBOSOMAL_L22	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51439	MENTAL	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00756	SECY_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00140	UCH_1	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01091	TATD_3	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01255	FETUIN_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51048	SGS	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00585	RIBOSOMAL_S5	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS51666	QLQ	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01220	PBP	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01089	CAP_2	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50164	GIY_YIG	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS01152	HESB	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00838	INTERLEUKIN_4_13	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00447	DNA_POLYMERASE_A	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS00335	PARATHYROID	0.999999999989957	-1.00433376892806e-11	2	0	0	931	11866
PS50168	DED	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51704	GP_PDE	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS01009	CRISP_1	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS00119	PA2_ASP	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51044	ZF_SP_RING	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS50948	PAN	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51036	ZF_A20	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS40000	DM_1	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51073	RPEL	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS00261	GLYCO_HORMONE_BETA_1	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS00689	GLYCO_HORMONE_BETA_2	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS01212	P2X_RECEPTOR	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS50162	RECA_2	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS50912	EAR	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS50600	ULP_PROTEASE	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51363	W2	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51157	ZF_UBR	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS50809	DM_2	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51721	G_CP	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51256	GS	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51228	ACB_2	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS50867	PRE_SET	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS50305	SIRTUIN	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS50961	HTH_LA	0.999999999990497	-9.50338710941117e-12	7	0	0	931	11866
PS51041	EMI	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS00856	GUANYLATE_KINASE_1	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS51179	POU_3	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS00888	CNMP_BINDING_1	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS50946	UDENN	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS50211	DENN	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS51390	WAP	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS00465	POU_2	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS50803	OAR	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS50947	DDENN	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS00035	POU_1	0.999999999991652	-8.34821492982294e-12	16	0	0	931	11866
PS50035	PLD	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00711	LIPOXYGENASE_1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00136	SUBTILASE_ASP	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00456	NA_SOLUT_SYMP_1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51393	LIPOXYGENASE_3	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51403	NC1_IV	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51210	PLA2C	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51335	ELMO	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS50904	PRELI_MSF1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00867	CPSASE_2	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51469	SUN	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00350	MADS_BOX_1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS50113	PAC	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00847	MCM_1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00983	LY6_UPAR	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00991	CLAT_ADAPTOR_M_2	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS50934	SWIRM	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51190	FATC	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00410	G_DYNAMIN_1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS01221	PMP22_1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51158	ALPHA_KINASE	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51460	GAR	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS50066	MADS_BOX_2	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00081	LIPOXYGENASE_2	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51273	GATASE_TYPE_1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51511	FIP_RBD	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51126	DILUTE	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51676	FF	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS50909	GAT	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00520	INTERLEUKIN_10	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00338	SOMATOTROPIN_2	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS50128	SURP	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51114	FBA	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS01282	BIR_REPEAT_1	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51388	GED	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51534	SEFIR	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51366	MI	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51710	G_OBG	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51189	FAT	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00352	COLD_SHOCK	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS00260	GLUCAGON	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51686	SAM_MT_RSMB_NOP	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS50090	MYB_LIKE	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS01207	GLYPICAN	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS51387	FAD_PCMH	0.999999999991922	-8.07840692288728e-12	6	0	0	931	11866
PS50868	POST_SET	0.999999999991957	-8.04293502934001e-12	15	0	0	931	11866
PS51304	GALECTIN	0.999999999991957	-8.04293502934001e-12	15	0	0	931	11866
PS51021	BAR	0.999999999991957	-8.04293502934001e-12	15	0	0	931	11866
PS50190	SEC7	0.999999999991957	-8.04293502934001e-12	15	0	0	931	11866
PS51444	FH2	0.999999999991957	-8.04293502934001e-12	15	0	0	931	11866
PS00914	SYNTAXIN	0.999999999991957	-8.04293502934001e-12	15	0	0	931	11866
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999991957	-8.04293502934001e-12	15	0	0	931	11866
PS51072	MHD	0.999999999994484	-5.51611330675983e-12	14	0	0	931	11866
PS50304	TUDOR	0.999999999994484	-5.51611330675983e-12	14	0	0	931	11866
PS00357	HISTONE_H2B	0.999999999994484	-5.51611330675983e-12	14	0	0	931	11866
PS51339	PPASE_MYOTUBULARIN	0.999999999994484	-5.51611330675983e-12	14	0	0	931	11866
PS50271	ZF_UBP	0.999999999994484	-5.51611330675983e-12	14	0	0	931	11866
PS00720	RASGEF	0.999999999994484	-5.51611330675983e-12	14	0	0	931	11866
PS51034	ZP_2	0.999999999994484	-5.51611330675983e-12	14	0	0	931	11866
PS50042	CNMP_BINDING_3	0.999999999995892	-4.10839104004509e-12	35	0	0	931	11866
PS01293	NUDIX_COA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51517	NDT80	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS50943	HTH_CROC1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00821	CYTO_HEME_LYASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01268	UPF0024	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00670	D_2_HYDROXYACID_DH_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01170	RIBOSOMAL_L6E	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00089	RIBORED_LARGE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01183	UBIE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01027	GLYCOSYL_HYDROL_F39	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01322	PHOSPHOTRIESTERASE_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00706	PRION_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01196	PEPT_TRNA_HYDROL_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01062	HMG_COA_LYASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51529	CYSTATIN_FETUIN_A	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51553	GMPS_ATP_PPASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01065	ETF_BETA	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00530	RNASE_T2_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01116	XANTH_URACIL_PERMASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51597	SAM_HNMT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51699	SEA_DG	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00895	3_HYDROXYISOBUT_DH	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01105	RIBOSOMAL_L35AE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00934	GLYOXALASE_I_1	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01306	UPF0054	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01070	NUCLEASE_NON_SPEC	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS51138	ENT	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01331	THYMIDYLATE_KINASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS00534	FERROCHELATASE	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
PS01003	TCTP_2	0.999999999998796	-1.20431442596214e-12	1	0	0	931	11866
