TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060447	bud outgrowth involved in lung branching	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072361	regulation of glycolytic process by regulation of transcription from RNA polymerase II promoter	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0001692	histamine metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002238	response to molecule of fungal origin	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0009236	cobalamin biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0075509	endocytosis involved in viral entry into host cell	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000909	regulation of sterol import	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1904023	regulation of glucose catabolic process to lactate via pyruvate	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0016998	cell wall macromolecule catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000301	negative regulation of synaptic vesicle exocytosis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0034434	sterol esterification	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006714	sesquiterpenoid metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032615	interleukin-12 production	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060318	definitive erythrocyte differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071409	cellular response to cycloheximide	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060392	negative regulation of SMAD protein import into nucleus	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072156	distal tubule morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0097475	motor neuron migration	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1990123	L-glutamate import into cell	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0034421	post-translational protein acetylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902573	positive regulation of serine-type peptidase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070425	negative regulation of nucleotide-binding oligomerization domain containing signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035973	aggrephagy	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0090283	regulation of protein glycosylation in Golgi	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0050883	musculoskeletal movement, spinal reflex action	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0031630	regulation of synaptic vesicle fusion to presynaptic membrane	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0034651	cortisol biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035483	gastric emptying	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902947	regulation of tau-protein kinase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070340	detection of bacterial lipopeptide	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902410	mitotic cytokinetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0061205	paramesonephric duct development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010903	negative regulation of very-low-density lipoprotein particle remodeling	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0000147	actin cortical patch assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000346	negative regulation of hepatocyte proliferation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1900211	regulation of mesenchymal cell apoptotic process involved in metanephros development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1900222	negative regulation of beta-amyloid clearance	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0030242	pexophagy	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006203	dGTP catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046668	regulation of retinal cell programmed cell death	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000598	regulation of cyclin catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010616	negative regulation of cardiac muscle adaptation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010899	regulation of phosphatidylcholine catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0045917	positive regulation of complement activation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000563	positive regulation of CD4-positive, alpha-beta T cell proliferation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033693	neurofilament bundle assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060988	lipid tube assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002408	myeloid dendritic cell chemotaxis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000042	negative regulation of double-strand break repair via homologous recombination	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072114	pronephros morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000722	regulation of cardiac vascular smooth muscle cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033864	positive regulation of NAD(P)H oxidase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1904016	response to Thyroglobulin triiodothyronine	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0045402	regulation of interleukin-4 biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0016344	meiotic chromosome movement towards spindle pole	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0015874	norepinephrine transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000670	positive regulation of dendritic cell apoptotic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901475	pyruvate transmembrane transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072061	inner medullary collecting duct development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903598	positive regulation of gap junction assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0090202	gene looping	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048014	Tie signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0000019	regulation of mitotic recombination	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0043420	anthranilate metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0009153	purine deoxyribonucleotide biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0050975	sensory perception of touch	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048659	smooth muscle cell proliferation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903753	negative regulation of p38MAPK cascade	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0030259	lipid glycosylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071727	cellular response to triacyl bacterial lipopeptide	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0014738	regulation of muscle hyperplasia	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010025	wax biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033026	negative regulation of mast cell apoptotic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046878	positive regulation of saliva secretion	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0001807	regulation of type IV hypersensitivity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0018343	protein farnesylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0001743	optic placode formation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0042660	positive regulation of cell fate specification	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0055005	ventricular cardiac myofibril assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902731	negative regulation of chondrocyte proliferation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046136	positive regulation of vitamin metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010979	regulation of vitamin D 24-hydroxylase activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010835	regulation of protein ADP-ribosylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901509	regulation of endothelial tube morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0010982	regulation of high-density lipoprotein particle clearance	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070682	proteasome regulatory particle assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0045196	establishment or maintenance of neuroblast polarity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0044340	canonical Wnt signaling pathway involved in regulation of cell proliferation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0018242	protein O-linked glycosylation via serine	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048144	fibroblast proliferation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070358	actin polymerization-dependent cell motility	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1902309	negative regulation of peptidyl-serine dephosphorylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002317	plasma cell differentiation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0044205	'de novo' UMP biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0034371	chylomicron remodeling	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048867	stem cell fate determination	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033299	secretion of lysosomal enzymes	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072011	glomerular endothelium development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0043585	nose morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0046368	GDP-L-fucose metabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0003331	positive regulation of extracellular matrix constituent secretion	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0043988	histone H3-S28 phosphorylation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035986	senescence-associated heterochromatin focus assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072276	metanephric glomerulus vasculature morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0052553	modulation by symbiont of host immune response	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0040009	regulation of growth rate	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903525	regulation of membrane tubulation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002477	antigen processing and presentation of exogenous peptide antigen via MHC class Ib	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032640	tumor necrosis factor production	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0051660	establishment of centrosome localization	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0045897	positive regulation of transcription during mitosis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035526	retrograde transport, plasma membrane to Golgi	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000729	positive regulation of mesenchymal cell proliferation involved in ureter development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002554	serotonin secretion by platelet	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0051106	positive regulation of DNA ligation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0048807	female genitalia morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070672	response to interleukin-15	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1904378	maintenance of unfolded protein involved in ERAD pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002865	negative regulation of acute inflammatory response to antigenic stimulus	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000053	regulation of Wnt signaling pathway involved in dorsal/ventral axis specification	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060564	negative regulation of APC-Cdc20 complex activity	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0003330	regulation of extracellular matrix constituent secretion	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0002581	negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0019344	cysteine biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0072038	mesenchymal stem cell maintenance involved in nephron morphogenesis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060112	generation of ovulation cycle rhythm	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0033123	positive regulation of purine nucleotide catabolic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032342	aldosterone biosynthetic process	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:2000547	regulation of dendritic cell dendrite assembly	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0042891	antibiotic transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0045229	external encapsulating structure organization	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0006931	substrate-dependent cell migration, cell attachment to substrate	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0000430	regulation of transcription from RNA polymerase II promoter by glucose	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0036093	germ cell proliferation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060830	ciliary receptor clustering involved in smoothened signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0070173	regulation of enamel mineralization	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0021550	medulla oblongata development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0036462	TRAIL-activated apoptotic signaling pathway	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0060800	regulation of cell differentiation involved in embryonic placenta development	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0061092	positive regulation of phospholipid translocation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0032380	regulation of intracellular sterol transport	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1903288	positive regulation of potassium ion import	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0071899	negative regulation of estrogen receptor binding	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0035754	B cell chemotaxis	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:0001766	membrane raft polarization	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
GO:1901003	negative regulation of fermentation	0.999999999999931	-6.93117438443913e-14	3	0	0	1319	16441
