TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	7046,9372	TGFBR1,ZFYVE9
R-HSA-164843	2-LTR circle formation	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	3159,11168	HMGA1,PSIP1
R-HSA-426496	Post-transcriptional silencing by small RNAs	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	192670,57690	AGO4,TNRC6C
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	0.285001606303507	-1.25526046257671	7	2	0.00161943319838057	1235	8202	6932,1499	TCF7,CTNNB1
R-HSA-73923	Lipid digestion, mobilization, and transport	0.28753997703289	-1.24639337786218	60	11	0.00890688259109312	1235	8202	26119,3339,5034,2172,649,5500,5499,6382,5566,19,9619	LDLRAP1,HSPG2,P4HB,FABP6,BMP1,PPP1CB,PPP1CA,SDC1,PRKACA,ABCA1,ABCG1
R-HSA-70268	Pyruvate metabolism	0.289270829572102	-1.24039190315159	24	5	0.00404858299595142	1235	8202	2739,5165,55066,8050,1737	GLO1,PDK3,PDPR,PDHX,DLAT
R-HSA-933542	TRAF6 mediated NF-kB activation	0.289270829572102	-1.24039190315159	24	5	0.00404858299595142	1235	8202	23586,4791,64135,7186,4792	DDX58,NFKB2,IFIH1,TRAF2,NFKBIA
R-HSA-5365859	RA biosynthesis pathway	0.289270829572102	-1.24039190315159	24	5	0.00404858299595142	1235	8202	56603,9249,220,1592,57665	CYP26B1,DHRS3,ALDH1A3,CYP26A1,RDH14
R-HSA-392154	Nitric oxide stimulates guanylate cyclase	0.289270829572102	-1.24039190315159	24	5	0.00404858299595142	1235	8202	8654,27345,3708,50940,5592	PDE5A,KCNMB4,ITPR1,PDE11A,PRKG1
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.291505176828768	-1.23269751407392	48	9	0.00728744939271255	1235	8202	387,3716,10681,207,5295,5290,5293,3718,2783	RHOA,JAK1,GNB5,AKT1,PIK3R1,PIK3CA,PIK3CD,JAK3,GNB2
R-HSA-73887	Death Receptor Signalling	0.291505176828768	-1.23269751407392	48	9	0.00728744939271255	1235	8202	6868,9530,257397,7186,8567,81858,331,6885,355	ADAM17,BAG4,TAB3,TRAF2,MADD,SHARPIN,XIAP,MAP3K7,FAS
R-HSA-199991	Membrane Trafficking	0.295184581985761	-1.22015441666533	256	42	0.0340080971659919	1235	8202	5563,6517,6272,7109,23216,152503,808,2495,10618,1522,51429,4074,2799,805,8774,10053,1075,81562,4952,149371,1785,3998,10342,22870,10959,4644,1362,10484,207,54885,801,9525,1294,90411,51422,5265,374,26286,408,128866,9882,22820	PRKAA2,SLC2A4,SORT1,TRAPPC10,TBC1D1,SH3D19,CALM3,FTH1,TGOLN2,CTSZ,SNX9,M6PR,GNS,CALM2,NAPG,AP1M2,CTSC,LMAN2L,OCRL,EXOC8,DNM2,LMAN1,TFG,PPP6R1,TMED2,MYO5A,CPD,SEC23A,AKT1,TBC1D8B,CALM1,VPS4B,COL7A1,MCFD2,PRKAG2,SERPINA1,AREG,ARFGAP3,ARRB1,CHMP4B,TBC1D4,COPG1
R-HSA-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.302355260780845	-1.19615259277531	212	35	0.0283400809716599	1235	8202	5563,892,32,1376,79993,64900,1632,7005,85441,1543,5019,1490,29841,622,3155,2182,9524,90390,10499,6837,5096,83401,2274,5465,8202,51422,10555,80724,23097,25937,84649,376497,34,19,11332	PRKAA2,CCNC,ACACB,CPT2,ELOVL7,LPIN3,ECI1,TEAD3,HELZ2,CYP1A1,OXCT1,CTGF,GRHL1,BDH1,HMGCL,ACSL4,TECR,MED30,NCOA2,MED22,PCCB,ELOVL3,FHL2,PPARA,NCOA3,PRKAG2,AGPAT2,ACAD10,CDK19,WWTR1,DGAT2,SLC27A1,ACADM,ABCA1,ACOT7
R-HSA-68867	Assembly of the pre-replicative complex	0.303637717698404	-1.19192000633394	67	12	0.0097165991902834	1235	8202	5707,5692,5721,5709,5701,1869,5713,5716,5720,5700,5685,5686	PSMD1,PSMB4,PSME2,PSMD3,PSMC2,E2F1,PSMD7,PSMD10,PSME1,PSMC1,PSMA4,PSMA5
R-HSA-421270	Cell-cell junction organization	0.307040961821806	-1.18077411416575	61	11	0.00890688259109312	1235	8202	81607,1499,999,5819,92359,5584,1001,1364,1500,50848,64398	PVRL4,CTNNB1,CDH1,PVRL2,CRB3,PRKCI,CDH3,CLDN4,CTNND1,F11R,MPP5
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	9415,215,83401	FADS2,ABCD1,ELOVL3
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	9415,215,83401	FADS2,ABCD1,ELOVL3
R-HSA-2029481	FCGR activation	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	2534,7525,6850	FYN,YES1,SYK
R-HSA-350054	Notch-HLH transcription pathway	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	84441,4854,4853	MAML2,NOTCH3,NOTCH2
R-HSA-428790	Facilitative Na+-independent glucose transporters	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	6517,29988,11182	SLC2A4,SLC2A8,SLC2A6
R-HSA-75205	Dissolution of Fibrin Clot	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	5269,5270,5329	SERPINB6,SERPINE2,PLAUR
R-HSA-3270619	IRF3-mediated induction of type I IFN	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	147945,340061,23220	NLRP4,TMEM173,DTX4
R-HSA-174403	Glutathione synthesis and recycling	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	26873,2730,2729	OPLAH,GCLM,GCLC
R-HSA-198323	AKT phosphorylates targets in the cytosol	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	1027,207,842	CDKN1B,AKT1,CASP9
R-HSA-209543	p75NTR recruits signalling complexes	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	3654,8767,5584	IRAK1,RIPK2,PRKCI
R-HSA-1483213	Synthesis of PE	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	162466,64900,55500	PHOSPHO1,LPIN3,ETNK1
R-HSA-1663150	The activation of arylsulfatases	0.310169670745245	-1.17063580624597	13	3	0.00242914979757085	1235	8202	411,153642,22901	ARSB,ARSK,ARSG
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.316392732777491	-1.150771011818	43	8	0.00647773279352227	1235	8202	4645,2778,10681,22841,5577,5566,2783,5573	MYO5B,GNAS,GNB5,RAB11FIP2,PRKAR2B,PRKACA,GNB2,PRKAR1A
R-HSA-2672351	Stimuli-sensing channels	0.317100194074636	-1.14853748540827	99	17	0.0137651821862348	1235	8202	1182,28962,1831,196527,55283,338440,1181,55107,80727,6337,23678,7220,6446,11059,121601,7222,53373	CLCN3,OSTM1,TSC22D3,ANO6,MCOLN3,ANO9,CLCN2,ANO1,TTYH3,SCNN1A,SGK3,TRPC1,SGK1,WWP1,ANO4,TRPC3,TPCN1
R-HSA-110320	Translesion Synthesis by POLH	0.318390459364531	-1.14447678976822	19	4	0.00323886639676113	1235	8202	7353,5111,83932,7415	UFD1L,PCNA,SPRTN,VCP
R-HSA-418990	Adherens junctions interactions	0.320479197360689	-1.13793791155887	31	6	0.0048582995951417	1235	8202	1001,81607,1500,1499,999,5819	CDH3,PVRL4,CTNND1,CTNNB1,CDH1,PVRL2
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.320479197360689	-1.13793791155887	31	6	0.0048582995951417	1235	8202	23225,3159,79023,11168,9818,79902	NUP210,HMGA1,NUP37,PSIP1,NUP58,NUP85
R-HSA-425410	Metal ion SLC transporters	0.320759313255428	-1.13706424003753	25	5	0.00404858299595142	1235	8202	4891,57181,254428,64116,55676	SLC11A2,SLC39A10,SLC41A1,SLC39A8,SLC30A6
R-HSA-210991	Basigin interactions	0.320759313255428	-1.13706424003753	25	5	0.00404858299595142	1235	8202	483,481,3675,3897,3655	ATP1B3,ATP1B1,ITGA3,L1CAM,ITGA6
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.326858797510738	-1.11822701323625	62	11	0.00890688259109312	1235	8202	805,5563,6517,51422,207,23216,801,149371,808,9882,4644	CALM2,PRKAA2,SLC2A4,PRKAG2,AKT1,TBC1D1,CALM1,EXOC8,CALM3,TBC1D4,MYO5A
R-HSA-114608	Platelet degranulation	0.331248986050775	-1.10488496266518	81	14	0.011336032388664	1235	8202	3920,805,5154,6647,5265,7076,967,801,22927,928,808,5155,3674,7277	LAMP2,CALM2,PDGFA,SOD1,SERPINA1,TIMP1,CD63,CALM1,HABP4,CD9,CALM3,PDGFB,ITGA2B,TUBA4A
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.331248986050775	-1.10488496266518	81	14	0.011336032388664	1235	8202	55593,23586,79671,83737,7186,4792,7322,84166,3660,51191,3665,4791,64135,3659	OTUD5,DDX58,NLRX1,ITCH,TRAF2,NFKBIA,UBE2D2,NLRC5,IRF2,HERC5,IRF7,NFKB2,IFIH1,IRF1
R-HSA-164944	Nef and signal transduction	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	2534,5062	FYN,PAK2
R-HSA-1253288	Downregulation of ERBB4 signaling	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	11059,83737	WWP1,ITCH
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	90427,598	BMF,BCL2L1
R-HSA-400451	Free fatty acids regulate insulin secretion	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	5330,2767	PLCB2,GNA11
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	5330,2767	PLCB2,GNA11
R-HSA-804914	Transport of fatty acids	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	376497,28965	SLC27A1,SLC27A6
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	4128,217	MAOA,ALDH2
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	4791,4792	NFKB2,NFKBIA
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	7046,9372	TGFBR1,ZFYVE9
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	6868,147111	ADAM17,NOTUM
R-HSA-1614558	Degradation of cysteine and homocysteine	0.344642571460095	-1.06524742374873	8	2	0.00161943319838057	1235	8202	23474,1491	ETHE1,CTH
R-HSA-400253	Circadian Clock	0.346934703301839	-1.05861869166505	63	11	0.00890688259109312	1235	8202	23411,85441,2908,79365,5465,5500,8454,1408,5499,10499,8864	SIRT1,HELZ2,NR3C1,BHLHE41,PPARA,PPP1CB,CUL1,CRY2,PPP1CA,NCOA2,PER2
R-HSA-1980145	Signaling by NOTCH2	0.348970480955452	-1.05276794214649	32	6	0.0048582995951417	1235	8202	4192,84441,3280,3714,4853,54492	MDK,MAML2,HES1,JAG2,NOTCH2,NEURL1B
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	0.348970480955452	-1.05276794214649	32	6	0.0048582995951417	1235	8202	5500,7046,5499,867,9372,5045	PPP1CB,TGFBR1,PPP1CA,CBL,ZFYVE9,FURIN
R-HSA-389356	CD28 co-stimulation	0.348970480955452	-1.05276794214649	32	6	0.0048582995951417	1235	8202	2534,7525,207,5062,5295,5290	FYN,YES1,AKT1,PAK2,PIK3R1,PIK3CA
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.352606843801544	-1.04240159967314	26	5	0.00404858299595142	1235	8202	3339,375790,6382,2719,6385	HSPG2,AGRN,SDC1,GPC3,SDC4
R-HSA-3781865	Diseases of glycosylation	0.352606843801544	-1.04240159967314	26	5	0.00404858299595142	1235	8202	3339,375790,6382,2719,6385	HSPG2,AGRN,SDC1,GPC3,SDC4
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.352606843801544	-1.04240159967314	26	5	0.00404858299595142	1235	8202	147945,4791,4792,340061,23220	NLRP4,NFKB2,NFKBIA,TMEM173,DTX4
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.352606843801544	-1.04240159967314	26	5	0.00404858299595142	1235	8202	6885,257397,7186,81858,331	MAP3K7,TAB3,TRAF2,SHARPIN,XIAP
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	127281,5743,9536	FAM213B,PTGS2,PTGES
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5525,5528,139285	PPP2R5A,PPP2R5D,AMER1
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5525,5528,139285	PPP2R5A,PPP2R5D,AMER1
R-HSA-69166	Removal of the Flap Intermediate	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5111,10714,5557	PCNA,POLD3,PRIM1
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5111,10714,4436	PCNA,POLD3,MSH2
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5525,5528,139285	PPP2R5A,PPP2R5D,AMER1
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5525,5528,139285	PPP2R5A,PPP2R5D,AMER1
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5525,5528,139285	PPP2R5A,PPP2R5D,AMER1
R-HSA-174411	Polymerase switching on the C-strand of the telomere	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5111,10714,5557	PCNA,POLD3,PRIM1
R-HSA-418885	DCC mediated attractive signaling	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	2534,9423,84448	FYN,NTN1,ABLIM2
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	23586,3665,64135	DDX58,IRF7,IFIH1
R-HSA-5675482	Regulation of necroptotic cell death	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	7186,331,355	TRAF2,XIAP,FAS
R-HSA-69091	Polymerase switching	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5111,10714,5557	PCNA,POLD3,PRIM1
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5525,5528,139285	PPP2R5A,PPP2R5D,AMER1
R-HSA-877312	Regulation of IFNG signaling	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	3716,6772,9021	JAK1,STAT1,SOCS3
R-HSA-69109	Leading Strand Synthesis	0.354434407204272	-1.0372319791729	14	3	0.00242914979757085	1235	8202	5111,10714,5557	PCNA,POLD3,PRIM1
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.355017339876885	-1.03558864597597	20	4	0.00323886639676113	1235	8202	5500,5499,5566,2172	PPP1CB,PPP1CA,PRKACA,FABP6
R-HSA-113510	E2F mediated regulation of DNA replication	0.377658345236027	-0.973765340661917	33	6	0.0048582995951417	1235	8202	5925,5111,891,983,5557,1869	RB1,PCNA,CCNB1,CDK1,PRIM1,E2F1
R-HSA-933541	TRAF6 mediated IRF7 activation	0.377658345236027	-0.973765340661917	33	6	0.0048582995951417	1235	8202	23586,3660,3665,64135,7186,3659	DDX58,IRF2,IRF7,IFIH1,TRAF2,IRF1
R-HSA-2559583	Cellular Senescence	0.382525115181437	-0.960960967266045	187	30	0.0242914979757085	1235	8202	9134,57690,7295,7867,6195,23512,7157,23466,192670,2353,2113,9261,1031,5925,6196,890,2114,3005,1869,1027,5600,23523,3159,4217,5598,1032,11065,8535,6197,1911	CCNE2,TNRC6C,TXN,MAPKAPK3,RPS6KA1,SUZ12,TP53,CBX6,AGO4,FOS,ETS1,MAPKAPK2,CDKN2C,RB1,RPS6KA2,CCNA2,ETS2,H1F0,E2F1,CDKN1B,MAPK11,CABIN1,HMGA1,MAP3K5,MAPK7,CDKN2D,UBE2C,CBX4,RPS6KA3,PHC1
R-HSA-182971	EGFR downregulation	0.384582563342849	-0.955596783977294	27	5	0.00404858299595142	1235	8202	867,10253,8874,1956,30011	CBL,SPRY2,ARHGEF7,EGFR,SH3KBP1
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.386138561054686	-0.951559007467436	142	23	0.0186234817813765	1235	8202	5923,3768,2898,84254,6195,801,2774,2902,808,2566,5566,2783,9463,805,6196,10681,1739,2906,1741,5330,23229,6197,818	RASGRF1,KCNJ12,GRIK2,CAMKK1,RPS6KA1,CALM1,GNAL,GRIN1,CALM3,GABRG2,PRKACA,GNB2,PICK1,CALM2,RPS6KA2,GNB5,DLG1,GRIN2D,DLG3,PLCB2,ARHGEF9,RPS6KA3,CAMK2G
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	56623	INPP5E
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	10905	MAN1A2
R-HSA-111458	Formation of apoptosome	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	842	CASP9
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	3775	KCNK1
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	5634	PRPS2
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	4128	MAOA
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	2232	FDXR
R-HSA-844455	The NLRP1 inflammasome	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	598	BCL2L1
R-HSA-5357572	Lysosomal glycogen catabolism	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	2548	GAA
R-HSA-352238	Breakdown of the nuclear lamina	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	4000	LMNA
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	7360	UGP2
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	1487	CTBP1
R-HSA-351200	Interconversion of polyamines	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	6303	SAT1
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	90427	BMF
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	55300	PI4K2B
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	2034	EPAS1
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	7248	TSC1
R-HSA-1307965	betaKlotho-mediated ligand binding	0.387155952498425	-0.94892768909409	3	1	0.000809716599190283	1235	8202	9965	FGF19
R-HSA-73893	DNA Damage Bypass	0.388945572989172	-0.944315860347664	46	8	0.00647773279352227	1235	8202	7353,5111,8450,83932,7398,10714,7415,124739	UFD1L,PCNA,CUL4B,SPRTN,USP1,POLD3,VCP,USP43
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.391624734373567	-0.937451207977316	21	4	0.00323886639676113	1235	8202	4192,3714,4853,54492	MDK,JAG2,NOTCH2,NEURL1B
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.391624734373567	-0.937451207977316	21	4	0.00323886639676113	1235	8202	2534,207,5295,5290	FYN,AKT1,PIK3R1,PIK3CA
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.391624734373567	-0.937451207977316	21	4	0.00323886639676113	1235	8202	891,11065,983,991	CCNB1,UBE2C,CDK1,CDC20
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.391624734373567	-0.937451207977316	21	4	0.00323886639676113	1235	8202	6948,4363,27249,5826	TCN2,ABCC1,MMADHC,ABCD4
R-HSA-5620916	VxPx cargo-targeting to cilium	0.391624734373567	-0.937451207977316	21	4	0.00323886639676113	1235	8202	5311,117177,378,149371	PKD2,RAB3IP,ARF4,EXOC8
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.398306304045208	-0.920533961540407	15	3	0.00242914979757085	1235	8202	6868,3714,54492	ADAM17,JAG2,NEURL1B
R-HSA-211935	Fatty acids	0.398306304045208	-0.920533961540407	15	3	0.00242914979757085	1235	8202	57834,1573,4051	CYP4F11,CYP2J2,CYP4F3
R-HSA-194223	HDL-mediated lipid transport	0.398306304045208	-0.920533961540407	15	3	0.00242914979757085	1235	8202	19,9619,649	ABCA1,ABCG1,BMP1
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.398306304045208	-0.920533961540407	15	3	0.00242914979757085	1235	8202	6868,3714,54492	ADAM17,JAG2,NEURL1B
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.398306304045208	-0.920533961540407	15	3	0.00242914979757085	1235	8202	79412,89780,83999	KREMEN2,WNT3A,KREMEN1
R-HSA-162592	Integration of provirus	0.402547067218896	-0.909943251770336	9	2	0.00161943319838057	1235	8202	3159,11168	HMGA1,PSIP1
R-HSA-196108	Pregnenolone biosynthesis	0.402547067218896	-0.909943251770336	9	2	0.00161943319838057	1235	8202	231,2232	AKR1B1,FDXR
R-HSA-425381	Bicarbonate transporters	0.402547067218896	-0.909943251770336	9	2	0.00161943319838057	1235	8202	8671,6508	SLC4A4,SLC4A3
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.402547067218896	-0.909943251770336	9	2	0.00161943319838057	1235	8202	192670,8575	AGO4,PRKRA
R-HSA-112411	MAPK1 (ERK2) activation	0.402547067218896	-0.909943251770336	9	2	0.00161943319838057	1235	8202	3716,3572	JAK1,IL6ST
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.402547067218896	-0.909943251770336	9	2	0.00161943319838057	1235	8202	2034,405	EPAS1,ARNT
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.402547067218896	-0.909943251770336	9	2	0.00161943319838057	1235	8202	207,3164	AKT1,NR4A1
R-HSA-1296052	Ca2+ activated K+ channels	0.402547067218896	-0.909943251770336	9	2	0.00161943319838057	1235	8202	27345,3783	KCNMB4,KCNN4
R-HSA-2187338	Visual phototransduction	0.404334114075998	-0.905513727769896	98	16	0.0129554655870445	1235	8202	375790,3339,801,6385,808,5588,9249,6382,9397,805,8787,2339,10681,2719,1259,10988	AGRN,HSPG2,CALM1,SDC4,CALM3,PRKCQ,DHRS3,SDC1,NMT2,CALM2,RGS9,FNTA,GNB5,GPC3,CNGA1,METAP2
R-HSA-3371556	Cellular response to heat stress	0.420532793811177	-0.866232814949665	86	14	0.011336032388664	1235	8202	9261,23411,9530,23225,6767,259217,6782,79023,10013,3306,79902,9818,7415,818	MAPKAPK2,SIRT1,BAG4,NUP210,ST13,HSPA12A,HSPA13,NUP37,HDAC6,HSPA2,NUP85,NUP58,VCP,CAMK2G
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.420532793811177	-0.866232814949665	86	14	0.011336032388664	1235	8202	3920,805,5154,6647,5265,7076,967,801,22927,928,808,5155,3674,7277	LAMP2,CALM2,PDGFA,SOD1,SERPINA1,TIMP1,CD63,CALM1,HABP4,CD9,CALM3,PDGFB,ITGA2B,TUBA4A
R-HSA-202733	Cell surface interactions at the vascular wall	0.421150291418058	-0.864765522263132	99	16	0.0129554655870445	1235	8202	3635,3655,5295,6402,50848,7525,481,10461,140885,5335,2534,3675,5290,3685,483,3897	INPP5D,ITGA6,PIK3R1,SELL,F11R,YES1,ATP1B1,MERTK,SIRPA,PLCG1,FYN,ITGA3,PIK3CA,ITGAV,ATP1B3,L1CAM
R-HSA-1989781	PPARA activates gene expression	0.421367959183938	-0.864248814712719	112	18	0.0145748987854251	1235	8202	892,1376,5465,2274,7005,85441,8202,1543,1490,29841,23097,25937,376497,34,19,90390,6837,10499	CCNC,CPT2,PPARA,FHL2,TEAD3,HELZ2,NCOA3,CYP1A1,CTGF,GRHL1,CDK19,WWTR1,SLC27A1,ACADM,ABCA1,MED30,MED22,NCOA2
