TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05140	Leishmaniasis	0.578397983152178	-0.547493095086646	72	11	0.0102230483271375	1076	6908	5743,3716,3654,4792,6772,5603,5600,6885,2002,2353,6300	PTGS2,JAK1,IRAK1,NFKBIA,STAT1,MAPK13,MAPK11,MAP3K7,ELK1,FOS,MAPK12
ko05152	Tuberculosis	0.580275257272926	-0.544252706514813	177	27	0.025092936802974	1076	6908	3920,3916,836,9902,387,207,8767,842,801,808,3606,8915,805,533,3716,3654,6772,64127,581,5600,5603,5993,1509,3588,6850,818,6300	LAMP2,LAMP1,CASP3,MRC2,RHOA,AKT1,RIPK2,CASP9,CALM1,CALM3,IL18,BCL10,CALM2,ATP6V0B,JAK1,IRAK1,STAT1,NOD2,BAX,MAPK11,MAPK13,RFX5,CTSD,IL10RB,SYK,CAMK2G,MAPK12
hsa05152	Tuberculosis	0.580275257272926	-0.544252706514813	177	27	0.025092936802974	1076	6908	3920,3916,836,9902,387,207,8767,842,801,808,3606,8915,805,533,3716,3654,6772,64127,581,5600,5603,5993,1509,3588,6850,818,6300	LAMP2,LAMP1,CASP3,MRC2,RHOA,AKT1,RIPK2,CASP9,CALM1,CALM3,IL18,BCL10,CALM2,ATP6V0B,JAK1,IRAK1,STAT1,NOD2,BAX,MAPK11,MAPK13,RFX5,CTSD,IL10RB,SYK,CAMK2G,MAPK12
ko04140	Regulation of autophagy	0.581275053389091	-0.542531220404574	39	6	0.00557620817843866	1076	6908	5563,5562,9706,23710,84971,115201	PRKAA2,PRKAA1,ULK2,GABARAPL1,ATG4D,ATG4A
hsa04140	Regulation of autophagy	0.581275053389091	-0.542531220404574	39	6	0.00557620817843866	1076	6908	5563,5562,9706,23710,84971,115201	PRKAA2,PRKAA1,ULK2,GABARAPL1,ATG4D,ATG4A
ko00260	Glycine, serine and threonine metabolism	0.581275053389091	-0.542531220404574	39	6	0.00557620817843866	1076	6908	4128,501,6470,23464,1491,63826	MAOA,ALDH7A1,SHMT1,GCAT,CTH,SRR
hsa00260	Glycine, serine and threonine metabolism	0.581275053389091	-0.542531220404574	39	6	0.00557620817843866	1076	6908	4128,501,6470,23464,1491,63826	MAOA,ALDH7A1,SHMT1,GCAT,CTH,SRR
hsa04726	Serotonergic synapse	0.587202758828079	-0.532385103416167	112	17	0.0157992565055762	1076	6908	5321,836,1573,3709,3710,5566,2783,3352,2778,5743,10681,3708,4128,7220,776,5330,1843	PLA2G4A,CASP3,CYP2J2,ITPR2,ITPR3,PRKACA,GNB2,HTR1D,GNAS,PTGS2,GNB5,ITPR1,MAOA,TRPC1,CACNA1D,PLCB2,DUSP1
hsa01230	Biosynthesis of amino acids	0.597871713066952	-0.514379074689529	73	11	0.0102230483271375	1076	6908	6470,2026,5211,5634,435,48,2805,501,5315,3417,1491	SHMT1,ENO2,PFKL,PRPS2,ASL,ACO1,GOT1,ALDH7A1,PKM,IDH1,CTH
ko01230	Biosynthesis of amino acids	0.597871713066952	-0.514379074689529	73	11	0.0102230483271375	1076	6908	6470,2026,5211,5634,435,48,2805,501,5315,3417,1491	SHMT1,ENO2,PFKL,PRPS2,ASL,ACO1,GOT1,ALDH7A1,PKM,IDH1,CTH
hsa04730	Long-term depression	0.604226858032103	-0.503805558796247	60	9	0.00836431226765799	1076	6908	2778,5321,3480,3708,5592,3709,3710,5330,2767	GNAS,PLA2G4A,IGF1R,ITPR1,PRKG1,ITPR2,ITPR3,PLCB2,GNA11
ko04730	Long-term depression	0.604226858032103	-0.503805558796247	60	9	0.00836431226765799	1076	6908	2778,5321,3480,3708,5592,3709,3710,5330,2767	GNAS,PLA2G4A,IGF1R,ITPR1,PRKG1,ITPR2,ITPR3,PLCB2,GNA11
hsa00061	Fatty acid biosynthesis	0.624111414944398	-0.47142637696041	13	2	0.00185873605947955	1076	6908	32,2182	ACACB,ACSL4
ko00061	Fatty acid biosynthesis	0.624111414944398	-0.47142637696041	13	2	0.00185873605947955	1076	6908	32,2182	ACACB,ACSL4
ko05143	African trypanosomiasis	0.628494959022418	-0.4644272716325	34	5	0.00464684014869888	1076	6908	3606,5330,2150,3383,355	IL18,PLCB2,F2RL1,ICAM1,FAS
hsa05143	African trypanosomiasis	0.628494959022418	-0.4644272716325	34	5	0.00464684014869888	1076	6908	3606,5330,2150,3383,355	IL18,PLCB2,F2RL1,ICAM1,FAS
ko05332	Graft-versus-host disease	0.6324838710347	-0.458100559045996	41	6	0.00557620817843866	1076	6908	3106,3107,3134,3133,3105,355	HLA-B,HLA-C,HLA-F,HLA-E,HLA-A,FAS
hsa05332	Graft-versus-host disease	0.6324838710347	-0.458100559045996	41	6	0.00557620817843866	1076	6908	3106,3107,3134,3133,3105,355	HLA-B,HLA-C,HLA-F,HLA-E,HLA-A,FAS
hsa01212	Fatty acid metabolism	0.63669185599725	-0.451469482998635	48	7	0.00650557620817844	1076	6908	9415,34,2182,9524,36,1376,79966	FADS2,ACADM,ACSL4,TECR,ACADSB,CPT2,SCD5
ko01212	Fatty acid metabolism	0.63669185599725	-0.451469482998635	48	7	0.00650557620817844	1076	6908	9415,34,2182,9524,36,1376,79966	FADS2,ACADM,ACSL4,TECR,ACADSB,CPT2,SCD5
hsa00590	Arachidonic acid metabolism	0.64524091997627	-0.438131512584295	62	9	0.00836431226765799	1076	6908	5321,5743,127281,1573,113612,11145,4048,9536,4051	PLA2G4A,PTGS2,FAM213B,CYP2J2,CYP2U1,PLA2G16,LTA4H,PTGES,CYP4F3
ko00590	Arachidonic acid metabolism	0.64524091997627	-0.438131512584295	62	9	0.00836431226765799	1076	6908	5321,5743,127281,1573,113612,11145,4048,9536,4051	PLA2G4A,PTGS2,FAM213B,CYP2J2,CYP2U1,PLA2G16,LTA4H,PTGES,CYP4F3
hsa00630	Glyoxylate and dicarboxylate metabolism	0.65468255124586	-0.423604815416353	28	4	0.00371747211895911	1076	6908	5096,4190,6470,48	PCCB,MDH1,SHMT1,ACO1
ko00640	Propanoate metabolism	0.65468255124586	-0.423604815416353	28	4	0.00371747211895911	1076	6908	5096,32,34,4329	PCCB,ACACB,ACADM,ALDH6A1
hsa00640	Propanoate metabolism	0.65468255124586	-0.423604815416353	28	4	0.00371747211895911	1076	6908	5096,32,34,4329	PCCB,ACACB,ACADM,ALDH6A1
ko00630	Glyoxylate and dicarboxylate metabolism	0.65468255124586	-0.423604815416353	28	4	0.00371747211895911	1076	6908	5096,4190,6470,48	PCCB,MDH1,SHMT1,ACO1
hsa00250	Alanine, aspartate and glutamate metabolism	0.655012162918933	-0.423101474177411	35	5	0.00464684014869888	1076	6908	2673,2805,7915,2571,435	GFPT1,GOT1,ALDH5A1,GAD1,ASL
ko00250	Alanine, aspartate and glutamate metabolism	0.655012162918933	-0.423101474177411	35	5	0.00464684014869888	1076	6908	2673,2805,7915,2571,435	GFPT1,GOT1,ALDH5A1,GAD1,ASL
ko04145	Phagosome	0.681819314581901	-0.382990590870697	152	22	0.0204460966542751	1076	6908	3920,3916,9902,10952,10383,23480,3133,3134,9341,6890,90423,3105,4074,811,1514,3106,533,3685,3107,528,200576,7277	LAMP2,LAMP1,MRC2,SEC61B,TUBB4B,SEC61G,HLA-E,HLA-F,VAMP3,TAP1,ATP6V1E2,HLA-A,M6PR,CALR,CTSL,HLA-B,ATP6V0B,ITGAV,HLA-C,ATP6V1C1,PIKFYVE,TUBA4A
hsa04145	Phagosome	0.681819314581901	-0.382990590870697	152	22	0.0204460966542751	1076	6908	3920,3916,9902,10952,10383,23480,3133,3134,9341,6890,90423,3105,4074,811,1514,3106,533,3685,3107,528,200576,7277	LAMP2,LAMP1,MRC2,SEC61B,TUBB4B,SEC61G,HLA-E,HLA-F,VAMP3,TAP1,ATP6V1E2,HLA-A,M6PR,CALR,CTSL,HLA-B,ATP6V0B,ITGAV,HLA-C,ATP6V1C1,PIKFYVE,TUBA4A
hsa05221	Acute myeloid leukemia	0.681911909459899	-0.382854794496005	57	8	0.00743494423791822	1076	6908	595,207,5295,5290,6932,5293,5292,2322	CCND1,AKT1,PIK3R1,PIK3CA,TCF7,PIK3CD,PIM1,FLT3
ko05221	Acute myeloid leukemia	0.681911909459899	-0.382854794496005	57	8	0.00743494423791822	1076	6908	595,207,5295,5290,6932,5293,5292,2322	CCND1,AKT1,PIK3R1,PIK3CA,TCF7,PIK3CD,PIM1,FLT3
hsa00460	Cyanoamino acid metabolism	0.694499056812691	-0.364564474869739	7	1	0.000929368029739777	1076	6908	6470	SHMT1
ko00460	Cyanoamino acid metabolism	0.694499056812691	-0.364564474869739	7	1	0.000929368029739777	1076	6908	6470	SHMT1
ko04620	Toll-like receptor signaling pathway	0.698751972792501	-0.358459431200176	106	15	0.0139405204460967	1076	6908	6696,207,3654,4792,5295,6772,5290,3665,5603,5600,5293,958,6885,2353,6300	SPP1,AKT1,IRAK1,NFKBIA,PIK3R1,STAT1,PIK3CA,IRF7,MAPK13,MAPK11,PIK3CD,CD40,MAP3K7,FOS,MAPK12
hsa04620	Toll-like receptor signaling pathway	0.698751972792501	-0.358459431200176	106	15	0.0139405204460967	1076	6908	6696,207,3654,4792,5295,6772,5290,3665,5603,5600,5293,958,6885,2353,6300	SPP1,AKT1,IRAK1,NFKBIA,PIK3R1,STAT1,PIK3CA,IRF7,MAPK13,MAPK11,PIK3CD,CD40,MAP3K7,FOS,MAPK12
hsa04340	Hedgehog signaling pathway	0.701122641699895	-0.355072454753666	51	7	0.00650557620817844	1076	6908	650,7480,89780,5566,53944,6608,51715	BMP2,WNT10B,WNT3A,PRKACA,CSNK1G1,SMO,RAB23
ko04340	Hedgehog signaling pathway	0.701122641699895	-0.355072454753666	51	7	0.00650557620817844	1076	6908	650,7480,89780,5566,53944,6608,51715	BMP2,WNT10B,WNT3A,PRKACA,CSNK1G1,SMO,RAB23
hsa00270	Cysteine and methionine metabolism	0.704287128953565	-0.350569152346554	37	5	0.00464684014869888	1076	6908	2805,191,4190,51074,1491	GOT1,AHCY,MDH1,APIP,CTH
ko00270	Cysteine and methionine metabolism	0.704287128953565	-0.350569152346554	37	5	0.00464684014869888	1076	6908	2805,191,4190,51074,1491	GOT1,AHCY,MDH1,APIP,CTH
hsa04650	Natural killer cell mediated cytotoxicity	0.709596922928386	-0.343058184342863	134	19	0.0176579925650558	1076	6908	836,4277,3133,5295,3105,3383,355,3106,5335,5880,2534,53358,5336,154064,5290,5293,3107,80328,6850	CASP3,MICB,HLA-E,PIK3R1,HLA-A,ICAM1,FAS,HLA-B,PLCG1,RAC2,FYN,SHC3,PLCG2,RAET1L,PIK3CA,PIK3CD,HLA-C,ULBP2,SYK
ko04650	Natural killer cell mediated cytotoxicity	0.709596922928386	-0.343058184342863	134	19	0.0176579925650558	1076	6908	836,4277,3133,5295,3105,3383,355,3106,5335,5880,2534,53358,5336,154064,5290,5293,3107,80328,6850	CASP3,MICB,HLA-E,PIK3R1,HLA-A,ICAM1,FAS,HLA-B,PLCG1,RAC2,FYN,SHC3,PLCG2,RAET1L,PIK3CA,PIK3CD,HLA-C,ULBP2,SYK
hsa05146	Amoebiasis	0.712820571012599	-0.338525543796679	107	15	0.0139405204460967	1076	6908	2778,3554,836,5272,2774,5295,5290,5269,1287,5293,5330,5566,1992,3315,2767	GNAS,IL1R1,CASP3,SERPINB9,GNAL,PIK3R1,PIK3CA,SERPINB6,COL4A5,PIK3CD,PLCB2,PRKACA,SERPINB1,HSPB1,GNA11
ko05146	Amoebiasis	0.712820571012599	-0.338525543796679	107	15	0.0139405204460967	1076	6908	2778,3554,836,5272,2774,5295,5290,5269,1287,5293,5330,5566,1992,3315,2767	GNAS,IL1R1,CASP3,SERPINB9,GNAL,PIK3R1,PIK3CA,SERPINB6,COL4A5,PIK3CD,PLCB2,PRKACA,SERPINB1,HSPB1,GNA11
hsa05320	Autoimmune thyroid disease	0.720838734204294	-0.327339836334532	52	7	0.00650557620817844	1076	6908	3106,3107,958,3134,3133,3105,355	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A,FAS
ko05320	Autoimmune thyroid disease	0.720838734204294	-0.327339836334532	52	7	0.00650557620817844	1076	6908	3106,3107,958,3134,3133,3105,355	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A,FAS
ko04640	Hematopoietic cell lineage	0.72192737853982	-0.325830728888056	87	12	0.0111524163568773	1076	6908	3554,925,1604,3675,1435,933,3655,928,1380,2322,3674,945	IL1R1,CD8A,CD55,ITGA3,CSF1,CD22,ITGA6,CD9,CR2,FLT3,ITGA2B,CD33
hsa04640	Hematopoietic cell lineage	0.72192737853982	-0.325830728888056	87	12	0.0111524163568773	1076	6908	3554,925,1604,3675,1435,933,3655,928,1380,2322,3674,945	IL1R1,CD8A,CD55,ITGA3,CSF1,CD22,ITGA6,CD9,CR2,FLT3,ITGA2B,CD33
hsa05204	Chemical carcinogenesis	0.736222999243446	-0.306222218042378	81	11	0.0102230483271375	1076	6908	5743,221,1543,9,220,56267,4258,2950,405,1545,2052	PTGS2,ALDH3B1,CYP1A1,NAT1,ALDH1A3,CCBL2,MGST2,GSTP1,ARNT,CYP1B1,EPHX1
ko05204	Chemical carcinogenesis	0.736222999243446	-0.306222218042378	81	11	0.0102230483271375	1076	6908	5743,221,1543,9,220,56267,4258,2950,405,1545,2052	PTGS2,ALDH3B1,CYP1A1,NAT1,ALDH1A3,CCBL2,MGST2,GSTP1,ARNT,CYP1B1,EPHX1
hsa00983	Drug metabolism - other enzymes	0.743039937165963	-0.297005484476134	46	6	0.00557620817843866	1076	6908	1890,8824,2990,9,7498,978	TYMP,CES2,GUSB,NAT1,XDH,CDA
ko00983	Drug metabolism - other enzymes	0.743039937165963	-0.297005484476134	46	6	0.00557620817843866	1076	6908	1890,8824,2990,9,7498,978	TYMP,CES2,GUSB,NAT1,XDH,CDA
hsa04977	Vitamin digestion and absorption	0.745740310328375	-0.293377848861936	24	3	0.00278810408921933	1076	6908	6948,113235,4363	TCN2,SLC46A1,ABCC1
ko04977	Vitamin digestion and absorption	0.745740310328375	-0.293377848861936	24	3	0.00278810408921933	1076	6908	6948,113235,4363	TCN2,SLC46A1,ABCC1
hsa03420	Nucleotide excision repair	0.761991091477312	-0.271820414338487	47	6	0.00557620817843866	1076	6908	1643,5111,2068,10714,8450,5886	DDB2,PCNA,ERCC2,POLD3,CUL4B,RAD23A
ko03420	Nucleotide excision repair	0.761991091477312	-0.271820414338487	47	6	0.00557620817843866	1076	6908	1643,2068,5111,10714,8450,5886	DDB2,ERCC2,PCNA,POLD3,CUL4B,RAD23A
hsa00910	Nitrogen metabolism	0.767798661724682	-0.264227739416852	17	2	0.00185873605947955	1076	6908	760,767	CA2,CA8
ko00120	Primary bile acid biosynthesis	0.767798661724682	-0.264227739416852	17	2	0.00185873605947955	1076	6908	8309,51302	ACOX2,CYP39A1
ko00910	Nitrogen metabolism	0.767798661724682	-0.264227739416852	17	2	0.00185873605947955	1076	6908	760,767	CA2,CA8
hsa00120	Primary bile acid biosynthesis	0.767798661724682	-0.264227739416852	17	2	0.00185873605947955	1076	6908	8309,51302	ACOX2,CYP39A1
ko00592	alpha-Linolenic acid metabolism	0.770915391543591	-0.260176650035092	25	3	0.00278810408921933	1076	6908	5321,9415,11145	PLA2G4A,FADS2,PLA2G16
hsa00592	alpha-Linolenic acid metabolism	0.770915391543591	-0.260176650035092	25	3	0.00278810408921933	1076	6908	5321,9415,11145	PLA2G4A,FADS2,PLA2G16
hsa04950	Maturity onset diabetes of the young	0.794013765925061	-0.230654480448189	26	3	0.00278810408921933	1076	6908	3280,3175,5080	HES1,ONECUT1,PAX6
ko04950	Maturity onset diabetes of the young	0.794013765925061	-0.230654480448189	26	3	0.00278810408921933	1076	6908	3280,3175,5080	HES1,ONECUT1,PAX6
hsa00770	Pantothenate and CoA biosynthesis	0.795283358036789	-0.229056802628671	18	2	0.00185873605947955	1076	6908	5167,53354	ENPP1,PANK1
ko00770	Pantothenate and CoA biosynthesis	0.795283358036789	-0.229056802628671	18	2	0.00185873605947955	1076	6908	5167,53354	ENPP1,PANK1
hsa00053	Ascorbate and aldarate metabolism	0.815135532091248	-0.204400882522619	27	3	0.00278810408921933	1076	6908	501,217,224	ALDH7A1,ALDH2,ALDH3A2
ko00053	Ascorbate and aldarate metabolism	0.815135532091248	-0.204400882522619	27	3	0.00278810408921933	1076	6908	501,217,224	ALDH7A1,ALDH2,ALDH3A2
ko04966	Collecting duct acid secretion	0.815135532091248	-0.204400882522619	27	3	0.00278810408921933	1076	6908	90423,528,760	ATP6V1E2,ATP6V1C1,CA2
hsa04966	Collecting duct acid secretion	0.815135532091248	-0.204400882522619	27	3	0.00278810408921933	1076	6908	90423,528,760	ATP6V1E2,ATP6V1C1,CA2
hsa04122	Sulfur relay system	0.816291446163162	-0.202983823370417	10	1	0.000929368029739777	1076	6908	4337	MOCS1
ko04122	Sulfur relay system	0.816291446163162	-0.202983823370417	10	1	0.000929368029739777	1076	6908	4337	MOCS1
hsa03030	DNA replication	0.83414578515596	-0.181347089554264	36	4	0.00371747211895911	1076	6908	5111,10535,10714,5557	PCNA,RNASEH2A,POLD3,PRIM1
ko03030	DNA replication	0.83414578515596	-0.181347089554264	36	4	0.00371747211895911	1076	6908	10535,5111,10714,5557	RNASEH2A,PCNA,POLD3,PRIM1
ko04260	Cardiac muscle contraction	0.835248565721891	-0.180025914930952	74	9	0.00836431226765799	1076	6908	476,10479,9254,776,481,483,1345,785,1347	ATP1A1,SLC9A6,CACNA2D2,CACNA1D,ATP1B1,ATP1B3,COX6C,CACNB4,COX7A2
hsa04260	Cardiac muscle contraction	0.835248565721891	-0.180025914930952	74	9	0.00836431226765799	1076	6908	476,10479,9254,776,481,483,1345,785,1347	ATP1A1,SLC9A6,CACNA2D2,CACNA1D,ATP1B1,ATP1B3,COX6C,CACNB4,COX7A2
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.835248565721891	-0.180025914930952	74	9	0.00836431226765799	1076	6908	27294,221,1543,29785,220,4258,2950,2052,1545	DHDH,ALDH3B1,CYP1A1,CYP2S1,ALDH1A3,MGST2,GSTP1,EPHX1,CYP1B1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.835248565721891	-0.180025914930952	74	9	0.00836431226765799	1076	6908	27294,221,1543,29785,220,4258,2950,1545,2052	DHDH,ALDH3B1,CYP1A1,CYP2S1,ALDH1A3,MGST2,GSTP1,CYP1B1,EPHX1
hsa00670	One carbon pool by folate	0.841735931951277	-0.17228893393921	20	2	0.00185873605947955	1076	6908	6470,123263	SHMT1,MTFMT
ko00220	Arginine biosynthesis	0.841735931951277	-0.17228893393921	20	2	0.00185873605947955	1076	6908	2805,435	GOT1,ASL
hsa00220	Arginine biosynthesis	0.841735931951277	-0.17228893393921	20	2	0.00185873605947955	1076	6908	2805,435	GOT1,ASL
ko00670	One carbon pool by folate	0.841735931951277	-0.17228893393921	20	2	0.00185873605947955	1076	6908	6470,123263	SHMT1,MTFMT
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.844947636940685	-0.168480621662599	11	1	0.000929368029739777	1076	6908	1728	NQO1
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.844947636940685	-0.168480621662599	11	1	0.000929368029739777	1076	6908	1728	NQO1
hsa03022	Basal transcription factors	0.851263776263579	-0.161033238079818	45	5	0.00464684014869888	1076	6908	6877,10629,2068,2958,2963	TAF5,TAF6L,ERCC2,GTF2A2,GTF2F2
ko03022	Basal transcription factors	0.851263776263579	-0.161033238079818	45	5	0.00464684014869888	1076	6908	2068,6877,10629,2958,2963	ERCC2,TAF5,TAF6L,GTF2A2,GTF2F2
hsa00591	Linoleic acid metabolism	0.851891463717111	-0.160296150271007	29	3	0.00278810408921933	1076	6908	5321,11145,1573	PLA2G4A,PLA2G16,CYP2J2
ko00030	Pentose phosphate pathway	0.851891463717111	-0.160296150271007	29	3	0.00278810408921933	1076	6908	5236,5211,5634	PGM1,PFKL,PRPS2
ko00591	Linoleic acid metabolism	0.851891463717111	-0.160296150271007	29	3	0.00278810408921933	1076	6908	5321,11145,1573	PLA2G4A,PLA2G16,CYP2J2
hsa00030	Pentose phosphate pathway	0.851891463717111	-0.160296150271007	29	3	0.00278810408921933	1076	6908	5236,5211,5634	PGM1,PFKL,PRPS2
ko01200	Carbon metabolism	0.859685608486469	-0.151188528099506	113	14	0.0130111524163569	1076	6908	5096,6470,4329,2026,5211,5634,55753,48,2805,4190,34,5315,3417,1737	PCCB,SHMT1,ALDH6A1,ENO2,PFKL,PRPS2,OGDHL,ACO1,GOT1,MDH1,ACADM,PKM,IDH1,DLAT
hsa01200	Carbon metabolism	0.859685608486469	-0.151188528099506	113	14	0.0130111524163569	1076	6908	5096,6470,4329,2026,5211,5634,55753,48,2805,4190,34,5315,3417,1737	PCCB,SHMT1,ALDH6A1,ENO2,PFKL,PRPS2,OGDHL,ACO1,GOT1,MDH1,ACADM,PKM,IDH1,DLAT
ko05034	Alcoholism	0.871025627524757	-0.138083879457138	179	23	0.0213754646840149	1076	6908	84254,79885,801,2902,808,10013,94239,5566,2783,9734,2778,805,10681,53358,2354,5500,4128,3065,9555,2906,5499,5569,1812	CAMKK1,HDAC11,CALM1,GRIN1,CALM3,HDAC6,H2AFV,PRKACA,GNB2,HDAC9,GNAS,CALM2,GNB5,SHC3,FOSB,PPP1CB,MAOA,HDAC1,H2AFY,GRIN2D,PPP1CA,PKIA,DRD1
hsa05034	Alcoholism	0.871025627524757	-0.138083879457138	179	23	0.0213754646840149	1076	6908	84254,79885,801,2902,808,10013,94239,5566,2783,9734,2778,805,10681,53358,2354,5500,4128,3065,9555,2906,5499,5569,1812	CAMKK1,HDAC11,CALM1,GRIN1,CALM3,HDAC6,H2AFV,PRKACA,GNB2,HDAC9,GNAS,CALM2,GNB5,SHC3,FOSB,PPP1CB,MAOA,HDAC1,H2AFY,GRIN2D,PPP1CA,PKIA,DRD1
ko05132	Salmonella infection	0.872389352703438	-0.136519449333177	85	10	0.00929368029739777	1076	6908	64837,147700,5603,3606,5600,79784,10109,5585,2353,6300	KLC2,KLC3,MAPK13,IL18,MAPK11,MYH14,ARPC2,PKN1,FOS,MAPK12
hsa05132	Salmonella infection	0.872389352703438	-0.136519449333177	85	10	0.00929368029739777	1076	6908	64837,147700,5603,3606,5600,79784,10109,5585,2353,6300	KLC2,KLC3,MAPK13,IL18,MAPK11,MYH14,ARPC2,PKN1,FOS,MAPK12
ko00230	Purine metabolism	0.884467805966363	-0.122769164047702	174	22	0.0204460966542751	1076	6908	22875,5236,9060,122481,205,2766,8654,5315,10714,5557,50940,5167,131870,22978,9583,1633,9061,5634,124583,50808,5144,7498	ENPP4,PGM1,PAPSS2,AK7,AK4,GMPR,PDE5A,PKM,POLD3,PRIM1,PDE11A,ENPP1,NUDT16,NT5C2,ENTPD4,DCK,PAPSS1,PRPS2,CANT1,AK3,PDE4D,XDH
hsa00230	Purine metabolism	0.884467805966363	-0.122769164047702	174	22	0.0204460966542751	1076	6908	22875,5236,9060,122481,2766,8654,205,5315,10714,5557,50940,131870,5167,22978,9583,1633,5634,9061,124583,5144,50808,7498	ENPP4,PGM1,PAPSS2,AK7,GMPR,PDE5A,AK4,PKM,POLD3,PRIM1,PDE11A,NUDT16,ENPP1,NT5C2,ENTPD4,DCK,PRPS2,PAPSS1,CANT1,PDE4D,AK3,XDH
hsa03450	Non-homologous end-joining	0.889556160903099	-0.117032636260462	13	1	0.000929368029739777	1076	6908	27343	POLL
ko03450	Non-homologous end-joining	0.889556160903099	-0.117032636260462	13	1	0.000929368029739777	1076	6908	27343	POLL
ko05033	Nicotine addiction	0.889700873075858	-0.116869970417006	40	4	0.00371747211895911	1076	6908	2566,2906,2563,2902	GABRG2,GRIN2D,GABRD,GRIN1
hsa05033	Nicotine addiction	0.889700873075858	-0.116869970417006	40	4	0.00371747211895911	1076	6908	2566,2906,2563,2902	GABRG2,GRIN2D,GABRD,GRIN1
hsa04614	Renin-angiotensin system	0.893657586145172	-0.11243259043737	23	2	0.00185873605947955	1076	6908	5476,5547	CTSA,PRCP
ko04614	Renin-angiotensin system	0.893657586145172	-0.11243259043737	23	2	0.00185873605947955	1076	6908	5476,5547	CTSA,PRCP
ko00051	Fructose and mannose metabolism	0.895048175834023	-0.110877734408431	32	3	0.00278810408921933	1076	6908	231,5211,5208	AKR1B1,PFKL,PFKFB2
hsa00051	Fructose and mannose metabolism	0.895048175834023	-0.110877734408431	32	3	0.00278810408921933	1076	6908	231,5211,5208	AKR1B1,PFKL,PFKFB2
hsa05144	Malaria	0.898271782417775	-0.10728260344365	49	5	0.00464684014869888	1076	6908	3606,958,6382,975,3383	IL18,CD40,SDC1,CD81,ICAM1
ko05144	Malaria	0.898271782417775	-0.10728260344365	49	5	0.00464684014869888	1076	6908	3606,958,6382,975,3383	IL18,CD40,SDC1,CD81,ICAM1
ko05321	Inflammatory bowel disease (IBD)	0.89869604769432	-0.106810402130617	65	7	0.00650557620817844	1076	6908	2625,3606,8809,6775,6778,6772,64127	GATA3,IL18,IL18R1,STAT4,STAT6,STAT1,NOD2
hsa05321	Inflammatory bowel disease (IBD)	0.89869604769432	-0.106810402130617	65	7	0.00650557620817844	1076	6908	2625,3606,8809,6775,6778,6772,64127	GATA3,IL18,IL18R1,STAT4,STAT6,STAT1,NOD2
ko05206	MicroRNAs in cancer	0.899980125616942	-0.105382598549493	297	39	0.0362453531598513	1076	6908	9134,836,90427,6768,7157,9493,2064,4853,5155,10297,595,5154,5728,5336,5290,1027,4854,5292,2065,89780,5598,10253,85414,4363,1545,23411,387,7430,995,1956,8660,5743,5335,7078,113130,5243,1869,5268,3065	CCNE2,CASP3,BMF,ST14,TP53,KIF23,ERBB2,NOTCH2,PDGFB,APC2,CCND1,PDGFA,PTEN,PLCG2,PIK3CA,CDKN1B,NOTCH3,PIM1,ERBB3,WNT3A,MAPK7,SPRY2,SLC45A3,ABCC1,CYP1B1,SIRT1,RHOA,EZR,CDC25C,EGFR,IRS2,PTGS2,PLCG1,TIMP3,CDCA5,ABCB1,E2F1,SERPINB5,HDAC1
hsa05206	MicroRNAs in cancer	0.899980125616942	-0.105382598549493	297	39	0.0362453531598513	1076	6908	9134,836,90427,6768,7157,9493,2064,4853,5155,10297,595,5154,5728,5336,5290,1027,4854,5292,2065,89780,5598,10253,85414,4363,1545,23411,387,7430,995,1956,8660,5743,5335,7078,113130,5243,1869,5268,3065	CCNE2,CASP3,BMF,ST14,TP53,KIF23,ERBB2,NOTCH2,PDGFB,APC2,CCND1,PDGFA,PTEN,PLCG2,PIK3CA,CDKN1B,NOTCH3,PIM1,ERBB3,WNT3A,MAPK7,SPRY2,SLC45A3,ABCC1,CYP1B1,SIRT1,RHOA,EZR,CDC25C,EGFR,IRS2,PTGS2,PLCG1,TIMP3,CDCA5,ABCB1,E2F1,SERPINB5,HDAC1
hsa04975	Fat digestion and absorption	0.900750260385225	-0.104527240277957	41	4	0.00371747211895911	1076	6908	10555,8613,19,84649	AGPAT2,PLPP3,ABCA1,DGAT2
ko04975	Fat digestion and absorption	0.900750260385225	-0.104527240277957	41	4	0.00371747211895911	1076	6908	10555,8613,19,84649	AGPAT2,PLPP3,ABCA1,DGAT2
ko00860	Porphyrin and chlorophyll metabolism	0.910810882809702	-0.0934199962366839	42	4	0.00371747211895911	1076	6908	2235,644,2990,645	FECH,BLVRA,GUSB,BLVRB
hsa00860	Porphyrin and chlorophyll metabolism	0.910810882809702	-0.0934199962366839	42	4	0.00371747211895911	1076	6908	2235,644,2990,645	FECH,BLVRA,GUSB,BLVRB
