TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR023111	Titin-like_domain	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005422	VDCC_g2su	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027336	MRGPCRG	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026558	SFRP2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027068	Integrin_beta-3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030464	LYST	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR014705	SYT17	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019309	WASH_CCDC53	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029596	SHC4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006564	Znf_PMZ	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011614	Catalase_core	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR023318	Ub_act_enz_dom_a	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018800	PRCC	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030392	S74_ICA	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030562	ENC1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013627	Pol_alpha_B_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029804	BBF2H7	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008568	UCP010045_TM_euk	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031448	DUF4675	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012977	Uncharacterised_NUC130/133_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032437	BLM_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019087	Mediator_Med15	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019523	Prot_Pase1_reg-su15A/B_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019516	Glomulin/ALF4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030100	BRG1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026944	Sialidase-3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017873	Cys-rich_GLG1_repeat_euk	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019467	Hat1_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026624	CECR6	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009137	VEGFR3_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004493	Leu-tRNA-synth_Ia_arc/euk	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031261	FABP12	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028602	AGO2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029715	FAM35A	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019872	Sec-tRNA_Se_transferase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR010468	HSL_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030744	RasGRF2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR010492	GINS_Psf3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032430	Blm10_mid	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028488	S100A3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029825	ATF1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030226	VapB	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002271	Connexin303	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002143	Ribosomal_L1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030107	XIRP2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029175	EXOC2/Sec5	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026965	NFASC	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006849	IKI3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002661	Ribosome_recyc_fac	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009542	SPC12	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017899	VPS28_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028928	CC2D2AN-C2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031908	NupH_GANP	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027109	Swc4/Dmap1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004557	PrmC-related	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004574	Alkb	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015754	Ca-bd_2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009792	DUF1358	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019346	Ribosomal-S32_mit	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006175	YjgF/YER057c/UK114	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029418	MTBP_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002365	Terpene_synthase_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031708	DUF4722	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031175	ELL3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029393	FUS1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005343	Noc2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003624	Leukemia_IF	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015274	CD4-extracel	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027641	WASP	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005813	Ribosomal_L20	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030767	MCT9	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027487	Ribosomal_L48	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027431	PKC_eta	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027682	MIM	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR021861	THO_THOC1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028655	SNX11	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031736	EloA-BP1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006898	HNF1a_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024881	Tip	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018263	Ribosomal_L32e_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000206	Ribosomal_L7/12	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003017	Amphiphysin_1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029851	KLHL6	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007781	NAGLU	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007854	Fip1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006421	Glycogen_debranch_met	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028333	Ribosomal_S17_arc-typ	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017568	3-oxoacyl-ACP_synth-2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031996	NVL2_nucleolin-bd	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR014049	Glutathione_synthase_N_euk	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR016966	Thiamin_pyrophosphokinase_euk	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026135	C6orf15	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003829	Pirin_N_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019443	FMP27_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029255	CLN6	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026700	CCDC142	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027921	DUF4598	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031233	OLFML2B	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004752	AmpG_permease/AT-1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019012	RNA_cap_Gua-N2-MeTrfase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001907	ClpP	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008265	Lipase_GDSL_AS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029324	AIF_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006645	NGN_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015276	CholecystokininA_recpt_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012410	NDK_H5	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030269	Plectin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031626	DUF4707	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020562	PRibGlycinamide_synth_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026745	hnRNP_U	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013341	Mandelate_racemase_N_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026062	MBIP	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001608	Ala_racemase_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030793	Arfaptin-1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030496	RelB	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028699	SYT11	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029253	CYTL1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028600	NUBP2/Cfd1_eukaryotes	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR022041	Methyltransf_FA	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019338	Ribosomal-L35_mit	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026682	AKT1S1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011322	N-reg_PII-like_a/b	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011383	N-lys_methylase_SETD6	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011061	Hirudin/antistatin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019185	Integral_membrane_SYS1-rel	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006042	Xan_ur_permease	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006880	INO80B_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031525	DUF4697	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004054	K_chnl_volt-dep_Kv4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005450	VDCC_L_a1ssu	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011270	Pur_Nuc_Pase_Ino/Guo-sp	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027044	Helb	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028821	Na_channel_a11su	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003936	PMP22	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018861	DUF2448	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027919	DUF4568	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027530	Csn7b	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031365	GDWWSH	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR021600	TFIIE_asu_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002903	RsmH	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029741	RNASE9	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029633	CAPSL	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026785	Coact_PPARg-like_2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004059	Orexin_rcpt_1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026806	CDV3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024146	Claspin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006113	6PGDH_Gnd/GntZ	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028261	DPD_II	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019173	NADH_UbQ_OxRdtase_B5_su	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019365	TVP18/Ca-channel_flower	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004977	Ribosomal_S25	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028523	PACSIN3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029797	AXIN1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR023165	rRNA_Ade_diMease-like	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002069	Interferon_gamma	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003256	Ribosomal_L24	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030412	PICALM	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002263	Connexin37	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009505	Neural_ProG_Cyt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006330	Ado/ade_deaminase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026673	SPEC3/Stum	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006588	Peptide_N_glycanase_PAW_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR024865	TRPV2_channel	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005951	ABCA4/ABCR	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR016657	PAGM	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020461	Tyr_kinase_neurotrophic_rcpt_1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026792	Cornulin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015617	Growth_differentiation_fac-9	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020455	Tyr_kin_neurotrophic_rcpt_2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008833	Surf2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006529	U2AF_lg	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004052	K_chnl_volt-dep_Kv1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008506	DUF788_TMEM208	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020609	RpoH/RPB5	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020602	GTP_CycHdrlase_I_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020895	Frataxin_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028389	POT1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018784	LAPS18-like	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002236	Chemokine_CCR1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008794	Pro_racemase_fam	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004070	Chemokine_CXCR3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR011425	Mediator_Med9	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031950	EFTUD2_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR022800	Spt4/RpoE2_Znf	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029873	SCN2B	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031441	DUF4671	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008278	4-PPantetheinyl_Trfase_SF	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019985	Ribosomal_L23	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028749	Oxsr1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027652	PRP8	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013913	Nup153_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028145	Synaptonemal_3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017958	Gln-tRNA_amidoTrfase_suB_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002043	Ura_DNA_glycsylse	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001045	Spermi_synthase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009447	GWT1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007019	SURF6	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028707	Matrilysin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003268	K_chnl_inward-rec_Kir1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007946	AAR2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR019197	Biotin-prot_ligase_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR016696	TRAPP-I_su5	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000810	Canbinoid_rcpt_1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030504	CLIP3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008717	Noggin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015459	MDM2_E3_ligase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018416	Na/H_exchanger_9	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029737	KEL	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031722	Coilin_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR015428	Synaptotagmin1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020861	Triosephosphate_isomerase_AS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026193	NDUFV3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004600	TFIIH_Tfb4/p34	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030212	CNT1/CNT2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012099	Midasin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013698	Squalene_epoxidase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR004520	GTPase_MnmE	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029239	C8orf37	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027185	TLR2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007915	UPF0197	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006369	Protohaem_IX_farnesylTrfase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR021429	Mediator_Med24_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018269	Ribosomal_S13_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009244	Mediatior_Med7	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028732	MMP27	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000492	PRM2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031747	TMEM232	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026959	ARMC4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003291	GPCR_2_glucagon_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003736	PAAI_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002983	Na/ntran_symport_betaine	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028475	S100-A9	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR025977	Cnd3_C	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030804	BBS5/fem-3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030345	SLC12A9	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028031	DUF4460	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030419	MS4A3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR002695	AICARFT_IMPCHas	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000572	OxRdtase_Mopterin-bd_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003358	tRNA_(Gua-N-7)_MeTrfase_Trmb	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028196	KRTDAP	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008669	LSM_interact	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032653	Ngn1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005707	Ribosomal_S2_euk/arc	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030231	Gpn2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030179	PLTP	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR031406	NRIP1_RD2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR007807	Helicase_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028292	FGF21	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028746	CatSper1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026222	ApoD_vertbrte	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012173	snoRNP_Mpp10	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR005919	Pmev_kin_anim	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030783	SPRY1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030578	KLHL3	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029504	Microcephalin_mammal	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030238	ABCC5	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR003521	ICln	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR010286	rRNA_lsu_MeTfrase_F-like	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027274	PKC_epsilon	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029808	Luman	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR012583	RIX1_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000511	Cyt_C/C1_haem_lyase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR028415	CAP1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027239	Calumenin	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR026238	INCA1	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR032302	THOC2_N	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030129	TMOD4	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR001103	Andrgn_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR006735	DUF602	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR017326	Pept_S1A_polyserase-2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013950	Kinetochore_Mis14	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR008101	GABAAt_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009135	VEGFR1_rcpt	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR020119	PsdUridine_synth_TruD_CS	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR000057	Chemokine_CXCR2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR022325	TNFR_16	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR009103	Olfactory_marker	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR013313	GPR40_recept_FA	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR023192	TGS-like_dom	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR027996	DUF4509	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR030046	CTNNA2	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR029517	KDM6A	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
IPR018028	Catalase	0.99999999997178	-2.82195100620442e-11	1	0	0	2672	18293
