TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15043	CNRIP1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11032	ApoM	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03089	RAG2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15431	TMEM190	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02219	MTHFR	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12220	U1snRNP70_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14800	DUF4481	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15802	DCAF17	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08320	PIG-X	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01984	dsDNA_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15862	Coilin_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04457	DUF504	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09170	STN1_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15207	TMEM240	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14721	AIF_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08645	PNK3P	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11027	DUF2615	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04083	Abhydro_lipase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01200	Ribosomal_S28e	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06540	GMAP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15882	DUF4735	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03547	Mem_trans	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09404	DUF2003	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01457	Peptidase_M8	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04949	Transcrip_act	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15694	Med26_M	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10193	Telomere_reg-2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09303	KcnmB2_inactiv	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05172	Nup35_RRM	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16772	TERF2_RBM	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15547	DUF4654	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12254	DNA_pol_alpha_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08659	KR	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15400	TEX33	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04004	Leo1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01114	Colipase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15377	DUF4604	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05093	CIAPIN1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09006	Surfac_D-trimer	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11571	Med27	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04992	RNA_pol_Rpb1_6	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11095	Gemin7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10309	DUF2414	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14077	WD40_alt	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16744	Zf_RING	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14974	DUF4511	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02072	Orexin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01127	Sdh_cyt	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07650	KH_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08212	Lipocalin_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16667	MPDZ_u10	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16021	PDCD7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15370	DUF4598	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06959	RecQ5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15847	Loricrin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11708	Slu7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15130	DUF4566	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01738	DLH	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11875	DUF3395	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15215	FDC-SP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05889	SepSecS	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10278	Med19	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14817	HAUS5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05438	TRH	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15071	TMEM220	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16521	Myosin-VI_CBD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01359	Transposase_1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06025	DUF913	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02233	PNTB	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15175	SPATA24	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07713	DUF1604	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15512	CAF-1_p60_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03533	SPO11_like	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10235	Cript	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06628	Catalase-rel	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02163	Peptidase_M50	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08510	PIG-P	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05837	CENP-H	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10261	Scs3p	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08164	TRAUB	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15767	DUF4696	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04048	Sec8_exocyst	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14986	DUF4514	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04241	DUF423	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15444	TMEM247	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01396	zf-C4_Topoisom	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15725	DUF4676	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03939	Ribosomal_L23eN	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01491	Frataxin_Cyay	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06729	CENP-R	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15625	CC2D2AN-C2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06784	UPF0240	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16368	CEBP1_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09813	Coiled-coil_56	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15376	DUF4603	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15324	TALPID3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01551	Peptidase_M23	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15661	CF222	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14687	DUF4460	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15124	DUF4563	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10571	UPF0547	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12177	Proho_convert	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03735	ENT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15487	FAM220	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16418	CNOT1_HEAT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12188	STAT2_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14918	MTBP_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15841	TMEM239	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04062	P21-Arc	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08149	BING4CT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15793	FAM35_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08069	Ribosomal_S13_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07539	DRIM	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02517	Abi	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04121	Nup84_Nup100	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14878	DLD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03540	TFIID_30kDa	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15876	DUF4732	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05168	HEPN	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10419	TFIIIC_sub6	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12549	TOH_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06399	GFRP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11111	CENP-M	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02202	Tachykinin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10169	Laps	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04794	YdjC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15128	T_cell_tran_alt	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10312	Cactin_mid	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15085	NPFF	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01251	Ribosomal_S7e	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15160	SASRP1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04065	Not3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04762	IKI3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15217	TSC21	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14336	DUF4392	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09766	FimP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08771	Rapamycin_bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10151	DUF2359	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10160	Tmemb_40	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06331	Tfb5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10491	Nrf1_DNA-bind	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15684	AROS	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16737	PHF12_MRG_bd	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10511	Cementoin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15757	Amelotin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15165	REC114-like	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04158	Sof1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15064	CATSPERG	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08327	AHSA1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15007	CEP44	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02970	TBCA	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03847	TFIID_20kDa	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09040	H-K_ATPase_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10508	Proteasom_PSMB	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15840	ARL17	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01507	PAPS_reduct	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01254	TP2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09243	Rsm22	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06446	Hepcidin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11712	Vma12	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08285	DPM3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14931	IFT20	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16100	RMI2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09531	Ndc1_Nup	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07850	Renin_r	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08695	Coa1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15094	DUF4556	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10168	Nup88	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11221	Med21	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06212	GRIM-19	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09496	CENP-O	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16716	BST2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08615	RNase_H2_suC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03962	Mnd1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05250	UPF0193	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12253	CAF1A	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14953	DUF4504	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10238	Eapp_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13097	CENP-U	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06398	Pex24p	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02229	PC4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06375	BLVR	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00827	Ribosomal_L15e	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15034	KRTAP7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09230	DFF40	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07010	Endomucin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10492	Nrf1_activ_bdg	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03720	UDPG_MGDP_dh_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07890	Rrp15p	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06979	TMEM70	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05881	CNPase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05405	Mt_ATP-synt_B	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14656	RAB3GAP2_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12769	PNTB_4TM	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06202	GDE_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08597	eIF3_subunit	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12455	Dynactin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14186	Aida_C2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04722	Ssu72	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15760	DLEU7	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02607	B12-binding_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01814	Hemerythrin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15192	TMEM213	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15855	DUF4726	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08231	SYF2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04113	Gpi16	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07225	NDUF_B4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05700	BCAS2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05536	Neurochondrin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04716	ETC_C1_NDUFA5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01536	SAM_decarbox	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11244	Med25_NR-box	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12002	MgsA_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15141	DUF4574	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12432	DUF3677	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15676	S6OS1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15102	TMEM154	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09371	Tex_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00199	Catalase	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03367	zf-ZPR1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03487	IL13	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13538	UvrD_C_2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10580	Neuromodulin_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF11732	Thoc2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09752	DUF2048	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08204	V-set_CD47	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13851	GAS	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00542	Ribosomal_L12	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14911	MMS22L_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15982	TMEM135_C_rich	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05620	DUF788	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01168	Ala_racemase_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04500	FLYWCH	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16686	POT1PC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16696	ZFYVE21_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02938	GAD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15476	SAP25	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15003	HAUS2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF07213	DAP10	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00732	GMC_oxred_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15076	DUF4543	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15343	DEPP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05824	Pro-MCH	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16551	Quaking_NLS	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15709	DUF4670	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01875	Memo	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03694	Erg28	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12660	zf-TFIIIC	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14980	TIP39	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08451	A_deaminase_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14643	DUF4455	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03398	Ist1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15025	DUF4524	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10598	RRM_4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04828	GFA	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01103	Bac_surface_Ag	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14999	Shadoo	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00281	Ribosomal_L5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01191	RNA_pol_Rpb5_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01208	URO-D	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03671	Ufm1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12589	WBS_methylT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15683	TDRP	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08625	Utp13	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04420	CHD5	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05179	CDC73_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10206	WRW	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF16122	40S_SA_C	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15234	LAT	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03291	Pox_MCEL	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14775	NYD-SP28_assoc	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15144	DUF4576	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF08652	RAI1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF05450	Nicastrin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04406	TP6A_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF00764	Arginosuc_synth	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14662	KASH_CCD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04057	Rep-A_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09773	Meckelin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14797	SEEEED	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12054	DUF3535	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04366	Ysc84	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF09746	Membralin	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10199	Adaptin_binding	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12074	DUF3554	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15548	DUF4655	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15455	Pro-rich_19	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04281	Tom22	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04822	Takusan	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04188	Mannosyl_trans2	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15079	Tsc35	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF04800	ETC_C1_NDUFA4	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF10873	DUF2668	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14661	HAUS6_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06350	HSL_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15870	EloA-BP1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF06391	MAT1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF12196	hNIFK_binding	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14973	TINF2_N	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF13023	HD_3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF02733	Dak1	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF01128	IspD	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF15399	DUF4620	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14983	DUF4513	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF14773	VIGSSK	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
PF03126	Plus-3	1.00000000000747	7.46946948737559e-12	1	0	0	2504	16629
