TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
soft_tissue-blood_vessel-other-intimal_sarcoma	soft_tissue-blood_vessel-other-intimal_sarcoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-lentigo	skin-lentigo	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
central_nervous_system-temporooccipital-glioma-astrocytoma_Grade_IV	central_nervous_system-temporooccipital-glioma-astrocytoma_Grade_IV	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
extraocular	extraocular	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
benign_stromal_nodule	benign_stromal_nodule	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
lung-left_lower_lobe-carcinoma-small_cell_carcinoma	lung-left_lower_lobe-carcinoma-small_cell_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-upper_leg-malignant_melanoma-spitzoid	skin-upper_leg-malignant_melanoma-spitzoid	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-abdomen-benign_melanocytic_nevus-compound	skin-abdomen-benign_melanocytic_nevus-compound	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
parosteal	parosteal	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
parapharyngeal	parapharyngeal	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
ovary-carcinoma-squamous_cell_carcinoma	ovary-carcinoma-squamous_cell_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
kidney-other-mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	kidney-other-mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
telangiectatic	telangiectatic	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
upper_aerodigestive_tract-larynx-carcinoma-small_cell_carcinoma	upper_aerodigestive_tract-larynx-carcinoma-small_cell_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-back-benign_melanocytic_nevus-compound	skin-back-benign_melanocytic_nevus-compound	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-immunodeficiency_related_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-immunodeficiency_related_lymphoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-head_neck-malignant_melanoma-lentigo_maligna	skin-head_neck-malignant_melanoma-lentigo_maligna	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-leg-malignant_melanoma-spitzoid	skin-leg-malignant_melanoma-spitzoid	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
inflammatory_fibroid_polyp	inflammatory_fibroid_polyp	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
central_nervous_system-frontoparietal-glioma-astrocytoma_Grade_III	central_nervous_system-frontoparietal-glioma-astrocytoma_Grade_III	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
eye-conjunctiva-benign_melanocytic_nevus	eye-conjunctiva-benign_melanocytic_nevus	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
cemento-osseous_dysplasia	cemento-osseous_dysplasia	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
urinary_tract-bladder-papilloma	urinary_tract-bladder-papilloma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
central_nervous_system-cerebral_cortex-glioma	central_nervous_system-cerebral_cortex-glioma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
giant_cell	giant_cell	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
pituitary-carcinoma-PRL	pituitary-carcinoma-PRL	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
autoimmune_leukoproliferative_disease	autoimmune_leukoproliferative_disease	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-ear-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-ear-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-conjunctiva-benign_melanocytic_nevus	skin-conjunctiva-benign_melanocytic_nevus	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
cervix-adenoma_malignum	cervix-adenoma_malignum	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
haematopoietic_and_lymphoid_tissue-muscle-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-muscle-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
lung-left_lower_lobe-other-hyperplasia	lung-left_lower_lobe-other-hyperplasia	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-ankle-malignant_melanoma-spitzoid	skin-ankle-malignant_melanoma-spitzoid	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
salivary_gland-mouth_roof-carcinoma-mucoepidermoid_carcinoma	salivary_gland-mouth_roof-carcinoma-mucoepidermoid_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
NS-other-Krukenberg_tumour	NS-other-Krukenberg_tumour	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
bone-pelvis-chondrosarcoma-dedifferentiated	bone-pelvis-chondrosarcoma-dedifferentiated	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
central_nervous_system-frontal_lobe-other-papillary_glioneuronal_tumour	central_nervous_system-frontal_lobe-other-papillary_glioneuronal_tumour	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
oligoastrocytoma_Grade_IV	oligoastrocytoma_Grade_IV	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
kidney-carcinoma-mixed_renal_cell_carcinoma	kidney-carcinoma-mixed_renal_cell_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
bone-femur-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-femur-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
bone-mandible-carcinoma-ameloblastic_carcinoma	bone-mandible-carcinoma-ameloblastic_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-foot-benign_melanocytic_nevus-blue	skin-foot-benign_melanocytic_nevus-blue	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
basal_cell	basal_cell	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
bone-chondrosarcoma-central	bone-chondrosarcoma-central	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
testis-sex_cord-stromal_tumour-Sertoli_cell_tumour	testis-sex_cord-stromal_tumour-Sertoli_cell_tumour	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-lower_back-malignant_melanoma-superficial_spreading	skin-lower_back-malignant_melanoma-superficial_spreading	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
female_adnexal_tumour_of_probable_wolffian_origin	female_adnexal_tumour_of_probable_wolffian_origin	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
mixed_serrated_and_tubulovillous	mixed_serrated_and_tubulovillous	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
bone-mandible-cemento-ossifying_fibroma	bone-mandible-cemento-ossifying_fibroma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
central_nervous_system-temporal_lobe-glioma-astroblastoma	central_nervous_system-temporal_lobe-glioma-astroblastoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-hand-benign_melanocytic_nevus-Spitz	skin-hand-benign_melanocytic_nevus-Spitz	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-AIDS_related_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-AIDS_related_lymphoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-giant_cell	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-giant_cell	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
bone-femur-chondrosarcoma-conventional	bone-femur-chondrosarcoma-conventional	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
lentigo	lentigo	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
vulva-carcinoma	vulva-carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
ovary-carcinoma-serous_micropapillary_carcinoma	ovary-carcinoma-serous_micropapillary_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
large_intestine-aberrant_crypt_foci-hyperplastic	large_intestine-aberrant_crypt_foci-hyperplastic	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia	cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
salivary_gland-parotid-carcinoma-salivary_duct_carcinoma	salivary_gland-parotid-carcinoma-salivary_duct_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
liver-carcinoma-adenocarcinoma	liver-carcinoma-adenocarcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
kidney-carcinoma-anaplastic_renal_cell_carcinoma	kidney-carcinoma-anaplastic_renal_cell_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-sun_exposed_site-in_situ_epithelial_neoplasm-actinic_keratosis	skin-sun_exposed_site-in_situ_epithelial_neoplasm-actinic_keratosis	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
central_nervous_system-parietal_lobe-glioma-gliosarcoma	central_nervous_system-parietal_lobe-glioma-gliosarcoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-trunk-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-trunk-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-knee-other-keratoacanthoma_BRAF_inhibitor_related	skin-knee-other-keratoacanthoma_BRAF_inhibitor_related	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
bone-mandible-cemento-osseous_dysplasia	bone-mandible-cemento-osseous_dysplasia	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
lung-left_upper_lobe-other-hyperplasia	lung-left_upper_lobe-other-hyperplasia	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
skin-trunk-other-keratoacanthoma_BRAF_inhibitor_related	skin-trunk-other-keratoacanthoma_BRAF_inhibitor_related	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
lung-right_upper_lobe-carcinoma-non_small_cell_carcinoma	lung-right_upper_lobe-carcinoma-non_small_cell_carcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
genital_tract-extragonadal-germ_cell_tumour-choriocarcinoma	genital_tract-extragonadal-germ_cell_tumour-choriocarcinoma	0.999999999966413	-3.35873395656427e-11	3	0	0	7	17775
angioimmunoblastic_T_cell_lymphoma	angioimmunoblastic_T_cell_lymphoma	0.99999999996669	-3.3309907989772e-11	272	0	0	7	17775
acral	acral	0.99999999996669	-3.3309907989772e-11	272	0	0	7	17775
abdomen	abdomen	0.999999999966751	-3.32494118063069e-11	627	0	0	7	17775
uveal_tract	uveal_tract	0.99999999996704	-3.29604566762902e-11	603	0	0	7	17775
myelodysplastic_syndrome_therapy_related	myelodysplastic_syndrome_therapy_related	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
skin-back-benign_melanocytic_nevus-Spitz	skin-back-benign_melanocytic_nevus-Spitz	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
skin-chest-benign_melanocytic_nevus-Spitz	skin-chest-benign_melanocytic_nevus-Spitz	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
basal_cell_carcinosarcoma	basal_cell_carcinosarcoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome_therapy_related	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome_therapy_related	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
mixed_acinar-neuroendocrine-ductal_carcinoma	mixed_acinar-neuroendocrine-ductal_carcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
skin-leg-benign_melanocytic_nevus-Spitz	skin-leg-benign_melanocytic_nevus-Spitz	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
skin-upper_leg-benign_melanocytic_nevus-Spitz	skin-upper_leg-benign_melanocytic_nevus-Spitz	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
salivary_gland-carcinoma-mucoepidermoid_carcinoma	salivary_gland-carcinoma-mucoepidermoid_carcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
skin-buttock-benign_melanocytic_nevus-Spitz	skin-buttock-benign_melanocytic_nevus-Spitz	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
oligodendroglioma	oligodendroglioma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
mixed_acinar-ductal_carcinoma	mixed_acinar-ductal_carcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
skin-shoulder-benign_melanocytic_nevus-Spitz	skin-shoulder-benign_melanocytic_nevus-Spitz	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
endometrioid	endometrioid	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
chronic_neutrophilic_leukaemia	chronic_neutrophilic_leukaemia	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
signet_ring_adenocarcinoma	signet_ring_adenocarcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
testis-germ_cell_tumour	testis-germ_cell_tumour	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
stomach-carcinoma-signet_ring_adenocarcinoma	stomach-carcinoma-signet_ring_adenocarcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
skin-foot-benign_melanocytic_nevus-Spitz	skin-foot-benign_melanocytic_nevus-Spitz	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
Merkel_cell_carcinoma	Merkel_cell_carcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
skin-breast-malignant_melanoma	skin-breast-malignant_melanoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
skin-forearm-carcinoma-basal_cell_carcinosarcoma	skin-forearm-carcinoma-basal_cell_carcinosarcoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
haemangioma	haemangioma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
mixed_acinar-neuroendocrine_carcinoma	mixed_acinar-neuroendocrine_carcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
ovary-low_malignant_potential_(borderline)_tumour-endometrioid	ovary-low_malignant_potential_(borderline)_tumour-endometrioid	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_neutrophilic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_neutrophilic_leukaemia	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
groin	groin	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
pancreas-carcinoma-mixed_acinar-neuroendocrine_carcinoma	pancreas-carcinoma-mixed_acinar-neuroendocrine_carcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_IV	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
pancreas-carcinoma-mixed_acinar-ductal_carcinoma	pancreas-carcinoma-mixed_acinar-ductal_carcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
vulva-carcinoma-squamous_cell_carcinoma	vulva-carcinoma-squamous_cell_carcinoma	0.999999999968018	-3.19817074477855e-11	21	0	0	7	17775
astrocytoma_Grade_II	astrocytoma_Grade_II	0.999999999969311	-3.06889890121013e-11	633	0	0	7	17775
adamantinomatous	adamantinomatous	0.999999999971114	-2.8886417260569e-11	362	0	0	7	17775
pituitary-craniopharyngeal_duct-craniopharyngioma-adamantinomatous	pituitary-craniopharyngeal_duct-craniopharyngioma-adamantinomatous	0.999999999971114	-2.8886417260569e-11	362	0	0	7	17775
central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_III	central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_III	0.999999999971401	-2.85994732086603e-11	123	0	0	7	17775
rhabdoid_tumour	rhabdoid_tumour	0.999999999971449	-2.85506394718603e-11	172	0	0	7	17775
soft_tissue-striated_muscle-rhabdoid_tumour	soft_tissue-striated_muscle-rhabdoid_tumour	0.999999999971449	-2.85506394718603e-11	172	0	0	7	17775
lentigo_maligna	lentigo_maligna	0.99999999997235	-2.76495085106582e-11	30	0	0	7	17775
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_I	0.99999999997235	-2.76495085106582e-11	30	0	0	7	17775
skin-malignant_melanoma-acral_lentiginous	skin-malignant_melanoma-acral_lentiginous	0.99999999997235	-2.76495085106582e-11	30	0	0	7	17775
ovary-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	ovary-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	0.99999999997235	-2.76495085106582e-11	30	0	0	7	17775
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_I	0.99999999997235	-2.76495085106582e-11	30	0	0	7	17775
adenosis	adenosis	0.99999999997235	-2.76495085106582e-11	30	0	0	7	17775
breast-other-papilloma	breast-other-papilloma	0.99999999997235	-2.76495085106582e-11	30	0	0	7	17775
bone-pelvis-chondrosarcoma-central	bone-pelvis-chondrosarcoma-central	0.99999999997235	-2.76495085106582e-11	30	0	0	7	17775
breast-other-adenosis	breast-other-adenosis	0.99999999997235	-2.76495085106582e-11	30	0	0	7	17775
eye	eye	0.999999999972687	-2.73127464197139e-11	624	0	0	7	17775
gliosarcoma	gliosarcoma	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
skin-lower_leg-other-keratoacanthoma	skin-lower_leg-other-keratoacanthoma	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
salivary_gland-carcinoma-adenocarcinoma	salivary_gland-carcinoma-adenocarcinoma	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
spindle_and_epithelioid	spindle_and_epithelioid	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
malignant_adnexal_tumour	malignant_adnexal_tumour	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
cerebral_cortex	cerebral_cortex	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
ependymoma_Grade_III-IV	ependymoma_Grade_III-IV	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
NS-carcinoma-adenocarcinoma	NS-carcinoma-adenocarcinoma	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
skin-lip-other-keratoacanthoma	skin-lip-other-keratoacanthoma	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
skin-leg-carcinoma-squamous_cell_carcinoma	skin-leg-carcinoma-squamous_cell_carcinoma	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
supratentorial	supratentorial	0.999999999972767	-2.72332345150434e-11	19	0	0	7	17775
