TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015087	cobalt ion transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003996	acyl-CoA ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052829	inositol-1,3,4-trisphosphate 1-phosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015054	gastrin receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0009917	sterol 5-alpha reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050104	L-gulonate 3-dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070364	mitochondrial heavy strand promoter sense binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0086007	voltage-gated calcium channel activity involved in cardiac muscle cell action potential	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0036143	kringle domain binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031073	cholesterol 26-hydroxylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008493	tetracycline transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0042602	riboflavin reductase (NADPH) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015327	cystine:glutamate antiporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0097655	serpin family protein binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033791	3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0019115	benzaldehyde dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003867	4-aminobutyrate transaminase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031854	orexigenic neuropeptide QRFP receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047444	N-acylneuraminate-9-phosphate synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0045352	interleukin-1 Type I receptor antagonist activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052726	inositol-1,3,4-trisphosphate 5-kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004325	ferrochelatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047969	glyoxylate oxidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070615	nucleosome-dependent ATPase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030407	formimidoyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0043250	sodium-dependent organic anion transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0038046	enkephalin receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008721	D-serine ammonia-lyase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004878	complement component C5a receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030696	tRNA (m5U54) methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1903136	cuprous ion binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0035730	S-nitrosoglutathione binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001011	transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047042	androsterone dehydrogenase (B-specific) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005289	high-affinity arginine transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031710	neuromedin B receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0061629	RNA polymerase II sequence-specific DNA binding transcription factor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0043733	DNA-3-methylbase glycosylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005314	high-affinity glutamate transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005503	all-trans retinal binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008579	JUN kinase phosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0072591	citrate-L-glutamate ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003851	2-hydroxyacylsphingosine 1-beta-galactosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0042017	interleukin-22 binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070984	SET domain binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050429	calcium-dependent phospholipase C activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070012	oligopeptidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1990081	trimethylamine receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033871	[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0044378	non-sequence-specific DNA binding, bending	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047451	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003844	1,4-alpha-glucan branching enzyme activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033328	peroxisome membrane targeting sequence binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033746	histone demethylase activity (H3-R2 specific)	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050647	5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047743	chlordecone reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0019810	putrescine binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070553	nicotinic acid receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0044729	hemi-methylated DNA-binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0019778	Atg12 activating enzyme activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047888	fatty acid peroxidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0038164	thrombopoietin receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003999	adenine phosphoribosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0022851	GABA-gated chloride ion channel activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030107	HLA-A specific inhibitory MHC class I receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0043874	acireductone synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0042497	triacyl lipopeptide binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047560	3-dehydrosphinganine reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016618	hydroxypyruvate reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005018	platelet-derived growth factor alpha-receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004061	arylformamidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0090600	alpha-1,3-glucosidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004363	glutathione synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0005362	low-affinity glucose:sodium symporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004621	glycosylphosphatidylinositol phospholipase D activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1990444	F-box domain binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004676	3-phosphoinositide-dependent protein kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031867	EP4 subtype prostaglandin E2 receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033780	taurochenodeoxycholate 6alpha-hydroxylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008613	diuretic hormone activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031682	G-protein gamma-subunit binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004788	thiamine diphosphokinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0017172	cysteine dioxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030338	CMP-N-acetylneuraminate monooxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047915	ganglioside galactosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031769	glucagon receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004341	gluconolactonase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031559	oxidosqualene cyclase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047946	glutamine N-acyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004085	butyryl-CoA dehydrogenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0015230	FAD transmembrane transporter activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008118	N-acetyllactosaminide alpha-2,3-sialyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047840	dCTP diphosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004474	malate synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016990	arginine deiminase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0038051	glucocorticoid-activated RNA polymerase II transcription factor binding transcription factor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030729	acetoacetate-CoA ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004960	thromboxane receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008452	RNA ligase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0043273	CTPase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030377	urokinase plasminogen activator receptor activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0033897	ribonuclease T2 activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008123	cholesterol 7-alpha-monooxygenase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1904454	ubiquitin-specific protease activity involved in positive regulation of ERAD pathway	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0030429	kynureninase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004056	argininosuccinate lyase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031857	type 1 parathyroid hormone receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0002196	Ser-tRNA(Ala) hydrolase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0051722	protein C-terminal methylesterase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0071566	UFM1 activating enzyme activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0045353	interleukin-1 Type II receptor antagonist activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016913	follicle-stimulating hormone activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0001186	transcription factor activity, RNA polymerase I transcription factor recruiting	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0052899	N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0034012	FAD-AMP lyase (cyclizing) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0086040	sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0047620	acylglycerol kinase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0045703	ketoreductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0032358	oxidized pyrimidine DNA binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1904047	S-adenosyl-L-methionine binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0008803	bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004603	phenylethanolamine N-methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0031714	C5a anaphylatoxin chemotactic receptor binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:1904492	Ac-Asp-Glu binding	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0098809	nitrite reductase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0003957	NAD(P)+ transhydrogenase (B-specific) activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0044715	8-oxo-dGDP phosphatase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0046911	metal chelating activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999979644	-2.03562097733645e-11	1	0	0	409	16491
