TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-190241	FGFR2 ligand binding and activation	0.0924534561481521	-2.38104993787641	20	2	0.00947867298578199	211	8202	2254,2263	FGF9,FGFR2
R-HSA-3000170	Syndecan interactions	0.0924534561481521	-2.38104993787641	20	2	0.00947867298578199	211	8202	3685,3691	ITGAV,ITGB4
R-HSA-3928662	EPHB-mediated forward signaling	0.0928018238446704	-2.37728898588451	42	3	0.014218009478673	211	8202	1948,7074,9475	EFNB2,TIAM1,ROCK2
R-HSA-1630316	Glycosaminoglycan metabolism	0.0971284319128622	-2.33172113590843	123	6	0.028436018957346	211	8202	10678,960,3038,57214,1462,79586	B3GNT2,CD44,HAS3,CEMIP,VCAN,CHPF
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	0.0973379172708421	-2.32956667124253	68	4	0.018957345971564	211	8202	6118,10808,3337,3304	RPA2,HSPH1,DNAJB1,HSPA1B
R-HSA-2682334	EPH-Ephrin signaling	0.0976423110978108	-2.3264443641573	95	5	0.023696682464455	211	8202	1948,6386,7074,160,9475	EFNB2,SDCBP,TIAM1,AP2A1,ROCK2
R-HSA-1433557	Signaling by SCF-KIT	0.0977605513627355	-2.32523414361224	307	12	0.0568720379146919	211	8202	3667,2254,817,4193,2905,2263,6772,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,STAT1,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-917937	Iron uptake and transport	0.0979610146688534	-2.32318568896025	43	3	0.014218009478673	211	8202	2495,30061,523	FTH1,SLC40A1,ATP6V1A
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.0990160145102342	-2.31247367920009	4	1	0.004739336492891	211	8202	2232	FDXR
R-HSA-417973	Adenosine P1 receptors	0.0990160145102342	-2.31247367920009	4	1	0.004739336492891	211	8202	136	ADORA2B
R-HSA-433692	Proton-coupled monocarboxylate transport	0.0990160145102342	-2.31247367920009	4	1	0.004739336492891	211	8202	9123	SLC16A3
R-HSA-1280215	Cytokine Signaling in Immune system	0.0997174067144372	-2.30541502633644	539	19	0.0900473933649289	211	8202	2254,3635,1326,5720,1956,9636,6773,3667,817,2905,2263,3656,6772,5290,4940,3107,960,7414,3659	FGF9,INPP5D,MAP3K8,PSME1,EGFR,ISG15,STAT2,IRS1,CAMK2D,GRIN2C,FGFR2,IRAK2,STAT1,PIK3CA,OAS3,HLA-C,CD44,VCL,IRF1
R-HSA-1266738	Developmental Biology	0.100192683869875	-2.30066010826783	710	24	0.113744075829384	211	8202	1948,2254,5468,5087,5588,5720,214,51129,1956,3667,85441,817,2905,2263,160,3912,1291,6386,3685,7026,7414,10371,7074,9475	EFNB2,FGF9,PPARG,PBX1,PRKCQ,PSME1,ALCAM,ANGPTL4,EGFR,IRS1,HELZ2,CAMK2D,GRIN2C,FGFR2,AP2A1,LAMB1,COL6A1,SDCBP,ITGAV,NR2F2,VCL,SEMA3A,TIAM1,ROCK2
R-HSA-451927	Interleukin-2 signaling	0.100296567325903	-2.29962380866867	245	10	0.0473933649289099	211	8202	3667,2254,817,2263,2905,3635,5290,5720,7414,1956	IRS1,FGF9,CAMK2D,FGFR2,GRIN2C,INPP5D,PIK3CA,PSME1,VCL,EGFR
R-HSA-2022870	Chondroitin sulfate biosynthesis	0.100515891102616	-2.29743944355868	21	2	0.00947867298578199	211	8202	1462,79586	VCAN,CHPF
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.100515891102616	-2.29743944355868	21	2	0.00947867298578199	211	8202	1326,5290	MAP3K8,PIK3CA
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	0.100515891102616	-2.29743944355868	21	2	0.00947867298578199	211	8202	8737,1660	RIPK1,DHX9
R-HSA-445144	Signal transduction by L1	0.100515891102616	-2.29743944355868	21	2	0.00947867298578199	211	8202	3685,1956	ITGAV,EGFR
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.100515891102616	-2.29743944355868	21	2	0.00947867298578199	211	8202	51434,891	ANAPC7,CCNB1
R-HSA-1483206	Glycerophospholipid biosynthesis	0.100976515101274	-2.29286731292848	96	5	0.023696682464455	211	8202	10162,8760,84803,204962,1119	LPCAT3,CDS2,GPAT3,SLC44A5,CHKA
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	0.102563774494942	-2.27727048368919	342	13	0.0616113744075829	211	8202	3725,3667,2254,817,4193,2263,2905,5290,5588,5720,1026,7414,1956	JUN,IRS1,FGF9,CAMK2D,MDM2,FGFR2,GRIN2C,PIK3CA,PRKCQ,PSME1,CDKN1A,VCL,EGFR
R-HSA-5362517	Signaling by Retinoic Acid	0.103233932582163	-2.27075767588816	44	3	0.014218009478673	211	8202	9249,220,157506	DHRS3,ALDH1A3,RDH10
R-HSA-382556	ABC-family proteins mediated transport	0.103233932582163	-2.27075767588816	44	3	0.014218009478673	211	8202	8714,5825,5243	ABCC3,ABCD3,ABCB1
R-HSA-5655332	Signaling by FGFR3 in disease	0.108765178232195	-2.21856404880111	22	2	0.00947867298578199	211	8202	2254,5290	FGF9,PIK3CA
R-HSA-2559583	Cellular Senescence	0.109146774140777	-2.21506175079052	187	8	0.037914691943128	211	8202	1912,3725,23043,4193,3397,23466,51434,1026	PHC2,JUN,TNIK,MDM2,ID1,CBX6,ANAPC7,CDKN1A
R-HSA-109582	Hemostasis	0.113595218463255	-2.17511386457341	515	18	0.0853080568720379	211	8202	3920,3635,9123,5588,9564,5139,2152,965,54331,6281,3675,10846,5290,3685,50808,960,7414,3659	LAMP2,INPP5D,SLC16A3,PRKCQ,BCAR1,PDE3A,F3,CD58,GNG2,S100A10,ITGA3,PDE10A,PIK3CA,ITGAV,AK3,CD44,VCL,IRF1
R-HSA-1483249	Inositol phosphate metabolism	0.114106992701054	-2.17061873826848	46	3	0.014218009478673	211	8202	51477,3635,8821	ISYNA1,INPP5D,INPP4B
R-HSA-73893	DNA Damage Bypass	0.114106992701054	-2.17061873826848	46	3	0.014218009478673	211	8202	6118,5429,9636	RPA2,POLH,ISG15
R-HSA-5628897	TP53 Regulates Metabolic Genes	0.118196290446683	-2.13540855820242	73	4	0.018957345971564	211	8202	143686,27244,50484,2810	SESN3,SESN1,RRM2B,SFN
R-HSA-3700989	Transcriptional Regulation by TP53	0.118196290446683	-2.13540855820242	73	4	0.018957345971564	211	8202	143686,27244,50484,2810	SESN3,SESN1,RRM2B,SFN
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.119366528648276	-2.12555644690225	254	10	0.0473933649289099	211	8202	3667,2254,817,2263,2905,3635,5290,5720,7414,1956	IRS1,FGF9,CAMK2D,FGFR2,GRIN2C,INPP5D,PIK3CA,PSME1,VCL,EGFR
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.122205526700029	-2.10205100658952	5	1	0.004739336492891	211	8202	2152	F3
R-HSA-446205	Synthesis of GDP-mannose	0.122205526700029	-2.10205100658952	5	1	0.004739336492891	211	8202	29926	GMPPA
R-HSA-74713	IRS activation	0.122205526700029	-2.10205100658952	5	1	0.004739336492891	211	8202	3667	IRS1
R-HSA-2161517	Abacavir transmembrane transport	0.122205526700029	-2.10205100658952	5	1	0.004739336492891	211	8202	5243	ABCB1
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.122205526700029	-2.10205100658952	5	1	0.004739336492891	211	8202	60489	APOBEC3G
R-HSA-111461	Cytochrome c-mediated apoptotic response	0.122205526700029	-2.10205100658952	5	1	0.004739336492891	211	8202	317	APAF1
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.122205526700029	-2.10205100658952	5	1	0.004739336492891	211	8202	4121	MAN1A1
R-HSA-69478	G2/M DNA replication checkpoint	0.122205526700029	-2.10205100658952	5	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	0.122205526700029	-2.10205100658952	5	1	0.004739336492891	211	8202	317	APAF1
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	0.125392703408638	-2.07630483901021	48	3	0.014218009478673	211	8202	1948,7074,160	EFNB2,TIAM1,AP2A1
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.125765598373753	-2.07333543496133	24	2	0.00947867298578199	211	8202	4193,1026	MDM2,CDKN1A
R-HSA-73848	Pyrimidine metabolism	0.125765598373753	-2.07333543496133	24	2	0.00947867298578199	211	8202	1890,4907	TYMP,NT5E
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.125765598373753	-2.07333543496133	24	2	0.00947867298578199	211	8202	10550,6505	ARL6IP5,SLC1A1
R-HSA-392154	Nitric oxide stimulates guanylate cyclase	0.125765598373753	-2.07333543496133	24	2	0.00947867298578199	211	8202	10846,5139	PDE10A,PDE3A
R-HSA-416482	G alpha (12/13) signalling events	0.127041997140455	-2.06323756104284	75	4	0.018957345971564	211	8202	54331,7074,9475,5290	GNG2,TIAM1,ROCK2,PIK3CA
R-HSA-913531	Interferon Signaling	0.127130002505348	-2.06254507431313	194	8	0.037914691943128	211	8202	817,6772,4940,3107,960,6773,9636,3659	CAMK2D,STAT1,OAS3,HLA-C,CD44,STAT2,ISG15,IRF1
R-HSA-982772	Growth hormone receptor signaling	0.134488936501435	-2.0062733398184	25	2	0.00947867298578199	211	8202	3667,6772	IRS1,STAT1
R-HSA-210991	Basigin interactions	0.134488936501435	-2.0062733398184	25	2	0.00947867298578199	211	8202	3675,9123	ITGA3,SLC16A3
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.138061330413123	-1.98005726926821	198	8	0.037914691943128	211	8202	3667,2254,4193,2263,5290,5720,1026,1956	IRS1,FGF9,MDM2,FGFR2,PIK3CA,PSME1,CDKN1A,EGFR
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.140812661200027	-1.96032491600541	78	4	0.018957345971564	211	8202	85441,7026,5468,51129	HELZ2,NR2F2,PPARG,ANGPTL4
R-HSA-1483255	PI Metabolism	0.143032039350572	-1.9446866224154	51	3	0.014218009478673	211	8202	3635,8821,5290	INPP5D,INPP4B,PIK3CA
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.143343492748315	-1.94251148183508	26	2	0.00947867298578199	211	8202	3656,1660	IRAK2,DHX9
R-HSA-912694	Regulation of IFNA signaling	0.143343492748315	-1.94251148183508	26	2	0.00947867298578199	211	8202	6773,6772	STAT2,STAT1
R-HSA-5654699	SHC-mediated cascade:FGFR2	0.143343492748315	-1.94251148183508	26	2	0.00947867298578199	211	8202	2254,2263	FGF9,FGFR2
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.143343492748315	-1.94251148183508	26	2	0.00947867298578199	211	8202	51384,79971	WNT16,WLS
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.144800943787179	-1.9323952811845	6	1	0.004739336492891	211	8202	51	ACOX1
R-HSA-176417	Phosphorylation of Emi1	0.144800943787179	-1.9323952811845	6	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.144800943787179	-1.9323952811845	6	1	0.004739336492891	211	8202	2517	FUCA1
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.144800943787179	-1.9323952811845	6	1	0.004739336492891	211	8202	2232	FDXR
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.144800943787179	-1.9323952811845	6	1	0.004739336492891	211	8202	23220	DTX4
R-HSA-211916	Vitamins	0.144800943787179	-1.9323952811845	6	1	0.004739336492891	211	8202	1591	CYP24A1
R-HSA-3000484	Scavenging by Class F Receptors	0.144800943787179	-1.9323952811845	6	1	0.004739336492891	211	8202	10808	HSPH1
R-HSA-168898	Toll-Like Receptors Cascades	0.151867127660645	-1.88474930056397	140	6	0.028436018957346	211	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-182971	EGFR downregulation	0.152316831739383	-1.88179250818572	27	2	0.00947867298578199	211	8202	160,1956	AP2A1,EGFR
R-HSA-1368082	RORA activates gene expression	0.152316831739383	-1.88179250818572	27	2	0.00947867298578199	211	8202	85441,8204	HELZ2,NRIP1
R-HSA-381038	XBP1(S) activates chaperone genes	0.15522318013476	-1.86289132584719	53	3	0.014218009478673	211	8202	37,4189,4000	ACADVL,DNAJB9,LMNA
R-HSA-177929	Signaling by EGFR	0.15664925924478	-1.85374599032298	336	12	0.0568720379146919	211	8202	3667,2254,817,4193,2905,2263,160,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,AP2A1,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-168249	Innate Immune System	0.157380904874298	-1.84908626627753	752	24	0.113744075829384	211	8202	2254,1326,1660,8737,5588,5720,1026,26999,837,1956,9636,3667,3725,817,4193,2905,2263,10010,3656,5290,23220,3107,7414,3659	FGF9,MAP3K8,DHX9,RIPK1,PRKCQ,PSME1,CDKN1A,CYFIP2,CASP4,EGFR,ISG15,IRS1,JUN,CAMK2D,MDM2,GRIN2C,FGFR2,TANK,IRAK2,PIK3CA,DTX4,HLA-C,VCL,IRF1
R-HSA-74752	Signaling by Insulin receptor	0.160027134738886	-1.83241188600939	304	11	0.0521327014218009	211	8202	3667,2254,817,2905,523,2263,5290,51719,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,ATP6V1A,FGFR2,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-15869	Metabolism of nucleotides	0.160045752253419	-1.8322955530408	82	4	0.018957345971564	211	8202	847,1890,50484,4907	CAT,TYMP,RRM2B,NT5E
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.160045752253419	-1.8322955530408	82	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.160045752253419	-1.8322955530408	82	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.160045752253419	-1.8322955530408	82	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.164999070346974	-1.80181543935819	83	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-5683057	MAPK family signaling cascades	0.165709545509944	-1.79751874902753	273	10	0.0473933649289099	211	8202	3725,3667,2254,817,2905,2263,5720,3337,7414,1956	JUN,IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PSME1,DNAJB1,VCL,EGFR
R-HSA-2172127	DAP12 interactions	0.165977706417078	-1.79590179833677	340	12	0.0568720379146919	211	8202	3667,2254,817,4193,2263,2905,5290,5720,1026,3107,7414,1956	IRS1,FGF9,CAMK2D,MDM2,FGFR2,GRIN2C,PIK3CA,PSME1,CDKN1A,HLA-C,VCL,EGFR
R-HSA-182218	Nef Mediated CD8 Down-regulation	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	160	AP2A1
R-HSA-447043	Neurofascin interactions	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	6386	SDCBP
R-HSA-111471	Apoptotic factor-mediated response	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	317	APAF1
R-HSA-196791	Vitamin D (calciferol) metabolism	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	1591	CYP24A1
R-HSA-3595177	Defective CHSY1 causes TPBS	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	1462	VCAN
R-HSA-190371	FGFR3b ligand binding and activation	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	2254	FGF9
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	182	JAG1
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	1462	VCAN
R-HSA-2187335	The retinoid cycle in cones (daylight vision)	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	9249	DHRS3
R-HSA-3595172	Defective CHST3 causes SEDCJD	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	1462	VCAN
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	182	JAG1
R-HSA-427601	Multifunctional anion exchangers	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	65010	SLC26A6
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	891	CCNB1
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	0.166817415342637	-1.79085538597869	7	1	0.004739336492891	211	8202	8313	AXIN2
R-HSA-381070	IRE1alpha activates chaperones	0.167725817536207	-1.78542467127941	55	3	0.014218009478673	211	8202	37,4189,4000	ACADVL,DNAJB9,LMNA
R-HSA-192823	Viral mRNA Translation	0.170007113484284	-1.77191499878211	84	4	0.018957345971564	211	8202	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
R-HSA-156902	Peptide chain elongation	0.170007113484284	-1.77191499878211	84	4	0.018957345971564	211	8202	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
R-HSA-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.170572834007437	-1.76859289454426	29	2	0.00947867298578199	211	8202	85441,860	HELZ2,RUNX2
R-HSA-3299685	Detoxification of Reactive Oxygen Species	0.170572834007437	-1.76859289454426	29	2	0.00947867298578199	211	8202	847,475	CAT,ATOX1
R-HSA-442742	CREB phosphorylation through the activation of Ras	0.170572834007437	-1.76859289454426	29	2	0.00947867298578199	211	8202	817,2905	CAMK2D,GRIN2C
R-HSA-5654716	Downstream signaling of activated FGFR4	0.175066938626744	-1.74258687175702	310	11	0.0521327014218009	211	8202	3667,2254,817,4193,2905,2263,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654687	Downstream signaling of activated FGFR1	0.175066938626744	-1.74258687175702	310	11	0.0521327014218009	211	8202	3667,2254,817,4193,2905,2263,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654708	Downstream signaling of activated FGFR3	0.175066938626744	-1.74258687175702	310	11	0.0521327014218009	211	8202	3667,2254,817,4193,2905,2263,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654696	Downstream signaling of activated FGFR2	0.175066938626744	-1.74258687175702	310	11	0.0521327014218009	211	8202	3667,2254,817,4193,2905,2263,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-72764	Eukaryotic Translation Termination	0.175068210538487	-1.74257960649533	85	4	0.018957345971564	211	8202	6142,6170,6160,6235	RPL18A,RPL39,RPL31,RPS29
R-HSA-975155	MyD88 dependent cascade initiated on endosome	0.175068210538487	-1.74257960649533	85	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.175068210538487	-1.74257960649533	85	4	0.018957345971564	211	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-112399	IRS-mediated signalling	0.176456168439632	-1.73468277090214	277	10	0.0473933649289099	211	8202	3667,2254,817,2905,2263,5290,51719,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-168254	Influenza Infection	0.177718151791907	-1.72755640051888	147	6	0.028436018957346	211	8202	6142,6170,6160,9636,6235,3304	RPL18A,RPL39,RPL31,ISG15,RPS29,HSPA1B
R-HSA-2559585	Oncogene Induced Senescence	0.179833285571241	-1.71572504854297	30	2	0.00947867298578199	211	8202	4193,3397	MDM2,ID1
R-HSA-446728	Cell junction organization	0.180180679409709	-1.7137951570383	86	4	0.018957345971564	211	8202	81607,1308,3691,25945	PVRL4,COL17A1,ITGB4,PVRL3
R-HSA-1236394	Signaling by ERBB4	0.180227754825974	-1.71353392332643	312	11	0.0521327014218009	211	8202	3667,2254,817,4193,2905,2263,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.180511246185765	-1.71196219741181	57	3	0.014218009478673	211	8202	182,54492,57534	JAG1,NEURL1B,MIB1
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.180511246185765	-1.71196219741181	57	3	0.014218009478673	211	8202	5720,4193,1026	PSME1,MDM2,CDKN1A
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.180511246185765	-1.71196219741181	57	3	0.014218009478673	211	8202	182,54492,57534	JAG1,NEURL1B,MIB1
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.180511246185765	-1.71196219741181	57	3	0.014218009478673	211	8202	182,54492,57534	JAG1,NEURL1B,MIB1
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.180511246185765	-1.71196219741181	57	3	0.014218009478673	211	8202	182,54492,57534	JAG1,NEURL1B,MIB1
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.180511246185765	-1.71196219741181	57	3	0.014218009478673	211	8202	5720,4193,1026	PSME1,MDM2,CDKN1A
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.180511246185765	-1.71196219741181	57	3	0.014218009478673	211	8202	182,54492,57534	JAG1,NEURL1B,MIB1
R-HSA-5654741	Signaling by FGFR3	0.182835139129045	-1.69917041125241	313	11	0.0521327014218009	211	8202	3667,2254,817,4193,2905,2263,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-5654743	Signaling by FGFR4	0.182835139129045	-1.69917041125241	313	11	0.0521327014218009	211	8202	3667,2254,817,4193,2905,2263,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-74751	Insulin receptor signalling cascade	0.184726965833804	-1.68887640441627	280	10	0.0473933649289099	211	8202	3667,2254,817,2905,2263,5290,51719,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-446203	Asparagine N-linked glycosylation	0.185027620592909	-1.68725016454581	181	7	0.033175355450237	211	8202	2517,10484,26503,85365,29926,7039,4121	FUCA1,SEC23A,SLC17A5,ALG2,GMPPA,TGFA,MAN1A1
R-HSA-5654736	Signaling by FGFR1	0.185460292371899	-1.68491447714252	314	11	0.0521327014218009	211	8202	3667,2254,817,4193,2905,2263,5290,5720,1026,7414,1956	IRS1,FGF9,CAMK2D,MDM2,GRIN2C,FGFR2,PIK3CA,PSME1,CDKN1A,VCL,EGFR
R-HSA-2428924	IGF1R signaling cascade	0.187523013597702	-1.67385370191577	281	10	0.0473933649289099	211	8202	3667,2254,817,2905,2263,5290,51719,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-2428928	IRS-related events triggered by IGF1R	0.187523013597702	-1.67385370191577	281	10	0.0473933649289099	211	8202	3667,2254,817,2905,2263,5290,51719,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.187523013597702	-1.67385370191577	281	10	0.0473933649289099	211	8202	3667,2254,817,2905,2263,5290,51719,5720,7414,1956	IRS1,FGF9,CAMK2D,GRIN2C,FGFR2,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.188269706418404	-1.66987973561146	8	1	0.004739336492891	211	8202	301	ANXA1
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.188269706418404	-1.66987973561146	8	1	0.004739336492891	211	8202	54894	RNF43
R-HSA-196836	Vitamin C (ascorbate) metabolism	0.188269706418404	-1.66987973561146	8	1	0.004739336492891	211	8202	6513	SLC2A1
R-HSA-428643	Organic anion transporters	0.188269706418404	-1.66987973561146	8	1	0.004739336492891	211	8202	26503	SLC17A5
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.188269706418404	-1.66987973561146	8	1	0.004739336492891	211	8202	37	ACADVL
R-HSA-1483148	Synthesis of PG	0.188269706418404	-1.66987973561146	8	1	0.004739336492891	211	8202	8760	CDS2
R-HSA-2871796	FCERI mediated MAPK activation	0.188951784448774	-1.66626340520491	248	9	0.042654028436019	211	8202	3725,3667,2254,817,2263,2905,5720,7414,1956	JUN,IRS1,FGF9,CAMK2D,FGFR2,GRIN2C,PSME1,VCL,EGFR
R-HSA-2129379	Molecules associated with elastic fibres	0.189168058953173	-1.66511945821689	31	2	0.00947867298578199	211	8202	650,3685	BMP2,ITGAV
R-HSA-70263	Gluconeogenesis	0.189168058953173	-1.66511945821689	31	2	0.00947867298578199	211	8202	4190,6576	MDH1,SLC25A1
R-HSA-168638	NOD1/2 Signaling Pathway	0.189168058953173	-1.66511945821689	31	2	0.00947867298578199	211	8202	837,3656	CASP4,IRAK2
