TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051940	regulation of catecholamine uptake involved in synaptic transmission	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	5865	RAB3B
GO:0085020	protein K6-linked ubiquitination	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	672	BRCA1
GO:0003139	secondary heart field specification	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	8313	AXIN2
GO:0060601	lateral sprouting from an epithelium	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	2263	FGFR2
GO:0072282	metanephric nephron tubule morphogenesis	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	6662	SOX9
GO:0043569	negative regulation of insulin-like growth factor receptor signaling pathway	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	650	BMP2
GO:1900107	regulation of nodal signaling pathway	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	7546	ZIC2
GO:0060346	bone trabecula formation	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	4488	MSX2
GO:1903896	positive regulation of IRE1-mediated unfolded protein response	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	581	BAX
GO:2001012	mesenchymal cell differentiation involved in renal system development	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	6772	STAT1
GO:0051573	negative regulation of histone H3-K9 methylation	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	672	BRCA1
GO:0060013	righting reflex	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	220	ALDH1A3
GO:0043951	negative regulation of cAMP-mediated signaling	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	5997	RGS2
GO:0035728	response to hepatocyte growth factor	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	9564	BCAR1
GO:0045617	negative regulation of keratinocyte differentiation	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	4488	MSX2
GO:0007008	outer mitochondrial membrane organization	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	581	BAX
GO:0048752	semicircular canal morphogenesis	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	6935	ZEB1
GO:0045837	negative regulation of membrane potential	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	10550	ARL6IP5
GO:0071550	death-inducing signaling complex assembly	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	8737	RIPK1
GO:0035234	ectopic germ cell programmed cell death	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	581	BAX
GO:0002692	negative regulation of cellular extravasation	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	5734	PTGER4
GO:0071447	cellular response to hydroperoxide	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	94241	TP53INP1
GO:0016081	synaptic vesicle docking	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	23025	UNC13A
GO:1900364	negative regulation of mRNA polyadenylation	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	9646	CTR9
GO:0060453	regulation of gastric acid secretion	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	6446	SGK1
GO:0009186	deoxyribonucleoside diphosphate metabolic process	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	50484	RRM2B
GO:0051584	regulation of dopamine uptake involved in synaptic transmission	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	5865	RAB3B
GO:0032933	SREBP signaling pathway	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	4000	LMNA
GO:0009048	dosage compensation by inactivation of X chromosome	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	672	BRCA1
GO:0071455	cellular response to hyperoxia	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	5468	PPARG
GO:0014891	striated muscle atrophy	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	2934	GSN
GO:0032353	negative regulation of hormone biosynthetic process	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	650	BMP2
GO:0031659	positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	1956	EGFR
GO:0072161	mesenchymal cell differentiation involved in kidney development	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	6772	STAT1
GO:0071493	cellular response to UV-B	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	1026	CDKN1A
GO:0006782	protoporphyrinogen IX biosynthetic process	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	7390	UROS
GO:0015868	purine ribonucleotide transport	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	284439	SLC25A42
GO:0032471	negative regulation of endoplasmic reticulum calcium ion concentration	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	581	BAX
GO:0035542	regulation of SNARE complex assembly	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	29091	STXBP6
GO:0015840	urea transport	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	360	AQP3
GO:0046322	negative regulation of fatty acid oxidation	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	37	ACADVL
GO:0035873	lactate transmembrane transport	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	9123	SLC16A3
GO:1902895	positive regulation of pri-miRNA transcription from RNA polymerase II promoter	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	3725	JUN
GO:0090286	cytoskeletal anchoring at nuclear membrane	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	23224	SYNE2
GO:0021860	pyramidal neuron development	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	2263	FGFR2
GO:0036295	cellular response to increased oxygen levels	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	5468	PPARG
GO:0032930	positive regulation of superoxide anion generation	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	1535	CYBA
GO:0006987	activation of signaling protein activity involved in unfolded protein response	0.181741700198034	-1.70516882964681	8	1	0.00245700245700246	407	16441	581	BAX
GO:0032944	regulation of mononuclear cell proliferation	0.182468728986084	-1.7011764686628	187	7	0.0171990171990172	407	16441	5588,1026,3635,196,27242,301,3659	PRKCQ,CDKN1A,INPP5D,AHR,TNFRSF21,ANXA1,IRF1
GO:0031323	regulation of cellular metabolic process	0.182993242205777	-1.69830605465985	5773	152	0.373464373464373	407	16441	2016,28971,1474,5720,1026,891,22809,9722,2152,85441,255743,56252,5290,6935,2115,60489,3976,7071,57215,10957,5468,7039,665,23466,64798,9638,672,5447,2934,56478,1535,10550,23119,51719,860,79142,9748,94241,6662,677,7546,221908,5997,4000,84312,3725,650,50862,55806,9646,6386,51384,9961,8204,9475,25946,3156,171392,221937,54556,10577,129025,26999,4781,1956,9636,7025,3667,847,3656,37,91392,10140,2810,3659,56647,3397,3635,57214,8737,5087,1475,282991,4193,182,2905,64428,51434,4940,112399,64065,56180,140564,7832,57822,1153,5588,23314,8507,6773,133,4488,817,6772,3200,80818,51495,7088,5429,5570,23043,9344,54625,1326,55766,9518,136,28951,27286,119392,135228,64207,9077,7153,6118,6640,3038,1471,581,8313,6446,79156,960,7050,2254,30061,4487,55279,900,2296,3304,301,138151,2263,6926,3685,11040,317,7026,132864,10114,196	EMX1,AAMDC,CST6,PSME1,CDKN1A,CCNB1,ATF5,NOS1AP,F3,HELZ2,NPNT,YLPM1,PIK3CA,ZEB1,ETV1,APOBEC3G,LIF,KLF10,THAP11,PNRC1,PPARG,TGFA,BNIP3L,CBX6,DEPTOR,FEZ1,BRCA1,POR,GSN,EIF4ENIF1,CYBA,ARL6IP5,HIC2,CAB39,RUNX2,PHF23,SLK,TP53INP1,SOX9,ZFP36L1,ZIC2,PPP1R35,RGS2,LMNA,BRMS1L,JUN,BMP2,RNF141,HR,CTR9,SDCBP,WNT16,MVP,NRIP1,ROCK2,ZNF385A,HMGCR,ZNF675,FOXK1,ING3,NPC2,ZNF280A,CYFIP2,NFIB,EGFR,ISG15,NR2F1,IRS1,CAT,IRAK2,ACADVL,ZNF502,TOB1,SFN,IRF1,BCCIP,ID1,INPP5D,CEMIP,RIPK1,PBX1,CSTA,BLOC1S2,MDM2,JAG1,GRIN2C,NARFL,ANAPC7,OAS3,EGLN3,PERP,MOSPD1,APOBEC3D,BTG2,GRHL3,CIRBP,PRKCQ,SATB2,ENC1,STAT2,ADM,MSX2,CAMK2D,STAT1,HOXA3,ZNF436,HACD3,TLE1,POLH,PKIB,TNIK,TAOK2,PARP14,MAP3K8,H2AFJ,GDF15,ADORA2B,TRIB2,SRPX2,SFR1,CD109,IRF2BPL,DIRAS3,TOP2A,RPA2,SNTA1,HAS3,CST3,BAX,AXIN2,SGK1,PLEKHF1,CD44,TGIF1,FGF9,SLC40A1,MSX1,ZNF654,CCNG1,FOXC1,HSPA1B,ANXA1,NACC2,FGFR2,TBX3,ITGAV,PIM2,APAF1,NR2F2,CPEB2,HIPK3,AHR
GO:0009743	response to carbohydrate	0.183184236095924	-1.69726287795574	154	6	0.0147420147420147	407	16441	847,5588,1535,1471,5290,65010	CAT,PRKCQ,CYBA,CST3,PIK3CA,SLC26A6
GO:0042303	molting cycle	0.183791090646132	-1.69395554332501	90	4	0.00982800982800983	407	16441	135228,2263,1956,6662	CD109,FGFR2,EGFR,SOX9
GO:0042633	hair cycle	0.183791090646132	-1.69395554332501	90	4	0.00982800982800983	407	16441	135228,2263,1956,6662	CD109,FGFR2,EGFR,SOX9
GO:0010639	negative regulation of organelle organization	0.183902888105113	-1.69334744273654	290	10	0.0245700245700246	407	16441	3976,2934,2263,79142,9638,51434,672,899,891,4000	LIF,GSN,FGFR2,PHF23,FEZ1,ANAPC7,BRCA1,CCNF,CCNB1,LMNA
GO:0032479	regulation of type I interferon production	0.185394135131196	-1.68527125994731	122	5	0.0122850122850123	407	16441	8737,9636,1660,3659,23220	RIPK1,ISG15,DHX9,IRF1,DTX4
GO:0051896	regulation of protein kinase B signaling	0.185394135131196	-1.68527125994731	122	5	0.0122850122850123	407	16441	143686,27244,1956,8821,2152	SESN3,SESN1,EGFR,INPP4B,F3
GO:0046889	positive regulation of lipid biosynthetic process	0.185588401158397	-1.68422395434149	60	3	0.00737100737100737	407	16441	5447,4907,301	POR,NT5E,ANXA1
GO:0022029	telencephalon cell migration	0.185588401158397	-1.68422395434149	60	3	0.00737100737100737	407	16441	10371,3912,1956	SEMA3A,LAMB1,EGFR
GO:1901989	positive regulation of cell cycle phase transition	0.185588401158397	-1.68422395434149	60	3	0.00737100737100737	407	16441	5087,4193,301	PBX1,MDM2,ANXA1
GO:0051784	negative regulation of nuclear division	0.185588401158397	-1.68422395434149	60	3	0.00737100737100737	407	16441	3976,51434,2263	LIF,ANAPC7,FGFR2
GO:0023061	signal release	0.185814143002657	-1.68300833600173	188	7	0.0171990171990172	407	16441	8938,5865,6505,6926,23025,133,301	BAIAP3,RAB3B,SLC1A1,TBX3,UNC13A,ADM,ANXA1
GO:0006487	protein N-linked glycosylation	0.185814143002657	-1.68300833600173	188	7	0.0171990171990172	407	16441	2517,10484,26503,85365,29926,7039,4121	FUCA1,SEC23A,SLC17A5,ALG2,GMPPA,TGFA,MAN1A1
GO:0000956	nuclear-transcribed mRNA catabolic process	0.185814143002657	-1.68300833600173	188	7	0.0171990171990172	407	16441	677,6142,85456,196513,6170,6160,6235	ZFP36L1,RPL18A,TNKS1BP1,DCP1B,RPL39,RPL31,RPS29
GO:0060255	regulation of macromolecule metabolic process	0.186254682622997	-1.68064028043853	5698	150	0.368550368550369	407	16441	2016,28971,1474,5720,1026,891,22809,9722,2152,85441,255743,56252,10766,5290,6935,2115,60489,3976,7071,57215,10957,5468,7039,23466,64798,672,5447,2934,56478,10550,23119,51719,10808,860,79142,9748,94241,6662,1660,677,7546,221908,5997,4000,84312,3725,650,50862,55806,3675,9646,6386,51384,9961,8204,9475,25946,3156,171392,221937,54556,129025,26999,4781,1956,9636,7025,3667,847,160,3656,91392,10140,2810,3659,56647,3397,3635,57214,8737,5087,1475,282991,4193,182,55603,2905,64428,51434,4940,112399,64065,56180,140564,7832,57822,1153,7431,5588,23314,8507,6773,4488,817,6772,3200,80818,51495,7088,5429,5570,23043,9344,54625,1326,55766,9518,136,28951,119392,135228,9077,7153,6118,6640,64207,3038,1471,581,8313,6446,960,7050,2254,30061,4487,55279,900,2296,3304,138151,2263,6926,3685,11040,317,7026,10114,196,132864	EMX1,AAMDC,CST6,PSME1,CDKN1A,CCNB1,ATF5,NOS1AP,F3,HELZ2,NPNT,YLPM1,TOB2,PIK3CA,ZEB1,ETV1,APOBEC3G,LIF,KLF10,THAP11,PNRC1,PPARG,TGFA,CBX6,DEPTOR,BRCA1,POR,GSN,EIF4ENIF1,ARL6IP5,HIC2,CAB39,HSPH1,RUNX2,PHF23,SLK,TP53INP1,SOX9,DHX9,ZFP36L1,ZIC2,PPP1R35,RGS2,LMNA,BRMS1L,JUN,BMP2,RNF141,HR,ITGA3,CTR9,SDCBP,WNT16,MVP,NRIP1,ROCK2,ZNF385A,HMGCR,ZNF675,FOXK1,ING3,ZNF280A,CYFIP2,NFIB,EGFR,ISG15,NR2F1,IRS1,CAT,AP2A1,IRAK2,ZNF502,TOB1,SFN,IRF1,BCCIP,ID1,INPP5D,CEMIP,RIPK1,PBX1,CSTA,BLOC1S2,MDM2,JAG1,FAM46A,GRIN2C,NARFL,ANAPC7,OAS3,EGLN3,PERP,MOSPD1,APOBEC3D,BTG2,GRHL3,CIRBP,VIM,PRKCQ,SATB2,ENC1,STAT2,MSX2,CAMK2D,STAT1,HOXA3,ZNF436,HACD3,TLE1,POLH,PKIB,TNIK,TAOK2,PARP14,MAP3K8,H2AFJ,GDF15,ADORA2B,TRIB2,SFR1,CD109,DIRAS3,TOP2A,RPA2,SNTA1,IRF2BPL,HAS3,CST3,BAX,AXIN2,SGK1,CD44,TGIF1,FGF9,SLC40A1,MSX1,ZNF654,CCNG1,FOXC1,HSPA1B,NACC2,FGFR2,TBX3,ITGAV,PIM2,APAF1,NR2F2,HIPK3,AHR,CPEB2
GO:0019932	second-messenger-mediated signaling	0.186903692435287	-1.67716180850771	155	6	0.0147420147420147	407	16441	817,1956,6662,133,5139,4935	CAMK2D,EGFR,SOX9,ADM,PDE3A,GPR143
GO:0006691	leukotriene metabolic process	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	4048,66002	LTA4H,CYP4F12
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	516,523	ATP5G1,ATP6V1A
GO:0032105	negative regulation of response to extracellular stimulus	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	9638,79142	FEZ1,PHF23
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	5588,5570	PRKCQ,PKIB
GO:0046131	pyrimidine ribonucleoside metabolic process	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	50808,60489	AK3,APOBEC3G
GO:0046329	negative regulation of JNK cascade	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	171392,10114	ZNF675,HIPK3
GO:0030513	positive regulation of BMP signaling pathway	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	4488,4487	MSX2,MSX1
GO:0015991	ATP hydrolysis coupled proton transport	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	516,523	ATP5G1,ATP6V1A
GO:0045581	negative regulation of T cell differentiation	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	301,3659	ANXA1,IRF1
GO:0010611	regulation of cardiac muscle hypertrophy	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	817,5997	CAMK2D,RGS2
GO:0034694	response to prostaglandin	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	54331,5468	GNG2,PPARG
GO:0010718	positive regulation of epithelial to mesenchymal transition	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	650,8313	BMP2,AXIN2
GO:0006775	fat-soluble vitamin metabolic process	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	1591,66002	CYP24A1,CYP4F12
GO:0032108	negative regulation of response to nutrient levels	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	9638,79142	FEZ1,PHF23
GO:0072210	metanephric nephron development	0.18734813042361	-1.67478673284956	32	2	0.00491400491400491	407	16441	3913,6662	LAMB2,SOX9
GO:0038179	neurotrophin signaling pathway	0.187429952321596	-1.67435009099106	397	13	0.0319410319410319	407	16441	3667,817,2254,4193,2263,2905,160,5290,5720,1026,7074,9564,1956	IRS1,CAMK2D,FGF9,MDM2,FGFR2,GRIN2C,AP2A1,PIK3CA,PSME1,CDKN1A,TIAM1,BCAR1,EGFR
GO:0006091	generation of precursor metabolites and energy	0.187429952321596	-1.67435009099106	397	13	0.0319410319410319	407	16441	516,54331,847,5236,4719,51,2232,6513,7385,581,283209,4190,37	ATP5G1,GNG2,CAT,PGM1,NDUFS1,ACOX1,FDXR,SLC2A1,UQCRC2,BAX,PGM2L1,MDH1,ACADVL
GO:0008585	female gonad development	0.188779411069	-1.6671760827586	91	4	0.00982800982800983	407	16441	2189,8204,2296,581	FANCG,NRIP1,FOXC1,BAX
GO:0006942	regulation of striated muscle contraction	0.188779411069	-1.6671760827586	91	4	0.00982800982800983	407	16441	6640,817,5997,5142	SNTA1,CAMK2D,RGS2,PDE4B
GO:0071466	cellular response to xenobiotic stimulus	0.189184797656806	-1.66503097624378	189	7	0.0171990171990172	407	16441	1591,2941,6819,8824,66002,196,2232	CYP24A1,GSTA4,SULT1C2,CES2,CYP4F12,AHR,FDXR
GO:0031056	regulation of histone modification	0.189639840940623	-1.66262857969238	123	5	0.0122850122850123	407	16441	3976,9646,817,672,891	LIF,CTR9,CAMK2D,BRCA1,CCNB1
GO:0060341	regulation of cellular localization	0.190597807344479	-1.65758979179212	1211	35	0.085995085995086	407	16441	29091,27242,57214,6513,4935,136,1026,891,4000,965,3675,26154,23025,581,8313,6386,5874,3156,3976,5865,79971,7447,5734,665,5588,1956,301,58480,3667,817,2934,1535,8821,29085,2810	STXBP6,TNFRSF21,CEMIP,SLC2A1,GPR143,ADORA2B,CDKN1A,CCNB1,LMNA,CD58,ITGA3,ABCA12,UNC13A,BAX,AXIN2,SDCBP,RAB27B,HMGCR,LIF,RAB3B,WLS,VSNL1,PTGER4,BNIP3L,PRKCQ,EGFR,ANXA1,RHOU,IRS1,CAMK2D,GSN,CYBA,INPP4B,PHPT1,SFN
GO:0032879	regulation of localization	0.191700174171846	-1.65182272036629	2322	64	0.157248157248157	407	16441	27242,57214,6513,4935,8737,1026,891,9722,2152,182,26154,5874,7414,3976,3910,7941,5468,79971,23224,665,5734,7447,65010,5588,58480,2934,817,1535,10550,3912,8821,51719,94241,29091,6662,5142,136,27286,57534,4000,965,650,6640,3675,23025,581,8313,6446,223117,6386,154796,9475,3156,5865,9786,9564,1956,301,3667,3685,7026,10371,29085,2810	TNFRSF21,CEMIP,SLC2A1,GPR143,RIPK1,CDKN1A,CCNB1,NOS1AP,F3,JAG1,ABCA12,RAB27B,VCL,LIF,LAMA4,PLA2G7,PPARG,WLS,SYNE2,BNIP3L,PTGER4,VSNL1,SLC26A6,PRKCQ,RHOU,GSN,CAMK2D,CYBA,ARL6IP5,LAMB1,INPP4B,CAB39,TP53INP1,STXBP6,SOX9,PDE4B,ADORA2B,SRPX2,MIB1,LMNA,CD58,BMP2,SNTA1,ITGA3,UNC13A,BAX,AXIN2,SGK1,SEMA3D,SDCBP,AMOT,ROCK2,HMGCR,RAB3B,KIAA0586,BCAR1,EGFR,ANXA1,IRS1,ITGAV,NR2F2,SEMA3A,PHPT1,SFN
GO:0009127	purine nucleoside monophosphate biosynthetic process	0.191867953420808	-1.65094788615774	61	3	0.00737100737100737	407	16441	516,50808,5631	ATP5G1,AK3,PRPS1
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	0.191867953420808	-1.65094788615774	61	3	0.00737100737100737	407	16441	516,50808,5631	ATP5G1,AK3,PRPS1
GO:1901655	cellular response to ketone	0.191867953420808	-1.65094788615774	61	3	0.00737100737100737	407	16441	54331,5468,9475	GNG2,PPARG,ROCK2
GO:0001756	somitogenesis	0.191867953420808	-1.65094788615774	61	3	0.00737100737100737	407	16441	2296,57534,8313	FOXC1,MIB1,AXIN2
GO:0002253	activation of immune response	0.192543007977523	-1.64743573214334	435	14	0.0343980343980344	407	16441	3725,3635,27242,1326,10010,3656,5142,5290,581,8737,5588,5720,26999,9564	JUN,INPP5D,TNFRSF21,MAP3K8,TANK,IRAK2,PDE4B,PIK3CA,BAX,RIPK1,PRKCQ,PSME1,CYFIP2,BCAR1
GO:0033138	positive regulation of peptidyl-serine phosphorylation	0.193810642554807	-1.64087366588977	92	4	0.00982800982800983	407	16441	51719,3976,960,5290	CAB39,LIF,CD44,PIK3CA
GO:0036294	cellular response to decreased oxygen levels	0.193920149224886	-1.64030880658371	124	5	0.0122850122850123	407	16441	4193,891,112399,132864,4000	MDM2,CCNB1,EGLN3,CPEB2,LMNA
