TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr6q24.2	human chr6q24.2	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr6p25.1	human chr6p25.1	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr6p12	human chr6p12	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr6q22.33	human chr6q22.33	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr8q21	human chr8q21	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr15q13.2	human chr15q13.2	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr2q14.3	human chr2q14.3	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr3q25.33	human chr3q25.33	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr9q22.3	human chr9q22.3	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr3q12.3	human chr3q12.3	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr2q36.1	human chr2q36.1	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr18q21.31	human chr18q21.31	1.00000000004876	4.87629750642855e-11	11	0	0	455	26250
human chr12q12	human chr12q12	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr14q32.2	human chr14q32.2	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr13q14.3	human chr13q14.3	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr18q21.1	human chr18q21.1	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr7p22.3	human chr7p22.3	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr5q34	human chr5q34	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr10q11.21	human chr10q11.21	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr1p36.12	human chr1p36.12	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr11q12.3	human chr11q12.3	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr11q23.1	human chr11q23.1	1.00000000004923	4.92262573259477e-11	31	0	0	455	26250
human chr19q13.32	human chr19q13.32	1.00000000005111	5.11131301024397e-11	67	0	0	455	26250
human chr5q35.3	human chr5q35.3	1.00000000005111	5.11131301024397e-11	67	0	0	455	26250
human chr2q31.1	human chr2q31.1	1.00000000005188	5.18837631721423e-11	59	0	0	455	26250
human chr11q13.1	human chr11q13.1	1.00000000005188	5.18837631721423e-11	59	0	0	455	26250
human chr20q11.22	human chr20q11.22	1.00000000005292	5.29196202924231e-11	32	0	0	455	26250
human chr5q13.2	human chr5q13.2	1.00000000005292	5.29196202924231e-11	32	0	0	455	26250
human chr16p12.2	human chr16p12.2	1.00000000005292	5.29196202924231e-11	32	0	0	455	26250
human chr4q35.1	human chr4q35.1	1.00000000005292	5.29196202924231e-11	32	0	0	455	26250
human chr1p33	human chr1p33	1.00000000005292	5.29196202924231e-11	32	0	0	455	26250
human chrYq11.223	human chrYq11.223	1.00000000005292	5.29196202924231e-11	32	0	0	455	26250
human chr16q13	human chr16q13	1.00000000005292	5.29196202924231e-11	32	0	0	455	26250
human chr1q42.13	human chr1q42.13	1.00000000005292	5.29196202924231e-11	32	0	0	455	26250
human chr5p15.33	human chr5p15.33	1.00000000005292	5.29196202924231e-11	32	0	0	455	26250
human chr9p22	human chr9p22	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr4q22.1	human chr4q22.1	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr3q27	human chr3q27	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr5p15.2	human chr5p15.2	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr11q13.5	human chr11q13.5	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr3q24	human chr3q24	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr2q14.2	human chr2q14.2	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr3p24.3	human chr3p24.3	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr7q36	human chr7q36	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr4q21	human chr4q21	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr4q13.2	human chr4q13.2	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr13q13.3	human chr13q13.3	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr13q12	human chr13q12	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chrXp21.1	human chrXp21.1	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr5p12	human chr5p12	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr3p21.2	human chr3p21.2	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr8q24.21	human chr8q24.21	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr9q31.3	human chr9q31.3	1.00000000005336	5.33611982991982e-11	19	0	0	455	26250
human chr9q34	human chr9q34	1.00000000005506	5.5060735309593e-11	50	0	0	455	26250
human chr3p21.1	human chr3p21.1	1.00000000005596	5.596328859289e-11	41	0	0	455	26250
human chr2q21.1	human chr2q21.1	1.00000000005596	5.596328859289e-11	41	0	0	455	26250
human chr15q11.2	human chr15q11.2	1.00000000005794	5.79352703472083e-11	128	0	0	455	26250
human chr1q41	human chr1q41	1.00000000005934	5.93387623468841e-11	47	0	0	455	26250
human chr20q	human chr20q	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr21q21.2	human chr21q21.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr10q25-q26	human chr10q25-q26	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr6p22	human chr6p22	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2q36.2	human chr2q36.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr4q21.2	human chr4q21.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2q34-q35	human chr2q34-q35	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2q22-q23	human chr2q22-q23	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2q23.2	human chr2q23.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr13q21.32	human chr13q21.32	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr12p12.2	human chr12p12.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr13q32.2	human chr13q32.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr5q12-q13	human chr5q12-q13	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr5q11	human chr5q11	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2q	human chr2q	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr13q14.12	human chr13q14.12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr8p22-p21	human chr8p22-p21	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2q11	human chr2q11	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr3q26.3-q27	human chr3q26.3-q27	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr8q24.23	human chr8q24.23	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr11p14	human chr11p14	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr13q21	human chr13q21	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr7q	human chr7q	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr3p23	human chr3p23	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr7p15-p14	human chr7p15-p14	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr12p13-p12	human chr12p13-p12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr1p31.3-p31.2	human chr1p31.3-p31.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr3p25-p24	human chr3p25-p24	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr1q23-q24	human chr1q23-q24	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr6q12-q13	human chr6q12-q13	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr12q15-q21	human chr12q15-q21	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr7q34-q35	human chr7q34-q35	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr10q11.1	human chr10q11.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr9q33-q34	human chr9q33-q34	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr4p15.3	human chr4p15.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr1q31-q32	human chr1q31-q32	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr6p24	human chr6p24	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr1q25-q31	human chr1q25-q31	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr6q24-q25	human chr6q24-q25	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr17q21-q22	human chr17q21-q22	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr10q23-q25	human chr10q23-q25	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr1p21.1	human chr1p21.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr5q31-q32	human chr5q31-q32	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr3q22.2	human chr3q22.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr11p13-p12	human chr11p13-p12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr1p31.2	human chr1p31.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chrXq22.3-q23	human chrXq22.3-q23	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr5p13-p12	human chr5p13-p12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr13q12-q13	human chr13q12-q13	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr3q26.1-q26.2	human chr3q26.1-q26.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr8p11.1	human chr8p11.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr3q28-q29	human chr3q28-q29	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr1p36.11-p34.2	human chr1p36.11-p34.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr8q23.2	human chr8q23.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2q23	human chr2q23	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2q36-q37	human chr2q36-q37	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr19q13.2-q13.3	human chr19q13.2-q13.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2q23.1	human chr2q23.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr3q11.1	human chr3q11.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr14q11.2-q12	human chr14q11.2-q12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr9p11.1	human chr9p11.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr7p13-p12	human chr7p13-p12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chrXp22.1-p21.3	human chrXp22.1-p21.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr5q21-q22	human chr5q21-q22	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr17q11.1	human chr17q11.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr8p11	human chr8p11	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr8q	human chr8q	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr14q23-q24.2	human chr14q23-q24.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chrXp21.2	human chrXp21.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr5q33	human chr5q33	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr11cen-q22.3	human chr11cen-q22.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr5q31-q33	human chr5q31-q33	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr7q31.3-q32	human chr7q31.3-q32	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr8p23-p22	human chr8p23-p22	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr15q21.1-q21.2	human chr15q21.1-q21.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr15q14-q15	human chr15q14-q15	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr3p21-p14	human chr3p21-p14	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr5q22	human chr5q22	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr12q12-q13	human chr12q12-q13	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr2p21-p16	human chr2p21-p16	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chrYp11.3	human chrYp11.3	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr15q11.1	human chr15q11.1	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr20pter-q12	human chr20pter-q12	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chrXq21.2	human chrXq21.2	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr3p21.33	human chr3p21.33	1.00000000006099	6.09923450229499e-11	3	0	0	455	26250
human chr19q13.2	human chr19q13.2	1.000000000061	6.09966810233071e-11	135	0	0	455	26250
human chr9q34.1	human chr9q34.1	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr10q23.33	human chr10q23.33	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr12q24	human chr12q24	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr5q35	human chr5q35	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chrXq25	human chrXq25	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr4q27	human chr4q27	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr3p22.3	human chr3p22.3	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr15q13.3	human chr15q13.3	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr4q32.3	human chr4q32.3	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr11q12	human chr11q12	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr5q23.1	human chr5q23.1	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr16p12.1	human chr16p12.1	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr3q26.1	human chr3q26.1	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr1q32.2	human chr1q32.2	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr7p22	human chr7p22	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr20q13.32	human chr20q13.32	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr2q24.3	human chr2q24.3	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chrXq22.2	human chrXq22.2	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr8q13.1	human chr8q13.1	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr1p12	human chr1p12	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr3p14.1	human chr3p14.1	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr14q23.3	human chr14q23.3	1.00000000006125	6.12494212734665e-11	18	0	0	455	26250
human chr1p36.13	human chr1p36.13	1.00000000006324	6.32423486257443e-11	46	0	0	455	26250
human chr12p13.3	human chr12p13.3	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr8p22	human chr8p22	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr10q25.3	human chr10q25.3	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr18q23	human chr18q23	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr5q31.2	human chr5q31.2	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr22q12.1	human chr22q12.1	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr10p14	human chr10p14	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr1p22.1	human chr1p22.1	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr16q12.1	human chr16q12.1	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr10p15.1	human chr10p15.1	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr6q25.1	human chr6q25.1	1.00000000006331	6.33092157322707e-11	25	0	0	455	26250
human chr19q13.42	human chr19q13.42	1.0000000000636	6.36007946548815e-11	114	0	0	455	26250
human chr15q22.31	human chr15q22.31	1.00000000006372	6.37247619346809e-11	36	0	0	455	26250
human chr4q13.3	human chr4q13.3	1.00000000006372	6.37247619346809e-11	36	0	0	455	26250
human chr15q15.1	human chr15q15.1	1.00000000006575	6.57494561441034e-11	44	0	0	455	26250
human chr22q11.23	human chr22q11.23	1.00000000006575	6.57494561441034e-11	44	0	0	455	26250
human chr1q21.2	human chr1q21.2	1.00000000006845	6.84514197835126e-11	43	0	0	455	26250
human chr1p32.3	human chr1p32.3	1.00000000006922	6.9223259685726e-11	45	0	0	455	26250
human chr17p13.2	human chr17p13.2	1.00000000006922	6.9223259685726e-11	45	0	0	455	26250
human chr1q32.1	human chr1q32.1	1.00000000007055	7.0549340982146e-11	89	0	0	455	26250
human chr9q22.31	human chr9q22.31	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr2q33.3	human chr2q33.3	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr16q22.2	human chr16q22.2	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr10q21.3	human chr10q21.3	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr13q14.2	human chr13q14.2	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr6q22.1	human chr6q22.1	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr4p12	human chr4p12	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr12q24.13	human chr12q24.13	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr4p15.2	human chr4p15.2	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr6q23.3	human chr6q23.3	1.00000000007683	7.68344427688602e-11	20	0	0	455	26250
human chr1p36.21	human chr1p36.21	1.00000000008031	8.03061057943759e-11	55	0	0	455	26250
human chr18q22.2	human chr18q22.2	1.00000000009222	9.22218287347916e-11	7	0	0	455	26250
human chr18q21.32	human chr18q21.32	1.00000000009222	9.22218287347916e-11	7	0	0	455	26250
human chr20p12.2	human chr20p12.2	1.00000000009222	9.22218287347916e-11	7	0	0	455	26250
human chr9p11.2	human chr9p11.2	1.00000000009222	9.22218287347916e-11	7	0	0	455	26250
human chr12p13.32	human chr12p13.32	1.00000000009222	9.22218287347916e-11	7	0	0	455	26250
human chr14q32.32	human chr14q32.32	1.00000000009222	9.22218287347916e-11	7	0	0	455	26250
human chr5q22.1	human chr5q22.1	1.00000000009222	9.22218287347916e-11	7	0	0	455	26250
human chr4p11	human chr4p11	1.00000000009222	9.22218287347916e-11	7	0	0	455	26250
human chr3q12.2	human chr3q12.2	1.00000000009222	9.22218287347916e-11	7	0	0	455	26250
