TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033085	negative regulation of T cell differentiation in thymus	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0009265	2'-deoxyribonucleotide biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0072015	glomerular visceral epithelial cell development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0007614	short-term memory	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0070472	regulation of uterine smooth muscle contraction	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002834	regulation of response to tumor cell	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0021830	interneuron migration from the subpallium to the cortex	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0031115	negative regulation of microtubule polymerization	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000322	regulation of glucocorticoid receptor signaling pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0008298	intracellular mRNA localization	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0043301	negative regulation of leukocyte degranulation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0046385	deoxyribose phosphate biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0071305	cellular response to vitamin D	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0072321	chaperone-mediated protein transport	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0043587	tongue morphogenesis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0010692	regulation of alkaline phosphatase activity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0051932	synaptic transmission, GABAergic	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002480	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1904181	positive regulation of membrane depolarization	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032525	somite rostral/caudal axis specification	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0034244	negative regulation of transcription elongation from RNA polymerase II promoter	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0072501	cellular divalent inorganic anion homeostasis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0040033	negative regulation of translation, ncRNA-mediated	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0061004	pattern specification involved in kidney development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000010	positive regulation of protein localization to cell surface	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0046929	negative regulation of neurotransmitter secretion	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0030853	negative regulation of granulocyte differentiation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0005984	disaccharide metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1901836	regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0035246	peptidyl-arginine N-methylation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1903671	negative regulation of sprouting angiogenesis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0044650	adhesion of symbiont to host cell	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000674	regulation of type B pancreatic cell apoptotic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0046087	cytidine metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032351	negative regulation of hormone metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0006108	malate metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000009	negative regulation of protein localization to cell surface	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0090151	establishment of protein localization to mitochondrial membrane	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0014820	tonic smooth muscle contraction	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0030299	intestinal cholesterol absorption	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0034145	positive regulation of toll-like receptor 4 signaling pathway	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0022417	protein maturation by protein folding	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1900118	negative regulation of execution phase of apoptosis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0051342	regulation of cyclic-nucleotide phosphodiesterase activity	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0033182	regulation of histone ubiquitination	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0030647	aminoglycoside antibiotic metabolic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:1903044	protein localization to membrane raft	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0018065	protein-cofactor linkage	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2000543	positive regulation of gastrulation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032328	alanine transport	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0032000	positive regulation of fatty acid beta-oxidation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0086013	membrane repolarization during cardiac muscle cell action potential	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0042364	water-soluble vitamin biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0000022	mitotic spindle elongation	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:2001214	positive regulation of vasculogenesis	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0021559	trigeminal nerve development	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0045080	positive regulation of chemokine biosynthetic process	1.00000000000503	5.03112945872801e-12	9	0	0	37	16441
GO:0002262	myeloid cell homeostasis	1.00000000000573	5.73228694807052e-12	94	0	0	37	16441
GO:0042307	positive regulation of protein import into nucleus	1.00000000000573	5.73228694807052e-12	94	0	0	37	16441
GO:0010634	positive regulation of epithelial cell migration	1.00000000000573	5.73228694807052e-12	94	0	0	37	16441
GO:0090174	organelle membrane fusion	1.00000000000573	5.73228694807052e-12	94	0	0	37	16441
GO:0090317	negative regulation of intracellular protein transport	1.00000000000573	5.73228694807052e-12	94	0	0	37	16441
GO:0042990	regulation of transcription factor import into nucleus	1.00000000000573	5.73228694807052e-12	94	0	0	37	16441
GO:0003333	amino acid transmembrane transport	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0070911	global genome nucleotide-excision repair	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0043242	negative regulation of protein complex disassembly	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0032392	DNA geometric change	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0003208	cardiac ventricle morphogenesis	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0071322	cellular response to carbohydrate stimulus	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0061097	regulation of protein tyrosine kinase activity	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:1903426	regulation of reactive oxygen species biosynthetic process	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0090114	COPII-coated vesicle budding	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0032414	positive regulation of ion transmembrane transporter activity	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0009142	nucleoside triphosphate biosynthetic process	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0017158	regulation of calcium ion-dependent exocytosis	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0048709	oligodendrocyte differentiation	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0051899	membrane depolarization	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0045762	positive regulation of adenylate cyclase activity	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0002286	T cell activation involved in immune response	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0010595	positive regulation of endothelial cell migration	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0006081	cellular aldehyde metabolic process	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0031124	mRNA 3'-end processing	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0045670	regulation of osteoclast differentiation	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0061035	regulation of cartilage development	1.0000000000058	5.80370439166706e-12	62	0	0	37	16441
GO:0072524	pyridine-containing compound metabolic process	1.00000000000593	5.92594612462834e-12	100	0	0	37	16441
GO:0035335	peptidyl-tyrosine dephosphorylation	1.00000000000593	5.92594612462834e-12	100	0	0	37	16441
GO:0000819	sister chromatid segregation	1.00000000000593	5.92594612462834e-12	100	0	0	37	16441
GO:0021510	spinal cord development	1.00000000000593	5.92594612462834e-12	100	0	0	37	16441
GO:0051339	regulation of lyase activity	1.00000000000593	5.92594612462834e-12	100	0	0	37	16441
GO:0009791	post-embryonic development	1.00000000000593	5.92594612462834e-12	100	0	0	37	16441
GO:0048678	response to axon injury	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0010812	negative regulation of cell-substrate adhesion	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0043525	positive regulation of neuron apoptotic process	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0090003	regulation of establishment of protein localization to plasma membrane	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0031424	keratinization	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0048641	regulation of skeletal muscle tissue development	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0045428	regulation of nitric oxide biosynthetic process	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0032663	regulation of interleukin-2 production	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0071594	thymocyte aggregation	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0002066	columnar/cuboidal epithelial cell development	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0072676	lymphocyte migration	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0071230	cellular response to amino acid stimulus	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0006513	protein monoubiquitination	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0042398	cellular modified amino acid biosynthetic process	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0051926	negative regulation of calcium ion transport	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0043297	apical junction assembly	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0032370	positive regulation of lipid transport	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0045839	negative regulation of mitotic nuclear division	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0003382	epithelial cell morphogenesis	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0002920	regulation of humoral immune response	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0002709	regulation of T cell mediated immunity	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0033077	T cell differentiation in thymus	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0019320	hexose catabolic process	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0033762	response to glucagon	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0050810	regulation of steroid biosynthetic process	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	1.00000000000608	6.07521992516321e-12	49	0	0	37	16441
GO:0072599	establishment of protein localization to endoplasmic reticulum	1.00000000000621	6.21465701794264e-12	116	0	0	37	16441
GO:0050671	positive regulation of lymphocyte proliferation	1.00000000000621	6.21465701794264e-12	116	0	0	37	16441
GO:0002065	columnar/cuboidal epithelial cell differentiation	1.00000000000621	6.21465701794264e-12	116	0	0	37	16441
GO:0007033	vacuole organization	1.00000000000621	6.21465701794264e-12	116	0	0	37	16441
GO:0002443	leukocyte mediated immunity	1.00000000000637	6.37085622525951e-12	161	0	0	37	16441
GO:0050770	regulation of axonogenesis	1.00000000000637	6.37085622525951e-12	161	0	0	37	16441
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	1.00000000000637	6.37085622525951e-12	161	0	0	37	16441
GO:0060326	cell chemotaxis	1.00000000000637	6.37085622525951e-12	161	0	0	37	16441
GO:0030301	cholesterol transport	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0070997	neuron death	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0034508	centromere complex assembly	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:1903578	regulation of ATP metabolic process	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0045143	homologous chromosome segregation	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0065002	intracellular protein transmembrane transport	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0007585	respiratory gaseous exchange	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0070301	cellular response to hydrogen peroxide	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0019730	antimicrobial humoral response	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0045661	regulation of myoblast differentiation	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0014075	response to amine	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:2000738	positive regulation of stem cell differentiation	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0008542	visual learning	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0032835	glomerulus development	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0051017	actin filament bundle assembly	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0032890	regulation of organic acid transport	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0009118	regulation of nucleoside metabolic process	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:1990138	neuron projection extension	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0043966	histone H3 acetylation	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0021695	cerebellar cortex development	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0035272	exocrine system development	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0002637	regulation of immunoglobulin production	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0042274	ribosomal small subunit biogenesis	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0050994	regulation of lipid catabolic process	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0051865	protein autoubiquitination	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0019748	secondary metabolic process	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0060711	labyrinthine layer development	1.00000000000645	6.44555992776047e-12	48	0	0	37	16441
GO:0031623	receptor internalization	1.00000000000652	6.523350390051e-12	50	0	0	37	16441
GO:0050922	negative regulation of chemotaxis	1.00000000000652	6.523350390051e-12	50	0	0	37	16441
