TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1613	DAPK3 (death-associated protein kinase 3)	0.00836628262984271	-4.7835456233816	24	3	0.0106007067137809	283	16036	4193,1026,50808	MDM2,CDKN1A,AK3
9261	MAPKAPK2 (mitogen-activated protein kinase-activated protein kinase 2)	0.0086616150813096	-4.74885407480008	46	4	0.0141342756183746	283	16036	1912,677,4193,2115	PHC2,ZFP36L1,MDM2,ETV1
9020	MAP3K14 (mitogen-activated protein kinase kinase kinase 14)	0.0086616150813096	-4.74885407480008	46	4	0.0141342756183746	283	16036	8737,672,10010,1956	RIPK1,BRCA1,TANK,EGFR
5292	PIM1 (Pim-1 proto-oncogene, serine/threonine kinase)	0.0086616150813096	-4.74885407480008	46	4	0.0141342756183746	283	16036	4193,1026,1956,5243	MDM2,CDKN1A,EGFR,ABCB1
8891	EIF2B3 (eukaryotic translation initiation factor 2B, subunit 3 gamma, 58kDa)	0.0086616150813096	-4.74885407480008	46	4	0.0141342756183746	283	16036	81607,1956,1891,1660	PVRL4,EGFR,ECH1,DHX9
54919	DNAAF5 (dynein, axonemal, assembly factor 5)	0.0086616150813096	-4.74885407480008	46	4	0.0141342756183746	283	16036	9638,837,1956,4907	FEZ1,CASP4,EGFR,NT5E
56647	BCCIP (BRCA2 and CDKN1A interacting protein)	0.0086616150813096	-4.74885407480008	46	4	0.0141342756183746	283	16036	1026,55603,1956,5243	CDKN1A,FAM46A,EGFR,ABCB1
3065	HDAC1 (histone deacetylase 1)	0.00880371819741079	-4.7325811243024	466	16	0.0565371024734982	283	16036	1643,860,57215,5468,5087,23314,7431,672,1026,6773,84312,55806,4193,6926,7088,7026	DDB2,RUNX2,THAP11,PPARG,PBX1,SATB2,VIM,BRCA1,CDKN1A,STAT2,BRMS1L,HR,MDM2,TBX3,TLE1,NR2F2
5581	PRKCE (protein kinase C, epsilon)	0.00883423036767129	-4.7291212887569	72	5	0.0176678445229682	283	16036	7074,3856,3875,10611,1956	TIAM1,KRT8,KRT18,PDLIM5,EGFR
3965	LGALS9 (lectin, galactoside-binding, soluble, 9)	0.00883423036767129	-4.7291212887569	72	5	0.0176678445229682	283	16036	3910,135228,4125,214,3912	LAMA4,CD109,MAN2B1,ALCAM,LAMB1
331	XIAP (X-linked inhibitor of apoptosis, E3 ubiquitin protein ligase)	0.00898254759412206	-4.71247174045214	132	7	0.0247349823321555	283	16036	8737,4193,672,317,523,837,3635	RIPK1,MDM2,BRCA1,APAF1,ATP6V1A,CASP4,INPP5D
7579	ZSCAN20 (zinc finger and SCAN domain containing 20)	0.00933873475357211	-4.67358450127395	47	4	0.0141342756183746	283	16036	1890,5655,2125,301	TYMP,KLK10,EVPL,ANXA1
9659	PDE4DIP (phosphodiesterase 4D interacting protein)	0.00935053982170534	-4.67232120240639	73	5	0.0176678445229682	283	16036	64782,23043,6386,1026,3875	AEN,TNIK,SDCBP,CDKN1A,KRT18
54552	GNL3L (guanine nucleotide binding protein-like 3 (nucleolar)-like)	0.00938487238906243	-4.66865620636563	25	3	0.0106007067137809	283	16036	4193,672,4907	MDM2,BRCA1,NT5E
4487	MSX1 (msh homeobox 1)	0.00938487238906243	-4.66865620636563	25	3	0.0106007067137809	283	16036	7088,4488,4487	TLE1,MSX2,MSX1
5321	PLA2G4A (phospholipase A2, group IVA (cytosolic, calcium-dependent))	0.00938487238906243	-4.66865620636563	25	3	0.0106007067137809	283	16036	7431,6281,837	VIM,S100A10,CASP4
55177	RMDN3 (regulator of microtubule dynamics 3)	0.00938487238906243	-4.66865620636563	25	3	0.0106007067137809	283	16036	375791,523,10447	CYSRT1,ATP6V1A,FAM3C
5317	PKP1 (plakophilin 1)	0.00938487238906243	-4.66865620636563	25	3	0.0106007067137809	283	16036	7431,3856,23371	VIM,KRT8,TNS2
84669	USP32 (ubiquitin specific peptidase 32)	0.00938487238906243	-4.66865620636563	25	3	0.0106007067137809	283	16036	3856,3875,5825	KRT8,KRT18,ABCD3
9869	SETDB1 (SET domain, bifurcated 1)	0.00971383093871002	-4.63420453909	134	7	0.0247349823321555	283	16036	7431,5720,4193,1026,6281,10140,6303	VIM,PSME1,MDM2,CDKN1A,S100A10,TOB1,SAT1
6840	SVIL (supervillin)	0.00988726733243854	-4.61650747765059	74	5	0.0176678445229682	283	16036	7431,7414,5468,3875,4000	VIM,VCL,PPARG,KRT18,LMNA
64326	RFWD2 (ring finger and WD repeat domain 2, E3 ubiquitin protein ligase)	0.00988726733243854	-4.61650747765059	74	5	0.0176678445229682	283	16036	1643,4193,28951,2115,2810	DDB2,MDM2,TRIB2,ETV1,SFN
8260	NAA10 (N(alpha)-acetyltransferase 10, NatA catalytic subunit)	0.0100494006836656	-4.60024227972131	48	4	0.0141342756183746	283	16036	5720,221937,1956,113146	PSME1,FOXK1,EGFR,AHNAK2
572	BAD (BCL2-associated agonist of cell death)	0.0100494006836656	-4.60024227972131	48	4	0.0141342756183746	283	16036	11040,1026,6281,2810	PIM2,CDKN1A,S100A10,SFN
5747	PTK2 (protein tyrosine kinase 2)	0.0100953570359684	-4.59567966023816	135	7	0.0247349823321555	283	16036	8737,2934,4193,3691,7414,9564,1956	RIPK1,GSN,MDM2,ITGB4,VCL,BCAR1,EGFR
7145	TNS1 (tensin 1)	0.0102943827439818	-4.57615689717391	9	2	0.00706713780918728	283	16036	7071,9564	KLF10,BCAR1
239	ALOX12 (arachidonate 12-lipoxygenase)	0.0102943827439818	-4.57615689717391	9	2	0.00706713780918728	283	16036	3691,4000	ITGB4,LMNA
25999	CLIP3 (CAP-GLY domain containing linker protein 3)	0.0102943827439818	-4.57615689717391	9	2	0.00706713780918728	283	16036	8737,27242	RIPK1,TNFRSF21
57333	RCN3 (reticulocalbin 3, EF-hand calcium binding domain)	0.0102943827439818	-4.57615689717391	9	2	0.00706713780918728	283	16036	283987,158471	HID1,PRUNE2
129563	DIS3L2 (DIS3 like 3'-5' exoribonuclease 2)	0.0102943827439818	-4.57615689717391	9	2	0.00706713780918728	283	16036	9638,7431	FEZ1,VIM
3777	KCNK3 (potassium channel, two pore domain subfamily K, member 3)	0.0102943827439818	-4.57615689717391	9	2	0.00706713780918728	283	16036	6281,2810	S100A10,SFN
54987	C1orf123 (chromosome 1 open reading frame 123)	0.0102943827439818	-4.57615689717391	9	2	0.00706713780918728	283	16036	1026,301	CDKN1A,ANXA1
1340	COX6B1 (cytochrome c oxidase subunit VIb polypeptide 1 (ubiquitous))	0.0102943827439818	-4.57615689717391	9	2	0.00706713780918728	283	16036	4193,51	MDM2,ACOX1
3196	TLX2 (T-cell leukemia homeobox 2)	0.0102943827439818	-4.57615689717391	9	2	0.00706713780918728	283	16036	7088,91392	TLE1,ZNF502
51074	APIP (APAF1 interacting protein)	0.0104726731347086	-4.55898597296094	26	3	0.0106007067137809	283	16036	7431,6386,317	VIM,SDCBP,APAF1
9729	KIAA0408 (KIAA0408)	0.0104726731347086	-4.55898597296094	26	3	0.0106007067137809	283	16036	7088,7431,2810	TLE1,VIM,SFN
9138	ARHGEF1 (Rho guanine nucleotide exchange factor 1)	0.0104726731347086	-4.55898597296094	26	3	0.0106007067137809	283	16036	960,9748,5290	CD44,SLK,PIK3CA
84260	TCHP (trichoplein, keratin filament binding)	0.0104726731347086	-4.55898597296094	26	3	0.0106007067137809	283	16036	7431,3856,3875	VIM,KRT8,KRT18
7175	TPR (translocated promoter region, nuclear basket protein)	0.0110234503908011	-4.50773042165023	76	5	0.0176678445229682	283	16036	6142,4193,23223,4000,1153	RPL18A,MDM2,RRP12,LMNA,CIRBP
7088	TLE1 (transducin-like enhancer of split 1 (E(sp1) homolog, Drosophila))	0.0112385422205262	-4.48840613861052	106	6	0.0212014134275618	283	16036	7088,4488,4487,1026,860,6303	TLE1,MSX2,MSX1,CDKN1A,RUNX2,SAT1
23197	FAF2 (Fas associated factor family member 2)	0.0114429238237076	-4.47038374668981	172	8	0.0282685512367491	283	16036	23312,6281,3856,5825,51495,3875,1956,3156	DMXL2,S100A10,KRT8,ABCD3,HACD3,KRT18,EGFR,HMGCR
54414	SIAE (sialic acid acetylesterase)	0.0115737603067897	-4.45901478567085	50	4	0.0141342756183746	283	16036	3913,1690,23670,79937	LAMB2,COCH,TMEM2,CNTNAP3
4715	NDUFB9 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 9, 22kDa)	0.0115737603067897	-4.45901478567085	50	4	0.0141342756183746	283	16036	9638,4719,5447,5631	FEZ1,NDUFS1,POR,PRPS1
9295	SRSF11 (serine/arginine-rich splicing factor 11)	0.0116236264680929	-4.4547154877717	77	5	0.0176678445229682	283	16036	4193,6386,57215,7162,10010	MDM2,SDCBP,THAP11,TPBG,TANK
27037	TRMT2A (tRNA methyltransferase 2 homolog A)	0.0116305139325337	-4.45412312318427	27	3	0.0106007067137809	283	16036	1026,1956,3659	CDKN1A,EGFR,IRF1
57003	CCDC47 (coiled-coil domain containing 47)	0.0116305139325337	-4.45412312318427	27	3	0.0106007067137809	283	16036	80777,1956,4000	CYB5B,EGFR,LMNA
8554	PIAS1 (protein inhibitor of activated STAT 1)	0.0117353088054561	-4.44515313511646	107	6	0.0212014134275618	283	16036	23314,4487,4193,672,7026,5468	SATB2,MSX1,MDM2,BRCA1,NR2F2,PPARG
25898	RCHY1 (ring finger and CHY zinc finger domain containing 1, E3 ubiquitin protein ligase)	0.0122456611880973	-4.40258359345779	78	5	0.0176678445229682	283	16036	4193,9344,1535,3856,3875	MDM2,TAOK2,CYBA,KRT8,KRT18
3055	HCK (HCK proto-oncogene, Src family tyrosine kinase)	0.0122456611880973	-4.40258359345779	78	5	0.0176678445229682	283	16036	64207,4193,9564,3635,1956	IRF2BPL,MDM2,BCAR1,INPP5D,EGFR
9094	UNC119 (unc-119 lipid binding chaperone)	0.0122473646267986	-4.40244449764196	108	6	0.0212014134275618	283	16036	3910,1026,154796,6275,6303,301	LAMA4,CDKN1A,AMOT,S100A4,SAT1,ANXA1
8503	PIK3R3 (phosphoinositide-3-kinase, regulatory subunit 3 (gamma))	0.0123885890995031	-4.39097946395735	51	4	0.0141342756183746	283	16036	1948,5720,1956,5290	EFNB2,PSME1,EGFR,PIK3CA
8892	EIF2B2 (eukaryotic translation initiation factor 2B, subunit 2 beta, 39kDa)	0.0123885890995031	-4.39097946395735	51	4	0.0141342756183746	283	16036	1948,81607,1956,1660	EFNB2,PVRL4,EGFR,DHX9
2309	FOXO3 (forkhead box O3)	0.0123885890995031	-4.39097946395735	51	4	0.0141342756183746	283	16036	6446,4193,672,1026	SGK1,MDM2,BRCA1,CDKN1A
9546	APBA3 (amyloid beta (A4) precursor protein-binding, family A, member 3)	0.0127191533505424	-4.36464628377736	10	2	0.00706713780918728	283	16036	10010,1956	TANK,EGFR
8192	CLPP (caseinolytic mitochondrial matrix peptidase proteolytic subunit)	0.0127191533505424	-4.36464628377736	10	2	0.00706713780918728	283	16036	4193,1956	MDM2,EGFR
79095	C9orf16 (chromosome 9 open reading frame 16)	0.0127191533505424	-4.36464628377736	10	2	0.00706713780918728	283	16036	121457,57215	IKBIP,THAP11
1749	DLX5 (distal-less homeobox 5)	0.0127191533505424	-4.36464628377736	10	2	0.00706713780918728	283	16036	4488,4487	MSX2,MSX1
1603	DAD1 (defender against cell death 1)	0.0127191533505424	-4.36464628377736	10	2	0.00706713780918728	283	16036	1948,2152	EFNB2,F3
2187	FANCB (Fanconi anemia complementation group B)	0.0127191533505424	-4.36464628377736	10	2	0.00706713780918728	283	16036	2189,2152	FANCG,F3
10810	WASF3 (WAS protein family, member 3)	0.0127191533505424	-4.36464628377736	10	2	0.00706713780918728	283	16036	817,1956	CAMK2D,EGFR
1778	DYNC1H1 (dynein, cytoplasmic 1, heavy chain 1)	0.0127749402035074	-4.36026982364639	109	6	0.0212014134275618	283	16036	23043,672,55603,85456,1956,158471	TNIK,BRCA1,FAM46A,TNKS1BP1,EGFR,PRUNE2
8650	NUMB (numb homolog (Drosophila))	0.0128591111065357	-4.35370268335978	28	3	0.0106007067137809	283	16036	4193,160,1956	MDM2,AP2A1,EGFR
8890	EIF2B4 (eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa)	0.0128591111065357	-4.35370268335978	28	3	0.0106007067137809	283	16036	1948,81607,1956	EFNB2,PVRL4,EGFR
55379	LRRC59 (leucine rich repeat containing 59)	0.0128591111065357	-4.35370268335978	28	3	0.0106007067137809	283	16036	4193,2810,4000	MDM2,SFN,LMNA
5580	PRKCD (protein kinase C, delta)	0.0130782197260484	-4.33680704878765	142	7	0.0247349823321555	283	16036	5588,860,3691,7074,3635,1956,5290	PRKCQ,RUNX2,ITGB4,TIAM1,INPP5D,EGFR,PIK3CA
1969	EPHA2 (EPH receptor A2)	0.0132392339120899	-4.32457059177195	52	4	0.0141342756183746	283	16036	3675,7074,160,1956	ITGA3,TIAM1,AP2A1,EGFR
7170	TPM3 (tropomyosin 3)	0.0133182633455259	-4.31861900183506	110	6	0.0212014134275618	283	16036	10916,4193,672,121457,6275,1956	MAGED2,MDM2,BRCA1,IKBIP,S100A4,EGFR
83737	ITCH (itchy E3 ubiquitin protein ligase)	0.0135509252344631	-4.30130045100139	143	7	0.0247349823321555	283	16036	8737,2934,4193,7071,154796,2810,1956	RIPK1,GSN,MDM2,KLF10,AMOT,SFN,EGFR
2783	GNB2 (guanine nucleotide binding protein (G protein), beta polypeptide 2)	0.0135566704295366	-4.30087657016514	80	5	0.0176678445229682	283	16036	4193,64129,1026,4719,1956	MDM2,TINAGL1,CDKN1A,NDUFS1,EGFR
7408	VASP (vasodilator-stimulated phosphoprotein)	0.0135566704295366	-4.30087657016514	80	5	0.0176678445229682	283	16036	2934,221937,7414,154796,6303	GSN,FOXK1,VCL,AMOT,SAT1
1020	CDK5 (cyclin-dependent kinase 5)	0.013877559030893	-4.27748220169666	111	6	0.0212014134275618	283	16036	10763,672,1026,900,5468,1956	NES,BRCA1,CDKN1A,CCNG1,PPARG,EGFR
2064	ERBB2 (erb-b2 receptor tyrosine kinase 2)	0.0140357645846901	-4.26614659365246	144	7	0.0247349823321555	283	16036	3691,960,4325,23371,7039,10140,1956	ITGB4,CD44,MMP16,TNS2,TGFA,TOB1,EGFR
10589	DRAP1 (DR1-associated protein 1 (negative cofactor 2 alpha))	0.0141590729962033	-4.2573996592294	29	3	0.0106007067137809	283	16036	6935,9638,3659	ZEB1,FEZ1,IRF1
4976	OPA1 (optic atrophy 1 (autosomal dominant))	0.0141590729962033	-4.2573996592294	29	3	0.0106007067137809	283	16036	4719,1956,1891	NDUFS1,EGFR,ECH1
6285	S100B (S100 calcium binding protein B)	0.0141590729962033	-4.2573996592294	29	3	0.0106007067137809	283	16036	4193,6275,6277	MDM2,S100A4,S100A6
155971	env (gp160; envelope glycoprotein)	0.0142754638771644	-4.2492130281947	1401	36	0.127208480565371	283	16036	7433,860,3635,1660,4125,1026,92737,2152,4121,3675,2905,5290,6386,4940,960,60489,9475,3910,3976,7071,5468,7832,5588,7431,6773,1891,3304,301,2517,847,2934,50484,160,5243,51495,317	VIPR1,RUNX2,INPP5D,DHX9,MAN2B1,CDKN1A,DNER,F3,MAN1A1,ITGA3,GRIN2C,PIK3CA,SDCBP,OAS3,CD44,APOBEC3G,ROCK2,LAMA4,LIF,KLF10,PPARG,BTG2,PRKCQ,VIM,STAT2,ECH1,HSPA1B,ANXA1,FUCA1,CAT,GSN,RRM2B,AP2A1,ABCB1,HACD3,APAF1
9612	NCOR2 (nuclear receptor corepressor 2)	0.0144530492916651	-4.23684986304141	112	6	0.0212014134275618	283	16036	23043,1026,7026,5468,196,7025	TNIK,CDKN1A,NR2F2,PPARG,AHR,NR2F1
1869	E2F1 (E2F transcription factor 1)	0.0150424822980586	-4.19687692766563	146	7	0.0247349823321555	283	16036	1643,51434,4193,672,1026,94241,5570	DDB2,ANAPC7,MDM2,BRCA1,CDKN1A,TP53INP1,PKIB
3725	JUN (jun proto-oncogene)	0.0151215140744737	-4.1916367760435	217	9	0.0318021201413428	283	16036	4193,182,860,5468,1660,6142,1026,672,2115	MDM2,JAG1,RUNX2,PPARG,DHX9,RPL18A,CDKN1A,BRCA1,ETV1
84319	CMSS1 (cms1 ribosomal small subunit homolog (yeast))	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	4193,1956	MDM2,EGFR
5083	PAX9 (paired box 9)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	7088,4487	TLE1,MSX1
81793	TLR10 (toll-like receptor 10)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	847,1891	CAT,ECH1
10044	SH2D3C (SH2 domain containing 3C)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	9564,1956	BCAR1,EGFR
23376	UFL1 (UFM1-specific ligase 1)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	837,1956	CASP4,EGFR
8086	AAAS (achalasia, adrenocortical insufficiency, alacrimia)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	1948,1956	EFNB2,EGFR
54206	ERRFI1 (ERBB receptor feedback inhibitor 1)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	2810,1956	SFN,EGFR
85415	RHPN2 (rhophilin, Rho GTPase binding protein 2)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	3875,2810	KRT18,SFN
23774	BRD1 (bromodomain containing 1)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	9638,7431	FEZ1,VIM
201294	UNC13D (unc-13 homolog D (C. elegans))	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	5874,4000	RAB27B,LMNA
2000	ELF4 (E74-like factor 4 (ets domain transcription factor))	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	4193,837	MDM2,CASP4
23208	SYT11 (synaptotagmin XI)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	10611,10513	PDLIM5,APPBP2
54059	YBEY (ybeY metallopeptidase (putative))	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	23580,1956	CDC42EP4,EGFR
92675	DTD1 (D-tyrosyl-tRNA deacylase 1)	0.0153661029744629	-4.17559130111031	11	2	0.00706713780918728	283	16036	4125,57037	MAN2B1,ANKMY2
334	APLP2 (amyloid beta (A4) precursor-like protein 2)	0.0155309045746886	-4.16492339659647	30	3	0.0106007067137809	283	16036	672,2810,5290	BRCA1,SFN,PIK3CA
1947	EFNB1 (ephrin-B1)	0.0155309045746886	-4.16492339659647	30	3	0.0106007067137809	283	16036	1948,6386,7074	EFNB2,SDCBP,TIAM1
5272	SERPINB9 (serpin peptidase inhibitor, clade B (ovalbumin), member 9)	0.0155309045746886	-4.16492339659647	30	3	0.0106007067137809	283	16036	7088,837,1891	TLE1,CASP4,ECH1
7185	TRAF1 (TNF receptor-associated factor 1)	0.0156417994891292	-4.15780849363381	182	8	0.0282685512367491	283	16036	10529,10010,64798,8737,1026,79642,91392,1891	NEBL,TANK,DEPTOR,RIPK1,CDKN1A,ARSJ,ZNF502,ECH1
2010	EMD (emerin)	0.0160996338079537	-4.12895875209798	148	7	0.0247349823321555	283	16036	64782,1266,1643,5720,1956,4000,1660	AEN,CNN3,DDB2,PSME1,EGFR,LMNA,DHX9
811	CALR (calreticulin)	0.0162788613336611	-4.11788786350365	115	6	0.0212014134275618	283	16036	6892,4193,3675,5551,1956,6513	TAPBP,MDM2,ITGA3,PRF1,EGFR,SLC2A1
11331	PHB2 (prohibitin 2)	0.0162788613336611	-4.11788786350365	115	6	0.0212014134275618	283	16036	4193,672,7026,5468,80777,7025	MDM2,BRCA1,NR2F2,PPARG,CYB5B,NR2F1
156110	nef (p27)	0.0165293834590765	-4.10261566614629	763	22	0.0777385159010601	283	16036	860,5468,1660,7431,5588,1026,6641,80777,6773,3304,135228,1535,160,5290,6935,51495,6386,7414,5551,10371,3156,3659	RUNX2,PPARG,DHX9,VIM,PRKCQ,CDKN1A,SNTB1,CYB5B,STAT2,HSPA1B,CD109,CYBA,AP2A1,PIK3CA,ZEB1,HACD3,SDCBP,VCL,PRF1,SEMA3A,HMGCR,IRF1
64127	NOD2 (nucleotide-binding oligomerization domain containing 2)	0.016975011923786	-4.07601290310546	31	3	0.0106007067137809	283	16036	8737,7088,7431	RIPK1,TLE1,VIM
1892	ECHS1 (enoyl-CoA hydratase, short chain, 1, mitochondrial)	0.0170097524153027	-4.07396842792411	56	4	0.0141342756183746	283	16036	817,51477,4193,7414	CAMK2D,ISYNA1,MDM2,VCL
2066	ERBB4 (erb-b2 receptor tyrosine kinase 4)	0.0170097524153027	-4.07396842792411	56	4	0.0141342756183746	283	16036	4193,960,7039,1956	MDM2,CD44,TGFA,EGFR
80760	ITIH5 (inter-alpha-trypsin inhibitor heavy chain family, member 5)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
850705	POM34 (Pom34p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
851394	DHH1 (DExD/H-box ATP-dependent RNA helicase DHH1)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
15205	Hes1 (hairy and enhancer of split 1 (Drosophila))	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	7088	TLE1
920955	G (attachment glycoprotein)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	1948	EFNB2
170680	PSORS1C2 (psoriasis susceptibility 1 candidate 2)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	2125	EVPL
854987	UNG1 (uracil-DNA glycosylase)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	60489	APOBEC3G
255631	COL24A1 (collagen, type XXIV, alpha 1)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	10513	APPBP2
853733	YPK1 (serine/threonine protein kinase YPK1)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	6446	SGK1
852453	SLI15 (Sli15p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
9980	DOPEY2 (dopey family member 2)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	1956	EGFR
1350	COX7C (cytochrome c oxidase subunit VIIc)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	4193	MDM2
147948	ZNF582 (zinc finger protein 582)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	81607	PVRL4
853811	DEF1 (DNA damage-responsive RNA polymerase-degradation factor DEF1)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
100132057	LOC100132057 (phosphodiesterase 4D interacting protein pseudogene)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	1153	CIRBP
855942	BEM4 (Bem4p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
853808	NUP120 (Nup120p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
853718	CTK1 (cyclin-dependent serine/threonine protein kinase CTK1)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
853957	NUP133 (Nup133p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
853615	DAN1 (Dan1p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
57748	Jmy (junction-mediating and regulatory protein)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	4193	MDM2
181263	daf-12 (Nuclear hormone receptor family member daf-12)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	5468	PPARG
851648	RAD55 (putative DNA-dependent ATPase RAD55)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
79680	C22orf29 (chromosome 22 open reading frame 29)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
854241	CDC21 (thymidylate synthase)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
90523	MLIP (muscular LMNA-interacting protein)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	4000	LMNA
837249	PCNA1 (proliferating cellular nuclear antigen 1)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	1026	CDKN1A
1557	CYP2C19 (cytochrome P450, family 2, subfamily C, polypeptide 19)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	5447	POR
390327	OR6C70 (olfactory receptor, family 6, subfamily C, member 70)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	5655	KLK10
850923	BUR2 (Bur2p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
853970	MLP1 (Mlp1p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
856377	YAP3 (Yap3p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
396526	ACTB (actin, beta)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	7447	VSNL1
55601	DDX60 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 60)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	1956	EGFR
853471	TMA22 (Tma22p)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
2591	GALNT3 (polypeptide N-acetylgalactosaminyltransferase 3)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	10513	APPBP2
854999	SPT5 (transcription elongation factor SPT5)	0.0176477924673158	-4.0371445760984	1	1	0.00353356890459364	283	16036	672	BRCA1
