TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019538	protein metabolic process	0.340880041259777	-1.07622464875148	4189	75	0.266903914590747	281	16441	8728,5655,8492,3635,6235,8737,54894,5720,79642,1475,92737,2152,79586,1912,23683,182,4193,2905,5290,51434,64129,64065,3976,10484,132671,5468,7832,7039,6142,5588,26503,672,8507,29926,5447,837,2934,817,51495,4048,23043,9344,3489,9748,6662,4125,2125,136,28951,4000,4189,4121,84312,50862,650,1471,51449,6446,79659,9475,2254,1643,10678,5865,23371,1956,301,2517,847,23220,85365,11040,317,37,4325	ADAM19,KLK10,PRSS12,INPP5D,RPS29,RIPK1,RNF43,PSME1,ARSJ,CSTA,DNER,F3,CHPF,PHC2,PRKD3,JAG1,MDM2,GRIN2C,PIK3CA,ANAPC7,TINAGL1,PERP,LIF,SEC23A,SPATA18,PPARG,BTG2,TGFA,RPL18A,PRKCQ,SLC17A5,BRCA1,ENC1,GMPPA,POR,CASP4,GSN,CAMK2D,HACD3,LTA4H,TNIK,TAOK2,IGFBP6,SLK,SOX9,MAN2B1,EVPL,ADORA2B,TRIB2,LMNA,DNAJB9,MAN1A1,BRMS1L,RNF141,BMP2,CST3,PCYOX1,SGK1,DYNC2H1,ROCK2,FGF9,DDB2,B3GNT2,RAB3B,TNS2,EGFR,ANXA1,FUCA1,CAT,DTX4,ALG2,PIM2,APAF1,ACADVL,MMP16
GO:0018105	peptidyl-serine phosphorylation	0.341941953301743	-1.07311428351271	121	3	0.0106761565836299	281	16441	6446,8737,817	SGK1,RIPK1,CAMK2D
GO:0070665	positive regulation of leukocyte proliferation	0.341941953301743	-1.07311428351271	121	3	0.0106761565836299	281	16441	5588,1026,301	PRKCQ,CDKN1A,ANXA1
GO:0051345	positive regulation of hydrolase activity	0.342684676564164	-1.07094456494964	828	16	0.0569395017793594	281	16441	5468,23526,57822,8737,5720,23580,1956,2152,650,2934,6281,255743,51495,317,7074,64065	PPARG,HMHA1,GRHL3,RIPK1,PSME1,CDC42EP4,EGFR,F3,BMP2,GSN,S100A10,NPNT,HACD3,APAF1,TIAM1,PERP
GO:0046463	acylglycerol biosynthetic process	0.343056401384025	-1.0698604098123	71	2	0.00711743772241993	281	16441	84803,6576	GPAT3,SLC25A1
GO:0006879	cellular iron ion homeostasis	0.343056401384025	-1.0698604098123	71	2	0.00711743772241993	281	16441	30061,523	SLC40A1,ATP6V1A
GO:0070664	negative regulation of leukocyte proliferation	0.343056401384025	-1.0698604098123	71	2	0.00711743772241993	281	16441	3635,27242	INPP5D,TNFRSF21
GO:0046460	neutral lipid biosynthetic process	0.343056401384025	-1.0698604098123	71	2	0.00711743772241993	281	16441	84803,6576	GPAT3,SLC25A1
GO:0034976	response to endoplasmic reticulum stress	0.343902292250587	-1.06739769610935	226	5	0.0177935943060498	281	16441	317,37,837,4189,4000	APAF1,ACADVL,CASP4,DNAJB9,LMNA
GO:0051649	establishment of localization in cell	0.343931696785081	-1.06731219718089	1843	34	0.120996441281139	281	16441	9344,283987,8492,29091,6235,10123,4935,6505,10513,4000,26154,79083,23025,6386,79659,64129,5874,7414,516,2254,10484,5865,7039,79971,9638,6142,10577,133,301,6892,160,6926,3875,10140	TAOK2,HID1,PRSS12,STXBP6,RPS29,ARL4C,GPR143,SLC1A1,APPBP2,LMNA,ABCA12,MLPH,UNC13A,SDCBP,DYNC2H1,TINAGL1,RAB27B,VCL,ATP5G1,FGF9,SEC23A,RAB3B,TGFA,WLS,FEZ1,RPL18A,NPC2,ADM,ANXA1,TAPBP,AP2A1,TBX3,KRT18,TOB1
GO:0002230	positive regulation of defense response to virus by host	0.346619157839526	-1.05952862959999	122	3	0.0106761565836299	281	16441	23043,60489,6773	TNIK,APOBEC3G,STAT2
GO:0035967	cellular response to topologically incorrect protein	0.346619157839526	-1.05952862959999	122	3	0.0106761565836299	281	16441	37,4189,4000	ACADVL,DNAJB9,LMNA
GO:0051437	positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	0.349276614615143	-1.05189107869443	72	2	0.00711743772241993	281	16441	5720,51434	PSME1,ANAPC7
GO:1900034	regulation of cellular response to heat	0.349276614615143	-1.05189107869443	72	2	0.00711743772241993	281	16441	817,3304	CAMK2D,HSPA1B
GO:0048199	vesicle targeting, to, from or within Golgi	0.349276614615143	-1.05189107869443	72	2	0.00711743772241993	281	16441	10484,7039	SEC23A,TGFA
GO:0051297	centrosome organization	0.349276614615143	-1.05189107869443	72	2	0.00711743772241993	281	16441	672,9475	BRCA1,ROCK2
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.349290118382164	-1.05185241734288	3795	68	0.241992882562278	281	16441	3397,5087,8737,1026,85441,182,4193,255743,64428,6935,2115,56180,3976,7071,10957,57215,5468,7832,57822,1153,5588,23314,672,8507,6773,4488,817,56478,80818,3200,7088,5570,860,54625,94241,6662,55766,7546,677,4000,84312,119392,50862,650,64207,55806,3038,1471,6446,2254,30061,4487,221937,55279,129025,2296,4781,7025,1956,3304,847,6926,11040,7026,91392,196,10140,3659	ID1,PBX1,RIPK1,CDKN1A,HELZ2,JAG1,MDM2,NPNT,NARFL,ZEB1,ETV1,MOSPD1,LIF,KLF10,PNRC1,THAP11,PPARG,BTG2,GRHL3,CIRBP,PRKCQ,SATB2,BRCA1,ENC1,STAT2,MSX2,CAMK2D,EIF4ENIF1,ZNF436,HOXA3,TLE1,PKIB,RUNX2,PARP14,TP53INP1,SOX9,H2AFJ,ZIC2,ZFP36L1,LMNA,BRMS1L,SFR1,RNF141,BMP2,IRF2BPL,HR,HAS3,CST3,SGK1,FGF9,SLC40A1,MSX1,FOXK1,ZNF654,ZNF280A,FOXC1,NFIB,NR2F1,EGFR,HSPA1B,CAT,TBX3,PIM2,NR2F2,ZNF502,AHR,TOB1,IRF1
GO:0061037	negative regulation of cartilage development	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	6662	SOX9
GO:0002828	regulation of type 2 immune response	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	301	ANXA1
GO:0006862	nucleotide transport	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	284439	SLC25A42
GO:2000144	positive regulation of DNA-templated transcription, initiation	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	196	AHR
GO:2000171	negative regulation of dendrite development	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	3397	ID1
GO:0007176	regulation of epidermal growth factor-activated receptor activity	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	7039	TGFA
GO:0043243	positive regulation of protein complex disassembly	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	10763	NES
GO:0050926	regulation of positive chemotaxis	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	2152	F3
GO:0000715	nucleotide-excision repair, DNA damage recognition	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	1643	DDB2
GO:1901186	positive regulation of ERBB signaling pathway	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	7039	TGFA
GO:0072378	blood coagulation, fibrin clot formation	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	2152	F3
GO:0043001	Golgi to plasma membrane protein transport	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	3875	KRT18
GO:0046636	negative regulation of alpha-beta T cell activation	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	301	ANXA1
GO:0030206	chondroitin sulfate biosynthetic process	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	79586	CHPF
GO:0030194	positive regulation of blood coagulation	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	2152	F3
GO:1900048	positive regulation of hemostasis	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	2152	F3
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	817	CAMK2D
GO:0045939	negative regulation of steroid metabolic process	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	650	BMP2
GO:1903409	reactive oxygen species biosynthetic process	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	1535	CYBA
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	85456	TNKS1BP1
GO:0060330	regulation of response to interferon-gamma	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	5468	PPARG
GO:0030325	adrenal gland development	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	5087	PBX1
GO:0051412	response to corticosterone	0.350333846401144	-1.04886873226111	25	1	0.00355871886120996	281	16441	1026	CDKN1A
GO:0009749	response to glucose	0.351293309976535	-1.046133763511	123	3	0.0106761565836299	281	16441	5588,1535,5290	PRKCQ,CYBA,PIK3CA
GO:0031056	regulation of histone modification	0.351293309976535	-1.046133763511	123	3	0.0106761565836299	281	16441	3976,817,672	LIF,CAMK2D,BRCA1
GO:0007519	skeletal muscle tissue development	0.351293309976535	-1.046133763511	123	3	0.0106761565836299	281	16441	7026,92737,7832	NR2F2,DNER,BTG2
GO:0060828	regulation of canonical Wnt signaling pathway	0.354057548907707	-1.03829581152514	229	5	0.0177935943060498	281	16441	650,5720,2254,79971,6662	BMP2,PSME1,FGF9,WLS,SOX9
GO:0050867	positive regulation of cell activation	0.354908067962571	-1.03589648652927	283	6	0.0213523131672598	281	16441	5588,136,1026,3635,301,5290	PRKCQ,ADORA2B,CDKN1A,INPP5D,ANXA1,PIK3CA
GO:0070542	response to fatty acid	0.355476923378657	-1.034294944986	73	2	0.00711743772241993	281	16441	847,5468	CAT,PPARG
GO:0006998	nuclear envelope organization	0.355476923378657	-1.034294944986	73	2	0.00711743772241993	281	16441	55726,4000	ASUN,LMNA
GO:0006282	regulation of DNA repair	0.355476923378657	-1.034294944986	73	2	0.00711743772241993	281	16441	672,1956	BRCA1,EGFR
GO:0044264	cellular polysaccharide metabolic process	0.355476923378657	-1.034294944986	73	2	0.00711743772241993	281	16441	10678,3038	B3GNT2,HAS3
GO:0021536	diencephalon development	0.355476923378657	-1.034294944986	73	2	0.00711743772241993	281	16441	650,10371	BMP2,SEMA3A
GO:0070507	regulation of microtubule cytoskeleton organization	0.355963773887386	-1.03292631205118	124	3	0.0106761565836299	281	16441	50861,672,9475	STMN3,BRCA1,ROCK2
GO:0006641	triglyceride metabolic process	0.355963773887386	-1.03292631205118	124	3	0.0106761565836299	281	16441	847,84803,6576	CAT,GPAT3,SLC25A1
GO:0000302	response to reactive oxygen species	0.358460636884892	-1.02593642445513	177	4	0.0142348754448399	281	16441	847,1471,301,2152	CAT,CST3,ANXA1,F3
GO:0006865	amino acid transport	0.360629925526244	-1.01990298350804	125	3	0.0106761565836299	281	16441	256987,26503,6505	SERINC5,SLC17A5,SLC1A1
GO:0007269	neurotransmitter secretion	0.360629925526244	-1.01990298350804	125	3	0.0106761565836299	281	16441	5865,6505,23025	RAB3B,SLC1A1,UNC13A
GO:0035904	aorta development	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	182	JAG1
GO:0086091	regulation of heart rate by cardiac conduction	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	817	CAMK2D
GO:1900739	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	2810	SFN
GO:0010226	response to lithium ion	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	5468	PPARG
GO:0006693	prostaglandin metabolic process	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	51	ACOX1
GO:0007616	long-term memory	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	6446	SGK1
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	57214	CEMIP
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	7447	VSNL1
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	817	CAMK2D
GO:0045622	regulation of T-helper cell differentiation	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	301	ANXA1
GO:2000352	negative regulation of endothelial cell apoptotic process	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	51129	ANGPTL4
GO:0014044	Schwann cell development	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	3913	LAMB2
GO:0051491	positive regulation of filopodium assembly	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	5588	PRKCQ
GO:0030041	actin filament polymerization	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	2934	GSN
GO:0002456	T cell mediated immunity	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	182	JAG1
GO:0071709	membrane assembly	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	6281	S100A10
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	2810	SFN
GO:0070306	lens fiber cell differentiation	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	7431	VIM
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	672	BRCA1
GO:0006949	syncytium formation	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	135228	CD109
GO:0036151	phosphatidylcholine acyl-chain remodeling	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	10162	LPCAT3
GO:0061001	regulation of dendritic spine morphogenesis	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	10611	PDLIM5
GO:0051125	regulation of actin nucleation	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	2934	GSN
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	960	CD44
GO:0006692	prostanoid metabolic process	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	51	ACOX1
GO:0045123	cellular extravasation	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	50512	PODXL2
GO:0048741	skeletal muscle fiber development	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	92737	DNER
GO:0031503	protein complex localization	0.361454471965563	-1.01761918731865	26	1	0.00355871886120996	281	16441	29091	STXBP6
GO:0045446	endothelial cell differentiation	0.36165619257801	-1.01706126270885	74	2	0.00711743772241993	281	16441	182,7026	JAG1,NR2F2
GO:0031058	positive regulation of histone modification	0.36165619257801	-1.01706126270885	74	2	0.00711743772241993	281	16441	3976,672	LIF,BRCA1
GO:0002821	positive regulation of adaptive immune response	0.36165619257801	-1.01706126270885	74	2	0.00711743772241993	281	16441	5588,301	PRKCQ,ANXA1
GO:0097530	granulocyte migration	0.36165619257801	-1.01706126270885	74	2	0.00711743772241993	281	16441	301,5142	ANXA1,PDE4B
GO:0008306	associative learning	0.36165619257801	-1.01706126270885	74	2	0.00711743772241993	281	16441	7832,3156	BTG2,HMGCR
GO:0015833	peptide transport	0.36165619257801	-1.01706126270885	74	2	0.00711743772241993	281	16441	6892,301	TAPBP,ANXA1
GO:0051782	negative regulation of cell division	0.36165619257801	-1.01706126270885	74	2	0.00711743772241993	281	16441	3976,51434	LIF,ANAPC7
GO:2000177	regulation of neural precursor cell proliferation	0.36165619257801	-1.01706126270885	74	2	0.00711743772241993	281	16441	10763,7832	NES,BTG2
GO:0030574	collagen catabolic process	0.36165619257801	-1.01706126270885	74	2	0.00711743772241993	281	16441	1308,4325	COL17A1,MMP16
GO:0006954	inflammatory response	0.363406333127196	-1.0122336957443	450	9	0.0320284697508897	281	16441	650,1535,27242,313,5588,960,4048,2152,301	BMP2,CYBA,TNFRSF21,AOAH,PRKCQ,CD44,LTA4H,F3,ANXA1
GO:0006352	DNA-templated transcription, initiation	0.364041363805374	-1.01048778097362	286	6	0.0213523131672598	281	16441	860,27244,5468,50484,7025,2810	RUNX2,SESN1,PPARG,RRM2B,NR2F1,SFN
GO:0051271	negative regulation of cellular component movement	0.364226555690564	-1.00997919921621	232	5	0.0177935943060498	281	16441	223117,7026,7414,10371,94241	SEMA3D,NR2F2,VCL,SEMA3A,TP53INP1
GO:0006810	transport	0.365191171554545	-1.00733430482914	3697	66	0.234875444839858	281	16441	8492,523,6235,6513,4935,9123,284439,92737,28232,10513,26154,6281,5825,2905,5290,64129,5874,7414,204962,10484,5468,79971,7039,9638,360,6142,26503,133,123,2934,6892,56478,8714,64393,256987,9344,283987,29091,10123,9600,6505,4000,1119,79083,9120,23025,51449,6446,79659,6386,5551,6277,6576,516,2254,30061,5865,10577,301,53353,160,6926,5243,81796,3875,10140	PRSS12,ATP6V1A,RPS29,SLC2A1,GPR143,SLC16A3,SLC25A42,DNER,SLCO3A1,APPBP2,ABCA12,S100A10,ABCD3,GRIN2C,PIK3CA,TINAGL1,RAB27B,VCL,SLC44A5,SEC23A,PPARG,WLS,TGFA,FEZ1,AQP3,RPL18A,SLC17A5,ADM,PLIN2,GSN,TAPBP,EIF4ENIF1,ABCC3,ZMAT3,SERINC5,TAOK2,HID1,STXBP6,ARL4C,PITPNM1,SLC1A1,LMNA,CHKA,MLPH,SLC16A6,UNC13A,PCYOX1,SGK1,DYNC2H1,SDCBP,PRF1,S100A6,SLC25A1,ATP5G1,FGF9,SLC40A1,RAB3B,NPC2,ANXA1,LRP1B,AP2A1,TBX3,ABCB1,SLCO5A1,KRT18,TOB1
GO:1903364	positive regulation of cellular protein catabolic process	0.366225401711708	-1.00450628346825	179	4	0.0142348754448399	281	16441	5720,51434,4193,28951	PSME1,ANAPC7,MDM2,TRIB2
GO:0050920	regulation of chemotaxis	0.366225401711708	-1.00450628346825	179	4	0.0142348754448399	281	16441	223117,1948,10371,2152	SEMA3D,EFNB2,SEMA3A,F3
GO:0070167	regulation of biomineral tissue development	0.367813331448519	-1.00017972100736	75	2	0.00711743772241993	281	16441	650,6662	BMP2,SOX9
GO:0051656	establishment of organelle localization	0.368341749151333	-0.998744105584753	342	7	0.0249110320284698	281	16441	9638,10484,5865,5874,7039,23025,4935	FEZ1,SEC23A,RAB3B,RAB27B,TGFA,UNC13A,GPR143
GO:0048147	negative regulation of fibroblast proliferation	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	5468	PPARG
GO:0019915	lipid storage	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	123	PLIN2
GO:1990089	response to nerve growth factor	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	3397	ID1
GO:0060412	ventricular septum morphogenesis	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	6926	TBX3
GO:0045070	positive regulation of viral genome replication	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	51495	HACD3
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	860	RUNX2
GO:0055075	potassium ion homeostasis	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	817	CAMK2D
GO:0045909	positive regulation of vasodilation	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	133	ADM
GO:0042346	positive regulation of NF-kappaB import into nucleus	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	5588	PRKCQ
GO:0010656	negative regulation of muscle cell apoptotic process	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	3156	HMGCR
GO:0010324	membrane invagination	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	2934	GSN
GO:0001738	morphogenesis of a polarized epithelium	0.372385406679266	-0.987825921567081	27	1	0.00355871886120996	281	16441	57822	GRHL3
