TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-75153	Apoptotic execution  phase	0.21704997812973	-1.52762763799798	52	4	0.0105820105820106	378	8202	7431,3836,329,6709	VIM,KPNA1,BIRC2,SPTAN1
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.217382639952553	-1.52609616050759	19	2	0.00529100529100529	378	8202	4893,6464	NRAS,SHC1
R-HSA-69618	Mitotic Spindle Checkpoint	0.217382639952553	-1.52609616050759	19	2	0.00529100529100529	378	8202	7324,8379	UBE2E1,MAD1L1
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.217382639952553	-1.52609616050759	19	2	0.00529100529100529	378	8202	54331,2787	GNG2,GNG5
R-HSA-110320	Translesion Synthesis by POLH	0.217382639952553	-1.52609616050759	19	2	0.00529100529100529	378	8202	5984,5983	RFC4,RFC3
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.217382639952553	-1.52609616050759	19	2	0.00529100529100529	378	8202	1742,817	DLG4,CAMK2D
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.217382639952553	-1.52609616050759	19	2	0.00529100529100529	378	8202	4893,6464	NRAS,SHC1
R-HSA-1643713	Signaling by EGFR in Cancer	0.217382639952553	-1.52609616050759	19	2	0.00529100529100529	378	8202	4893,6464	NRAS,SHC1
R-HSA-3858494	Beta-catenin independent WNT signaling	0.219328836734862	-1.51718313774392	144	9	0.0238095238095238	378	8202	54331,7976,5682,5578,23236,2787,5881,6934,27327	GNG2,FZD3,PSMA1,PRKCA,PLCB1,GNG5,RAC3,TCF7L2,TNRC6A
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.220051198590496	-1.51389503883918	70	5	0.0132275132275132	378	8202	3836,23279,9636,7324,2317	KPNA1,NUP160,ISG15,UBE2E1,FLNB
R-HSA-1169408	ISG15 antiviral mechanism	0.220051198590496	-1.51389503883918	70	5	0.0132275132275132	378	8202	3836,23279,9636,7324,2317	KPNA1,NUP160,ISG15,UBE2E1,FLNB
R-HSA-163685	Integration of energy metabolism	0.223055742321504	-1.50033357319092	107	7	0.0185185185185185	378	8202	54331,5578,23236,783,2787,5567,2770	GNG2,PRKCA,PLCB1,CACNB2,GNG5,PRKACB,GNAI1
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.225118809651643	-1.49112697324712	145	9	0.0238095238095238	378	8202	57459,2967,1107,25885,4774,2965,5451,64425,10302	GATAD2B,GTF2H3,CHD3,POLR1A,NFIA,GTF2H1,POU2F1,POLR1E,SNAPC5
R-HSA-1474228	Degradation of the extracellular matrix	0.226654001093301	-1.48433064857086	89	6	0.0158730158730159	378	8202	8754,4316,960,3911,4325,4323	ADAM9,MMP7,CD44,LAMA5,MMP16,MMP14
R-HSA-196854	Metabolism of vitamins and cofactors	0.234233689639739	-1.45143598829313	90	6	0.0158730158730159	378	8202	80308,6472,10243,3141,113278,5646	FLAD1,SHMT2,GPHN,HLCS,SLC52A3,PRSS3
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.234233689639739	-1.45143598829313	90	6	0.0158730158730159	378	8202	80308,6472,10243,3141,113278,5646	FLAD1,SHMT2,GPHN,HLCS,SLC52A3,PRSS3
R-HSA-190241	FGFR2 ligand binding and activation	0.23466010378687	-1.4496171787006	20	2	0.00529100529100529	378	8202	2254,2247	FGF9,FGF2
R-HSA-2028269	Signaling by Hippo	0.23466010378687	-1.4496171787006	20	2	0.00529100529100529	378	8202	23286,154810	WWC1,AMOTL1
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.23466010378687	-1.4496171787006	20	2	0.00529100529100529	378	8202	11343,5567	MGLL,PRKACB
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.23466010378687	-1.4496171787006	20	2	0.00529100529100529	378	8202	1803,6934	DPP4,TCF7L2
R-HSA-438064	Post NMDA receptor activation events	0.242023195775935	-1.41872170710502	37	3	0.00793650793650794	378	8202	1742,817,5567	DLG4,CAMK2D,PRKACB
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.242023195775935	-1.41872170710502	37	3	0.00793650793650794	378	8202	5984,5983,9636	RFC4,RFC3,ISG15
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	11343	MGLL
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	55253	TYW1
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	51	ACOX1
R-HSA-1482798	Acyl chain remodeling of CL	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	253558	LCLAT1
R-HSA-1566977	Fibronectin matrix formation	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	2335	FN1
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	472	ATM
R-HSA-947581	Molybdenum cofactor biosynthesis	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	10243	GPHN
R-HSA-211916	Vitamins	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	1591	CYP24A1
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	22943	DKK1
R-HSA-189483	Heme degradation	0.246616557925489	-1.39992054563379	6	1	0.00264550264550265	378	8202	3163	HMOX2
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.246726985772553	-1.39947287443055	168	10	0.0264550264550265	378	8202	3667,57761,2254,4893,2308,2247,5682,4793,2260,27327	IRS1,TRIB3,FGF9,NRAS,FOXO1,FGF2,PSMA1,NFKBIB,FGFR1,TNRC6A
R-HSA-5663205	Infectious disease	0.249222041115566	-1.38941104848584	347	19	0.0502645502645503	378	8202	2967,6872,8731,6924,5682,162,6857,23279,9636,5606,3304,51616,6827,3836,83860,79720,2965,7518,92421	GTF2H3,TAF1,RNMT,TCEB3,PSMA1,AP1B1,SYT1,NUP160,ISG15,MAP2K3,HSPA1B,TAF9B,SUPT4H1,KPNA1,TAF3,VPS37B,GTF2H1,XRCC4,CHMP4C
R-HSA-1474244	Extracellular matrix organization	0.249605678442918	-1.3878728925737	267	15	0.0396825396825397	378	8202	3910,667,4316,2335,2247,1462,3673,4323,8754,652,3691,5578,960,3911,4325	LAMA4,DST,MMP7,FN1,FGF2,VCAN,ITGA2,MMP14,ADAM9,BMP4,ITGB4,PRKCA,CD44,LAMA5,MMP16
R-HSA-5621575	CD209 (DC-SIGN) signaling	0.252011141723131	-1.37828197926106	21	2	0.00529100529100529	378	8202	4893,5567	NRAS,PRKACB
R-HSA-445144	Signal transduction by L1	0.252011141723131	-1.37828197926106	21	2	0.00529100529100529	378	8202	8829,2260	NRP1,FGFR1
R-HSA-5620916	VxPx cargo-targeting to cilium	0.252011141723131	-1.37828197926106	21	2	0.00529100529100529	378	8202	50807,60412	ASAP1,EXOC4
R-HSA-5674135	MAP2K and MAPK activation	0.254547635379633	-1.36826728809107	38	3	0.00793650793650794	378	8202	4893,2335,7414	NRAS,FN1,VCL
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.254547635379633	-1.36826728809107	38	3	0.00793650793650794	378	8202	7431,329,6709	VIM,BIRC2,SPTAN1
R-HSA-1442490	Collagen degradation	0.254547635379633	-1.36826728809107	38	3	0.00793650793650794	378	8202	8754,4316,4323	ADAM9,MMP7,MMP14
R-HSA-168276	NS1 Mediated Effects on Host Pathways	0.254547635379633	-1.36826728809107	38	3	0.00793650793650794	378	8202	3836,23279,9636	KPNA1,NUP160,ISG15
R-HSA-1500931	Cell-Cell communication	0.256813035792009	-1.35940694602476	131	8	0.0211640211640212	378	8202	667,2318,5829,8935,84063,25945,3691,6709	DST,FLNC,PXN,SKAP2,KIRREL2,PVRL3,ITGB4,SPTAN1
R-HSA-3000178	ECM proteoglycans	0.257264171649279	-1.35765181676966	56	4	0.0105820105820106	378	8202	3910,3911,1462,3673	LAMA4,LAMA5,VCAN,ITGA2
R-HSA-166054	Activated TLR4 signalling	0.257838941048688	-1.35542014849282	112	7	0.0185185185185185	378	8202	7187,4793,8651,329,10010,5606,4208	TRAF3,NFKBIB,SOCS1,BIRC2,TANK,MAP2K3,MEF2C
R-HSA-416482	G alpha (12/13) signalling events	0.26337034199127	-1.33419409285653	75	5	0.0132275132275132	378	8202	54331,84033,23365,2787,7204	GNG2,OBSCN,ARHGEF12,GNG5,TRIO
R-HSA-977444	GABA B receptor activation	0.267160626978343	-1.3199052023003	39	3	0.00793650793650794	378	8202	54331,2787,2770	GNG2,GNG5,GNAI1
R-HSA-991365	Activation of GABAB receptors	0.267160626978343	-1.3199052023003	39	3	0.00793650793650794	378	8202	54331,2787,2770	GNG2,GNG5,GNAI1
R-HSA-373753	Nephrin interactions	0.269392402390412	-1.31158621736936	22	2	0.00529100529100529	378	8202	84063,6709	KIRREL2,SPTAN1
R-HSA-3371571	HSF1-dependent transactivation	0.269392402390412	-1.31158621736936	22	2	0.00529100529100529	378	8202	817,3304	CAMK2D,HSPA1B
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.269392402390412	-1.31158621736936	22	2	0.00529100529100529	378	8202	2247,2649	FGF2,NR6A1
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.27984465333352	-1.27352063929978	40	3	0.00793650793650794	378	8202	5451,10302,4774	POU2F1,SNAPC5,NFIA
R-HSA-168253	Host Interactions with Influenza Factors	0.27984465333352	-1.27352063929978	40	3	0.00793650793650794	378	8202	3836,23279,9636	KPNA1,NUP160,ISG15
R-HSA-74158	RNA Polymerase III Transcription	0.27984465333352	-1.27352063929978	40	3	0.00793650793650794	378	8202	5451,10302,4774	POU2F1,SNAPC5,NFIA
R-HSA-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.281196965378933	-1.26869991078617	96	6	0.0158730158730159	378	8202	9497,6541,6520,23657,81539,54407	SLC4A7,SLC7A1,SLC3A2,SLC7A11,SLC38A1,SLC38A2
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.281226786919589	-1.26859386426676	77	5	0.0132275132275132	378	8202	2965,2967,5984,5983,27339	GTF2H1,GTF2H3,RFC4,RFC3,PRPF19
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	5567	PRKACB
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	7112	TMPO
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	148867	SLC30A7
R-HSA-447038	NrCAM interactions	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	1742	DLG4
R-HSA-111471	Apoptotic factor-mediated response	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	317	APAF1
R-HSA-75158	TRAIL  signaling	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	843	CASP10
R-HSA-196791	Vitamin D (calciferol) metabolism	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	1591	CYP24A1
R-HSA-3595177	Defective CHSY1 causes TPBS	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	1462	VCAN
R-HSA-190371	FGFR3b ligand binding and activation	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	2254	FGF9
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	182	JAG1
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	1462	VCAN
R-HSA-420597	Nectin/Necl  trans heterodimerization	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	25945	PVRL3
R-HSA-3595172	Defective CHST3 causes SEDCJD	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	1462	VCAN
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	182	JAG1
R-HSA-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	5226	PGD
R-HSA-164843	2-LTR circle formation	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	7518	XRCC4
R-HSA-426496	Post-transcriptional silencing by small RNAs	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	27327	TNRC6A
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	0.281362646401246	-1.26811088511268	7	1	0.00264550264550265	378	8202	6934	TCF7L2
R-HSA-5693538	Homology Directed Repair	0.283390741967434	-1.26092861998169	135	8	0.0211640211640212	378	8202	8924,5984,9577,5983,10038,5890,472,672	HERC2,RFC4,BRE,RFC3,PARP2,RAD51B,ATM,BRCA1
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.28676435420732	-1.24909446596112	23	2	0.00529100529100529	378	8202	1803,6934	DPP4,TCF7L2
R-HSA-1482839	Acyl chain remodelling of PE	0.28676435420732	-1.24909446596112	23	2	0.00529100529100529	378	8202	81579,10162	PLA2G12A,LPCAT3
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.28676435420732	-1.24909446596112	23	2	0.00529100529100529	378	8202	4088,6498	SMAD3,SKIL
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.28676435420732	-1.24909446596112	23	2	0.00529100529100529	378	8202	5984,5983	RFC4,RFC3
R-HSA-428930	Thromboxane signalling through TP receptor	0.28676435420732	-1.24909446596112	23	2	0.00529100529100529	378	8202	54331,2787	GNG2,GNG5
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.28676435420732	-1.24909446596112	23	2	0.00529100529100529	378	8202	2678,1800	GGT1,DPEP1
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.289231719407082	-1.24052711488107	97	6	0.0158730158730159	378	8202	7187,4793,329,10010,5606,4208	TRAF3,NFKBIB,BIRC2,TANK,MAP2K3,MEF2C
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.289231719407082	-1.24052711488107	97	6	0.0158730158730159	378	8202	7187,4793,329,10010,5606,4208	TRAF3,NFKBIB,BIRC2,TANK,MAP2K3,MEF2C
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.289231719407082	-1.24052711488107	97	6	0.0158730158730159	378	8202	7187,4793,329,10010,5606,4208	TRAF3,NFKBIB,BIRC2,TANK,MAP2K3,MEF2C
R-HSA-5693607	Processing of DNA double-strand break ends	0.289231719407082	-1.24052711488107	97	6	0.0158730158730159	378	8202	8924,472,5984,672,9577,5983	HERC2,ATM,RFC4,BRCA1,BRE,RFC3
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.292582825507642	-1.22900748826493	41	3	0.00793650793650794	378	8202	1742,817,5567	DLG4,CAMK2D,PRKACB
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.304091026836083	-1.19042819201439	24	2	0.00529100529100529	378	8202	7187,4793	TRAF3,NFKBIB
R-HSA-5260271	Diseases of Immune System	0.304091026836083	-1.19042819201439	24	2	0.00529100529100529	378	8202	7187,4793	TRAF3,NFKBIB
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.305020196792095	-1.18737728557663	198	11	0.0291005291005291	378	8202	3667,57761,2254,4893,6464,2308,2247,5682,4793,2260,27327	IRS1,TRIB3,FGF9,NRAS,SHC1,FOXO1,FGF2,PSMA1,NFKBIB,FGFR1,TNRC6A
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.305358898546135	-1.18626747761829	42	3	0.00793650793650794	378	8202	54331,2787,5567	GNG2,GNG5,PRKACB
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.30932174115866	-1.17337331026885	61	4	0.0105820105820106	378	8202	3667,2254,2247,2260	IRS1,FGF9,FGF2,FGFR1
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	0.313235514675182	-1.16079992833363	342	18	0.0476190476190476	378	8202	2254,200734,4893,2335,8831,2308,2247,5786,5682,1742,2260,3667,817,57761,6464,7414,6709,27327	FGF9,SPRED2,NRAS,FN1,SYNGAP1,FOXO1,FGF2,PTPRA,PSMA1,DLG4,FGFR1,IRS1,CAMK2D,TRIB3,SHC1,VCL,SPTAN1,TNRC6A
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	54894	RNF43
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	5366	PMAIP1
R-HSA-1483115	Hydrolysis of LPC	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	56261	GPCPD1
R-HSA-400451	Free fatty acids regulate insulin secretion	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	23236	PLCB1
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	5578	PRKCA
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	23236	PLCB1
R-HSA-199418	Negative regulation of the PI3K/AKT network	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	57761	TRIB3
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	4793	NFKBIB
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	89978	DPH6
R-HSA-72731	Recycling of eIF2:GDP	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	8891	EIF2B3
R-HSA-2046105	Linoleic acid (LA) metabolism	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	3992	FADS1
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	5829	PXN
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.31451028760095	-1.15673849240382	8	1	0.00264550264550265	378	8202	57142	RTN4
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.318157282748153	-1.14520941863918	43	3	0.00793650793650794	378	8202	4088,6498,4092	SMAD3,SKIL,SMAD7
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.318157282748153	-1.14520941863918	43	3	0.00793650793650794	378	8202	54331,2787,5567	GNG2,GNG5,PRKACB
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.321339768412296	-1.13525624706088	25	2	0.00529100529100529	378	8202	54331,2787	GNG2,GNG5
R-HSA-1296059	G protein gated Potassium channels	0.321339768412296	-1.13525624706088	25	2	0.00529100529100529	378	8202	54331,2787	GNG2,GNG5
R-HSA-162588	Budding and maturation of HIV virion	0.321339768412296	-1.13525624706088	25	2	0.00529100529100529	378	8202	79720,92421	VPS37B,CHMP4C
R-HSA-982772	Growth hormone receptor signaling	0.321339768412296	-1.13525624706088	25	2	0.00529100529100529	378	8202	3667,8651	IRS1,SOCS1
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	0.321339768412296	-1.13525624706088	25	2	0.00529100529100529	378	8202	54331,2787	GNG2,GNG5
R-HSA-1296041	Activation of G protein gated Potassium channels	0.321339768412296	-1.13525624706088	25	2	0.00529100529100529	378	8202	54331,2787	GNG2,GNG5
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.321806686341762	-1.13380426669763	101	6	0.0158730158730159	378	8202	6566,23516,30061,861,7922,148867	SLC16A1,SLC39A14,SLC40A1,RUNX1,SLC39A7,SLC30A7
R-HSA-5693532	DNA Double-Strand Break Repair	0.330775501537028	-1.10631537680652	162	9	0.0238095238095238	378	8202	8924,5984,9577,5983,10038,5890,472,672,7518	HERC2,RFC4,BRE,RFC3,PARP2,RAD51B,ATM,BRCA1,XRCC4
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.330963050941369	-1.10574853841193	44	3	0.00793650793650794	378	8202	2965,2967,10038	GTF2H1,GTF2H3,PARP2
R-HSA-382556	ABC-family proteins mediated transport	0.330963050941369	-1.10574853841193	44	3	0.00793650793650794	378	8202	8714,1244,10347	ABCC3,ABCC2,ABCA7
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.331436684878268	-1.10431848344058	142	8	0.0211640211640212	378	8202	54331,817,1742,5578,23236,2787,5567,2770	GNG2,CAMK2D,DLG4,PRKCA,PLCB1,GNG5,PRKACB,GNAI1
R-HSA-425407	SLC-mediated transmembrane transport	0.332449515609714	-1.10126726316673	264	14	0.037037037037037	378	8202	23516,6541,30061,6520,23657,81539,7922,54407,3099,6566,9497,861,23279,148867	SLC39A14,SLC7A1,SLC40A1,SLC3A2,SLC7A11,SLC38A1,SLC39A7,SLC38A2,HK2,SLC16A1,SLC4A7,RUNX1,NUP160,SLC30A7
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.335974680227577	-1.09071947832392	83	5	0.0132275132275132	378	8202	2965,2967,5984,5983,10038	GTF2H1,GTF2H3,RFC4,RFC3,PARP2
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.338481017365422	-1.0832872668864	26	2	0.00529100529100529	378	8202	51384,79971	WNT16,WLS
R-HSA-193648	NRAGE signals death through JNK	0.343761942274386	-1.06780588944297	45	3	0.00793650793650794	378	8202	84033,23365,7204	OBSCN,ARHGEF12,TRIO
R-HSA-422475	Axon guidance	0.345507624507802	-1.06274056797796	516	26	0.0687830687830688	378	8202	1948,2254,200734,26052,51466,4893,8831,2335,2247,287,5786,7204,5682,1742,55740,23365,2260,3667,817,6464,783,3673,5962,8829,7414,6709	EFNB2,FGF9,SPRED2,DNM3,EVL,NRAS,SYNGAP1,FN1,FGF2,ANK2,PTPRA,TRIO,PSMA1,DLG4,ENAH,ARHGEF12,FGFR1,IRS1,CAMK2D,SHC1,CACNB2,ITGA2,RDX,NRP1,VCL,SPTAN1
R-HSA-425381	Bicarbonate transporters	0.346132829860151	-1.06093267626576	9	1	0.00264550264550265	378	8202	9497	SLC4A7
R-HSA-73614	Pyrimidine salvage reactions	0.346132829860151	-1.06093267626576	9	1	0.00264550264550265	378	8202	7378	UPP1
R-HSA-112411	MAPK1 (ERK2) activation	0.346132829860151	-1.06093267626576	9	1	0.00264550264550265	378	8202	3570	IL6R
R-HSA-193697	p75NTR regulates axonogenesis	0.346132829860151	-1.06093267626576	9	1	0.00264550264550265	378	8202	57142	RTN4
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.346132829860151	-1.06093267626576	9	1	0.00264550264550265	378	8202	2308	FOXO1
R-HSA-1462054	Alpha-defensins	0.346132829860151	-1.06093267626576	9	1	0.00264550264550265	378	8202	5646	PRSS3
R-HSA-427413	NoRC negatively regulates rRNA expression	0.34657762497703	-1.0596484595345	104	6	0.0158730158730159	378	8202	2965,2967,29115,64425,25885,8819	GTF2H1,GTF2H3,SAP30BP,POLR1E,POLR1A,SAP30
R-HSA-1280215	Cytokine Signaling in Immune system	0.353087338285944	-1.0410398354108	539	27	0.0714285714285714	378	8202	2254,200734,4893,2335,8831,3460,2247,5786,5682,1742,3570,23279,329,9636,2260,7324,2317,3667,817,3836,6464,8651,7187,960,10581,7414,6709	FGF9,SPRED2,NRAS,FN1,SYNGAP1,IFNGR2,FGF2,PTPRA,PSMA1,DLG4,IL6R,NUP160,BIRC2,ISG15,FGFR1,UBE2E1,FLNB,IRS1,CAMK2D,KPNA1,SHC1,SOCS1,TRAF3,CD44,IFITM2,VCL,SPTAN1
R-HSA-69242	S Phase	0.354030653411779	-1.0383717780385	125	7	0.0185185185185185	378	8202	5682,5984,114799,5983,328,4174,1019	PSMA1,RFC4,ESCO1,RFC3,APEX1,MCM5,CDK4
R-HSA-2219528	PI3K/AKT Signaling in Cancer	0.354459982220768	-1.03715982451379	85	5	0.0132275132275132	378	8202	3667,2254,2308,2247,2260	IRS1,FGF9,FOXO1,FGF2,FGFR1
R-HSA-112316	Neuronal System	0.354660275271541	-1.03659491876195	289	15	0.0396825396825397	378	8202	2744,54331,817,81539,10550,783,54407,1742,23416,5578,6857,23236,2787,5567,2770	GLS,GNG2,CAMK2D,SLC38A1,ARL6IP5,CACNB2,SLC38A2,DLG4,KCNH3,PRKCA,SYT1,PLCB1,GNG5,PRKACB,GNAI1
R-HSA-354192	Integrin alphaIIb beta3 signaling	0.355488088244941	-1.0342635373468	27	2	0.00529100529100529	378	8202	2335,6464	FN1,SHC1
