TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034312	diol biosynthetic process	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	9517	SPTLC2
GO:2000727	positive regulation of cardiac muscle cell differentiation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	1948	EFNB2
GO:0071428	rRNA-containing ribonucleoprotein complex export from nucleus	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	6209	RPS15
GO:0032836	glomerular basement membrane development	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	3913	LAMB2
GO:0015740	C4-dicarboxylate transport	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	6505	SLC1A1
GO:0061088	regulation of sequestering of zinc ion	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	64924	SLC30A5
GO:0042482	positive regulation of odontogenesis	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	650	BMP2
GO:0033623	regulation of integrin activation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	5734	PTGER4
GO:0006268	DNA unwinding involved in DNA replication	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	7153	TOP2A
GO:0070071	proton-transporting two-sector ATPase complex assembly	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	10312	TCIRG1
GO:0048757	pigment granule maturation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	967	CD63
GO:0019732	antifungal humoral response	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	133	ADM
GO:0021561	facial nerve development	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	10371	SEMA3A
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	79042	TSEN34
GO:0001765	membrane raft assembly	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	6281	S100A10
GO:0035414	negative regulation of catenin import into nucleus	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	8313	AXIN2
GO:0072224	metanephric glomerulus development	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	3913	LAMB2
GO:0015865	purine nucleotide transport	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	284439	SLC25A42
GO:0045198	establishment of epithelial cell apical/basal polarity	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	5754	PTK7
GO:0072173	metanephric tubule morphogenesis	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	6662	SOX9
GO:0060252	positive regulation of glial cell proliferation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	706	TSPO
GO:0007549	dosage compensation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	672	BRCA1
GO:0021785	branchiomotor neuron axon guidance	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	10371	SEMA3A
GO:0061140	lung secretory cell differentiation	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	4781	NFIB
GO:0002016	regulation of blood volume by renin-angiotensin	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	1535	CYBA
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	196513	DCP1B
GO:0045989	positive regulation of striated muscle contraction	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	5997	RGS2
GO:2001223	negative regulation of neuron migration	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	6774	STAT3
GO:2000425	regulation of apoptotic cell clearance	0.321363400562529	-1.13518270720178	10	1	0.0016	625	16441	3685	ITGAV
GO:0007162	negative regulation of cell adhesion	0.322120854827496	-1.13282847830351	219	10	0.016	625	16441	650,6494,836,27242,5295,3566,23654,3077,3659,301	BMP2,SIPA1,CASP3,TNFRSF21,PIK3R1,IL4R,PLXNB2,HFE,IRF1,ANXA1
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	0.32397315621546	-1.12709461780901	99	5	0.008	625	16441	8737,1535,2950,5295,706	RIPK1,CYBA,GSTP1,PIK3R1,TSPO
GO:1903902	positive regulation of viral life cycle	0.32397315621546	-1.12709461780901	99	5	0.008	625	16441	3725,51495,7153,6827,6829	JUN,HACD3,TOP2A,SUPT4H1,SUPT5H
GO:0031334	positive regulation of protein complex assembly	0.325448609784577	-1.12255071064416	171	8	0.0128	625	16441	3725,2934,581,5997,196,23580,10788,355	JUN,GSN,BAX,RGS2,AHR,CDC42EP4,IQGAP2,FAS
GO:0045333	cellular respiration	0.325448609784577	-1.12255071064416	171	8	0.0128	625	16441	516,847,4719,7385,581,4190,1738,6389	ATP5G1,CAT,NDUFS1,UQCRC2,BAX,MDH1,DLD,SDHA
GO:0009749	response to glucose	0.325994368972017	-1.12087517085658	123	6	0.0096	625	16441	836,5588,1292,1535,2876,5290	CASP3,PRKCQ,COL6A2,CYBA,GPX1,PIK3CA
GO:0031056	regulation of histone modification	0.325994368972017	-1.12087517085658	123	6	0.0096	625	16441	3976,9646,817,672,891,8536	LIF,CTR9,CAMK2D,BRCA1,CCNB1,CAMK1
GO:0001942	hair follicle development	0.327350110603497	-1.11672500621974	76	4	0.0064	625	16441	135228,2263,1956,6662	CD109,FGFR2,EGFR,SOX9
GO:0001947	heart looping	0.327358123571604	-1.11670052823798	53	3	0.0048	625	16441	3091,57534,6926	HIF1A,MIB1,TBX3
GO:0032652	regulation of interleukin-1 production	0.327358123571604	-1.11670052823798	53	3	0.0048	625	16441	2950,2149,301	GSTP1,F2R,ANXA1
GO:0010332	response to gamma radiation	0.327358123571604	-1.11670052823798	53	3	0.0048	625	16441	1535,2876,581	CYBA,GPX1,BAX
GO:0060042	retina morphogenesis in camera-type eye	0.327358123571604	-1.11670052823798	53	3	0.0048	625	16441	23554,25945,6662	TSPAN12,PVRL3,SOX9
GO:0010043	response to zinc ion	0.327358123571604	-1.11670052823798	53	3	0.0048	625	16441	64924,4048,706	SLC30A5,LTA4H,TSPO
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	0.328056146093463	-1.11457050813291	294	13	0.0208	625	16441	4193,10769,5721,11274,6612,5720,51434,28951,891,8237,11065,2876,3077	MDM2,PLK2,PSME2,USP18,SUMO3,PSME1,ANAPC7,TRIB2,CCNB1,USP11,UBE2C,GPX1,HFE
GO:0034112	positive regulation of homotypic cell-cell adhesion	0.329317536528251	-1.11073283706012	196	9	0.0144	625	16441	10808,5295,1326,5290,5588,3566,960,1947,301	HSPH1,PIK3R1,MAP3K8,PIK3CA,PRKCQ,IL4R,CD44,EFNB1,ANXA1
GO:0031670	cellular response to nutrient	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	1591,5468	CYP24A1,PPARG
GO:0042517	positive regulation of tyrosine phosphorylation of Stat3 protein	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	3976,2261	LIF,FGFR3
GO:0048713	regulation of oligodendrocyte differentiation	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	5468,27242	PPARG,TNFRSF21
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	3566,3077	IL4R,HFE
GO:2000758	positive regulation of peptidyl-lysine acetylation	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	3976,672	LIF,BRCA1
GO:0043304	regulation of mast cell degranulation	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	136,3566	ADORA2B,IL4R
GO:0045684	positive regulation of epidermis development	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	4488,2810	MSX2,SFN
GO:0033006	regulation of mast cell activation involved in immune response	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	136,3566	ADORA2B,IL4R
GO:0009225	nucleotide-sugar metabolic process	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	29926,5238	GMPPA,PGM3
GO:0045168	cell-cell signaling involved in cell fate commitment	0.330848661759704	-1.10609422338731	31	2	0.0032	625	16441	650,6662	BMP2,SOX9
GO:0042752	regulation of circadian rhythm	0.33151812310959	-1.10407280083672	100	5	0.008	625	16441	7153,1408,7071,5468,9475	TOP2A,CRY2,KLF10,PPARG,ROCK2
GO:0010811	positive regulation of cell-substrate adhesion	0.33151812310959	-1.10407280083672	100	5	0.008	625	16441	3675,2335,3611,6281,255743	ITGA3,FN1,ILK,S100A10,NPNT
GO:0000819	sister chromatid segregation	0.33151812310959	-1.10407280083672	100	5	0.008	625	16441	3833,7153,891,55165,55143	KIFC1,TOP2A,CCNB1,CEP55,CDCA8
GO:0036294	cellular response to decreased oxygen levels	0.332749850603682	-1.10036427068168	124	6	0.0096	625	16441	4193,891,112399,3091,132864,4000	MDM2,CCNB1,EGLN3,HIF1A,CPEB2,LMNA
GO:1903039	positive regulation of leukocyte cell-cell adhesion	0.334653366960212	-1.09466000834696	197	9	0.0144	625	16441	10808,5295,1326,5290,5588,3566,960,1947,301	HSPH1,PIK3R1,MAP3K8,PIK3CA,PRKCQ,IL4R,CD44,EFNB1,ANXA1
GO:0007264	small GTPase mediated signal transduction	0.335338566278492	-1.09261461190807	799	33	0.0528	625	16441	5721,10123,55143,5720,1026,54509,64787,23580,10788,9077,2261,55103,6464,2905,653604,6386,379,5874,7074,9475,2254,5865,23526,26999,1956,58480,3667,817,1535,2263,10769,51495,2810	PSME2,ARL4C,CDCA8,PSME1,CDKN1A,RHOF,EPS8L2,CDC42EP4,IQGAP2,DIRAS3,FGFR3,RALGPS2,SHC1,GRIN2C,HIST2H3D,SDCBP,ARL4D,RAB27B,TIAM1,ROCK2,FGF9,RAB3B,HMHA1,CYFIP2,EGFR,RHOU,IRS1,CAMK2D,CYBA,FGFR2,PLK2,HACD3,SFN
GO:0022405	hair cycle process	0.336040090614417	-1.09052480883186	77	4	0.0064	625	16441	135228,2263,1956,6662	CD109,FGFR2,EGFR,SOX9
GO:1903310	positive regulation of chromatin modification	0.336040090614417	-1.09052480883186	77	4	0.0064	625	16441	3976,9646,672,891	LIF,CTR9,BRCA1,CCNB1
GO:0035308	negative regulation of protein dephosphorylation	0.336040090614417	-1.09052480883186	77	4	0.0064	625	16441	1408,114783,221908,9475	CRY2,LMTK3,PPP1R35,ROCK2
GO:0022404	molting cycle process	0.336040090614417	-1.09052480883186	77	4	0.0064	625	16441	135228,2263,1956,6662	CD109,FGFR2,EGFR,SOX9
GO:0035065	regulation of histone acetylation	0.337863233084269	-1.08511410123165	54	3	0.0048	625	16441	3976,672,8536	LIF,BRCA1,CAMK1
GO:0001541	ovarian follicle development	0.337863233084269	-1.08511410123165	54	3	0.0048	625	16441	2189,2296,581	FANCG,FOXC1,BAX
GO:0046631	alpha-beta T cell activation	0.337863233084269	-1.08511410123165	54	3	0.0048	625	16441	5734,301,3659	PTGER4,ANXA1,IRF1
GO:0071331	cellular response to hexose stimulus	0.337863233084269	-1.08511410123165	54	3	0.0048	625	16441	1535,5290,65010	CYBA,PIK3CA,SLC26A6
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	0.337863233084269	-1.08511410123165	54	3	0.0048	625	16441	8737,355,581	RIPK1,FAS,BAX
GO:0034764	positive regulation of transmembrane transport	0.339079269449191	-1.08152136575295	101	5	0.008	625	16441	6262,51582,3306,9722,65010	RYR2,AZIN1,HSPA2,NOS1AP,SLC26A6
GO:0051351	positive regulation of ligase activity	0.339079269449191	-1.08152136575295	101	5	0.008	625	16441	5720,51434,891,11065,5721	PSME1,ANAPC7,CCNB1,UBE2C,PSME2
GO:0006865	amino acid transport	0.339522132896599	-1.08021614148212	125	6	0.0096	625	16441	256987,8541,26503,6505,10550,347735	SERINC5,PPFIA3,SLC17A5,SLC1A1,ARL6IP5,SERINC2
GO:0008406	gonad development	0.34000414410474	-1.07879747290286	198	9	0.0144	625	16441	2254,1471,6662,157506,581,2189,8204,2296,9353	FGF9,CST3,SOX9,RDH10,BAX,FANCG,NRIP1,FOXC1,SLIT2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.341634396631168	-1.0740141294227	322	14	0.0224	625	16441	10952,92305,5721,11274,6400,79654,9666,5720,51434,899,891,8237,11065,4189	SEC61B,TMEM129,PSME2,USP18,SEL1L,HECTD3,DZIP3,PSME1,ANAPC7,CCNF,CCNB1,USP11,UBE2C,DNAJB9
GO:0022402	cell cycle process	0.342963572555817	-1.07013103991725	1057	43	0.0688	625	16441	9134,9344,10083,7508,9903,5721,94241,164045,8493,55143,3978,10763,5720,1026,891,4000,1031,3833,7153,6118,4193,51434,3306,9475,56603,55726,900,672,3611,2189,54443,899,27244,58480,126353,10769,55165,5243,81610,51719,11040,11065,3659	CCNE2,TAOK2,USH1C,XPC,KLHL21,PSME2,TP53INP1,HFM1,PPM1D,CDCA8,LIG1,NES,PSME1,CDKN1A,CCNB1,LMNA,CDKN2C,KIFC1,TOP2A,RPA2,MDM2,ANAPC7,HSPA2,ROCK2,CYP26B1,ASUN,CCNG1,BRCA1,ILK,FANCG,ANLN,CCNF,SESN1,RHOU,MISP,PLK2,CEP55,ABCB1,FAM83D,CAB39,PIM2,UBE2C,IRF1
GO:0060341	regulation of cellular localization	0.34380845192328	-1.06767060249822	1211	49	0.0784	625	16441	84128,2335,29091,27242,57214,8536,6513,4935,55022,136,1026,891,3303,4000,965,3675,26154,23025,8313,581,6386,3566,5874,2149,3156,3976,5865,79971,5295,665,5734,7447,6262,5588,29934,3077,1956,301,3667,58480,817,2934,6158,1535,4905,3091,8821,29085,2810	WDR75,FN1,STXBP6,TNFRSF21,CEMIP,CAMK1,SLC2A1,GPR143,PID1,ADORA2B,CDKN1A,CCNB1,HSPA1A,LMNA,CD58,ITGA3,ABCA12,UNC13A,AXIN2,BAX,SDCBP,IL4R,RAB27B,F2R,HMGCR,LIF,RAB3B,WLS,PIK3R1,BNIP3L,PTGER4,VSNL1,RYR2,PRKCQ,SNX12,HFE,EGFR,ANXA1,IRS1,RHOU,CAMK2D,GSN,RPL28,CYBA,NSF,HIF1A,INPP4B,PHPT1,SFN
GO:0032446	protein modification by small protein conjugation	0.344140892075469	-1.0667041354728	726	30	0.048	625	16441	1643,9903,7508,5721,26994,79654,9666,6612,65264,54894,5720,5588,89890,672,54492,899,55008,8507,57534,1912,50862,4193,92305,80311,23220,9646,51434,64219,51257,11065	DDB2,KLHL21,XPC,PSME2,RNF11,HECTD3,DZIP3,SUMO3,UBE2Z,RNF43,PSME1,PRKCQ,KBTBD6,BRCA1,NEURL1B,CCNF,HERC6,ENC1,MIB1,PHC2,RNF141,MDM2,TMEM129,KLHL15,DTX4,CTR9,ANAPC7,PJA1,MARCH2,UBE2C
GO:0030148	sphingolipid biosynthetic process	0.344739220382867	-1.06496703072255	78	4	0.0064	625	16441	10610,9517,8869,8612	ST6GALNAC2,SPTLC2,ST3GAL5,PLPP2
GO:0046782	regulation of viral transcription	0.344739220382867	-1.06496703072255	78	4	0.0064	625	16441	3725,6827,6829,10410	JUN,SUPT4H1,SUPT5H,IFITM3
GO:0098773	skin epidermis development	0.344739220382867	-1.06496703072255	78	4	0.0064	625	16441	135228,2263,1956,6662	CD109,FGFR2,EGFR,SOX9
GO:0030004	cellular monovalent inorganic cation homeostasis	0.344739220382867	-1.06496703072255	78	4	0.0064	625	16441	6446,817,10312,65010	SGK1,CAMK2D,TCIRG1,SLC26A6
GO:1902591	single-organism membrane budding	0.344739220382867	-1.06496703072255	78	4	0.0064	625	16441	10484,1314,4905,7039	SEC23A,COPA,NSF,TGFA
GO:0014037	Schwann cell differentiation	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	3913,3611	LAMB2,ILK
GO:0032459	regulation of protein oligomerization	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	355,581	FAS,BAX
GO:0006691	leukotriene metabolic process	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	4048,66002	LTA4H,CYP4F12
GO:0032105	negative regulation of response to extracellular stimulus	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	9638,79142	FEZ1,PHF23
GO:0042269	regulation of natural killer cell mediated cytotoxicity	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	5272,6890	SERPINB9,TAP1
GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	1408,672	CRY2,BRCA1
GO:0014014	negative regulation of gliogenesis	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	2261,706	FGFR3,TSPO
GO:1900408	negative regulation of cellular response to oxidative stress	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	3091,2876	HIF1A,GPX1
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	3611,5754	ILK,PTK7
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	5588,5570	PRKCQ,PKIB
GO:0051209	release of sequestered calcium ion into cytosol	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	6262,2149	RYR2,F2R
GO:0040019	positive regulation of embryonic development	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	23187,154796	PHLDB1,AMOT
GO:0051283	negative regulation of sequestering of calcium ion	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	6262,2149	RYR2,F2R
GO:0033574	response to testosterone	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	9475,706	ROCK2,TSPO
GO:0010611	regulation of cardiac muscle hypertrophy	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	817,5997	CAMK2D,RGS2
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	3566,301	IL4R,ANXA1
GO:0090004	positive regulation of establishment of protein localization to plasma membrane	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	3675,5295	ITGA3,PIK3R1
GO:0002686	negative regulation of leukocyte migration	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	9353,5734	SLIT2,PTGER4
GO:0046209	nitric oxide metabolic process	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	1728,5447	NQO1,POR
GO:0034694	response to prostaglandin	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	54331,5468	GNG2,PPARG
GO:0010718	positive regulation of epithelial to mesenchymal transition	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	650,8313	BMP2,AXIN2
GO:1902883	negative regulation of response to oxidative stress	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	3091,2876	HIF1A,GPX1
GO:0032108	negative regulation of response to nutrient levels	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	9638,79142	FEZ1,PHF23
GO:0072210	metanephric nephron development	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	3913,6662	LAMB2,SOX9
GO:0016239	positive regulation of macroautophagy	0.344869721923883	-1.0645885508782	32	2	0.0032	625	16441	6829,3091	SUPT5H,HIF1A
GO:1903008	organelle disassembly	0.345368749972776	-1.06314259225329	199	9	0.0144	625	16441	132671,55062,6628,5290,308,55173,55102,4190,6773	SPATA18,WIPI1,SNRPB,PIK3CA,ANXA5,MRPS10,ATG2B,MDH1,STAT2
GO:0045444	fat cell differentiation	0.346653486943749	-1.05942959466904	102	5	0.008	625	16441	55022,5997,5468,22809,2876	PID1,RGS2,PPARG,ATF5,GPX1
GO:0001676	long-chain fatty acid metabolic process	0.346653486943749	-1.05942959466904	102	5	0.008	625	16441	2053,4048,66002,51,2876	EPHX2,LTA4H,CYP4F12,ACOX1,GPX1
GO:0002676	regulation of chronic inflammatory response	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	136	ADORA2B
GO:0001771	immunological synapse formation	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	5551	PRF1
GO:0046133	pyrimidine ribonucleoside catabolic process	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	60489	APOBEC3G
GO:0045793	positive regulation of cell size	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	154796	AMOT
GO:0070296	sarcoplasmic reticulum calcium ion transport	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	6262	RYR2
GO:1902306	negative regulation of sodium ion transmembrane transport	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	817	CAMK2D
GO:0019852	L-ascorbic acid metabolic process	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	6513	SLC2A1
GO:0045589	regulation of regulatory T cell differentiation	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	3659	IRF1
GO:0051238	sequestering of metal ion	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	2495	FTH1
GO:1900424	regulation of defense response to bacterium	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	1535	CYBA
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	54331	GNG2
GO:0042953	lipoprotein transport	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	5468	PPARG
GO:1901642	nucleoside transmembrane transport	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	284439	SLC25A42
GO:0031284	positive regulation of guanylate cyclase activity	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	136	ADORA2B
GO:2000188	regulation of cholesterol homeostasis	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	51	ACOX1
GO:0007638	mechanosensory behavior	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	2115	ETV1
GO:0043129	surfactant homeostasis	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	26154	ABCA12
GO:0032025	response to cobalt ion	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	836	CASP3
GO:0072070	loop of Henle development	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	182	JAG1
GO:0042635	positive regulation of hair cycle	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	4488	MSX2
GO:0048703	embryonic viscerocranium morphogenesis	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	157506	RDH10
GO:0046628	positive regulation of insulin receptor signaling pathway	0.347177281345679	-1.05791973224905	11	1	0.0016	625	16441	3667	IRS1
