TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00346	ETS_DOMAIN_2	0.970630863287556	-0.0298090443633098	26	1	0.000664893617021277	1504	11866	2115	ETV1
PS00232	CADHERIN_1	0.973581353362392	-0.0267738897494241	109	8	0.00531914893617021	1504	11866	1825,64403,9620,1824,1951,2195,1829,5099	DSC3,CDH24,CELSR1,DSC2,CELSR3,FAT1,DSG2,PCDH7
PS50071	HOMEOBOX_2	0.97381652101856	-0.026532369862395	227	20	0.0132978723404255	1504	11866	79618,4487,23051,91012,1523,5451,5087,23314,8538,9480,283078,4488,463,23394,147912,3200,1746,56917,5316,85446	HMBOX1,MSX1,ZHX3,CERS5,CUX1,POU2F1,PBX1,SATB2,BARX2,ONECUT2,MKX,MSX2,ZFHX3,ADNP,SIX5,HOXA3,DLX2,MEIS3,PKNOX1,ZFHX2
PS50061	ETS_DOMAIN_3	0.977618590196129	-0.0226356745875416	28	1	0.000664893617021277	1504	11866	2115	ETV1
PS51419	RAB	0.984437469666301	-0.015684897733413	71	4	0.00265957446808511	1504	11866	116987,7879,10890,27314	AGAP1,RAB7A,RAB10,RAB30
PS00284	SERPIN	0.98865551884137	-0.011409320631546	33	1	0.000664893617021277	1504	11866	871	SERPINH1
PS00226	IF	0.990097131396299	-0.00995222814470589	63	3	0.00199468085106383	1504	11866	7431,54474,3855	VIM,KRT20,KRT7
PS50132	RGS	0.991356171924083	-0.00868140263989133	35	1	0.000664893617021277	1504	11866	26575	RGS17
PS50092	TSP1	0.992021127669627	-0.00801087387000551	65	3	0.00199468085106383	1504	11866	11174,57188,79875	ADAMTS6,ADAMTSL3,THSD4
PS00086	CYTOCHROME_P450	0.992656377866754	-0.00737071926851597	52	2	0.00132978723404255	1504	11866	1591,6916	CYP24A1,TBXAS1
PS50923	SUSHI	0.994869225960027	-0.00514398165733369	55	2	0.00132978723404255	1504	11866	114788,1462	CSMD3,VCAN
PS00615	C_TYPE_LECTIN_1	0.997458512018875	-0.00254472304411526	44	1	0.000664893617021277	1504	11866	1462	VCAN
PS00027	HOMEOBOX_1	0.998019524311922	-0.00198243942323544	185	12	0.00797872340425532	1504	11866	4488,4487,463,147912,1523,3200,5451,5087,8538,1746,85446,283078	MSX2,MSX1,ZFHX3,SIX5,CUX1,HOXA3,POU2F1,PBX1,BARX2,DLX2,ZFHX2,MKX
PS51450	LRR	0.999364896846207	-0.000635304917232562	199	12	0.00797872340425532	1504	11866	7837,84125,143570,55631,11188,56262,57472,10541,90678,9258,9884,23143	PXDN,LRRIQ1,XRRA1,LRRC40,NISCH,LRRC8A,CNOT6,ANP32B,LRSAM1,MFHAS1,LRRC37A,LRCH1
PS00135	TRYPSIN_SER	0.99946149802319	-0.000538647021073291	89	3	0.00199468085106383	1504	11866	10699,1675,5646	CORIN,CFD,PRSS3
PS50041	C_TYPE_LECTIN_2	0.999835907124587	-0.000164106340122112	83	2	0.00132978723404255	1504	11866	3824,1462	KLRD1,VCAN
PS50240	TRYPSIN_DOM	0.999948759650674	-5.12416621573644e-05	109	3	0.00199468085106383	1504	11866	10699,1675,5646	CORIN,CFD,PRSS3
PS00134	TRYPSIN_HIS	0.999963859214658	-3.61414384360108e-05	95	2	0.00132978723404255	1504	11866	1675,5646	CFD,PRSS3
PS50835	IG_LIKE	0.99999166455008	-8.3354846603936e-06	429	28	0.0186170212765957	1504	11866	199731,7273,3590,57188,84063,5797,7204,84033,6405,9723,3570,23022,10666,3547,2260,1525,3108,10225,90952,7837,4162,1462,25945,223117,9172,10512,23114,5796	CADM4,TTN,IL11RA,ADAMTSL3,KIRREL2,PTPRM,TRIO,OBSCN,SEMA3F,SEMA3E,IL6R,PALLD,CD226,IGSF1,FGFR1,CXADR,HLA-DMA,CD96,ESAM,PXDN,MCAM,VCAN,PVRL3,SEMA3D,MYOM2,SEMA3C,NFASC,PTPRK
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999917979	-8.20205267089441e-11	660	10	0.00664893617021277	1504	11866	3363,53836,4923,728,6915,1241,23566,3269,5032,84634	HTR7,GPR87,NTSR1,C5AR1,TBXA2R,LTB4R,LPAR3,HRH1,P2RY11,KISS1R
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999941242	-5.87583478973535e-11	502	9	0.00598404255319149	1504	11866	3363,53836,4923,728,6915,1241,23566,3269,5032	HTR7,GPR87,NTSR1,C5AR1,TBXA2R,LTB4R,LPAR3,HRH1,P2RY11
PS00306	CASEIN_ALPHA_BETA	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00634	RIBOSOMAL_L30	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00195	GLUTAREDOXIN_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01329	COX6A	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50064	PARP_ZN_FINGER_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00540	FERRITIN_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01315	CDS	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00677	DAO	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51150	AGOUTI_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01168	RIBOSOMAL_S27E	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00111	PGLYCERATE_KINASE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00095	C5_MTASE_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51020	SPONDIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51752	JACALIN_LECTIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51112	AMMECR1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00423	GRANINS_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51015	YDG	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00257	BOMBESIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51683	SAM_OMT_II	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01129	PSI_RLU	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00824	EF1BD_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00802	TRANSKETOLASE_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51633	CXC	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01131	RRNA_A_DIMETH	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50817	INTEIN_N_TER	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01172	RIBOSOMAL_L44E	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00259	GASTRIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01202	MAP_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01262	IF1A	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00414	PROFILIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50952	KIX	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00745	RF_PROK_I	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51302	SIM_C	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51090	CORTACTIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00863	CALSEQUESTRIN_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00124	FBPASE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51389	XIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00612	OSTEONECTIN_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00068	MDH	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00945	CKS_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51066	ZF_FPG_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51515	BIN3_SAM	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00755	SECY_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01287	RTC	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00619	PTN_MK_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00976	NMT_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00681	CHAPERONINS_CPN10	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00962	RIBOSOMAL_S2_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01273	COA_TRANSF_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01088	CAP_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50814	WIF	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00930	RDS_ROM1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51727	CBP_P300_HAT	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00905	GTP1_OBG	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00620	PTN_MK_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00817	EPO_TPO	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00051	RIBOSOMAL_L39E	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51046	GON	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00385	ALPHA_L_FUCOSIDASE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00501	SPASE_I_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00604	SYNAPTOP	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01254	FETUIN_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00351	TFIID	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51620	SAM_TRM61	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00933	FGGY_KINASES_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51219	DPCK	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51087	APAG	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50984	TRUD	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51281	TAP_C	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01274	COA_TRANSF_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01071	GRPE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51401	CHORD	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00347	PARP_ZN_FINGER_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51330	DHFR_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51489	BUB1_N	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00967	NMU	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00495	APPLE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01239	DYNEIN_LIGHT_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01002	TCTP_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50134	ZF_TAZ	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00071	GAPDH	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00033	ENGRAILED	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00055	RIBOSOMAL_S12	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00864	CALSEQUESTRIN_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51723	PEPTIDASE_M60	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00312	GLYCOPHORIN_A	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00110	PYRUVATE_KINASE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51665	ENKURIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01073	RIBOSOMAL_L24E	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51496	CVC	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00368	RIBORED_SMALL	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01257	RIBOSOMAL_L10E	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00680	MAP_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01022	PTR2_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01173	LIPASE_GDXG_HIS	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00254	INTERLEUKIN_6	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51376	DBB	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51422	SAR1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS60024	AGOUTI_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00783	RIBOSOMAL_L13	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00825	EF1BD_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51634	CRC	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51532	PITH	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50881	S5_DSRBD	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50807	GCM	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00944	CKS_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00255	INTERLEUKIN_7_9	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51211	VITELLOGENIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00300	SRP54	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00511	CRF	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00613	OSTEONECTIN_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00975	NMT_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00473	GNRH	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50198	PPIC_PPIASE_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01226	HMG_COA_SYNTHASE	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00631	CYTOSOL_AP	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50940	CHIT_BIND_II	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51626	SAM_MT_TRM1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00861	GALANIN	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51322	UEV	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01240	PNP_MTAP_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00087	SOD_CU_ZN_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00464	RIBOSOMAL_L22	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51439	MENTAL	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00756	SECY_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00140	UCH_1	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00177	TOPOISOMERASE_II	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01255	FETUIN_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS51048	SGS	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00585	RIBOSOMAL_S5	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01220	PBP	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01089	CAP_2	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50164	GIY_YIG	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS01152	HESB	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00590	LIF_OSM	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00838	INTERLEUKIN_4_13	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00447	DNA_POLYMERASE_A	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS00335	PARATHYROID	0.999999999995477	-4.52272594375636e-12	2	0	0	1504	11866
PS50994	INTEGRASE	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51414	HSR	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS01162	QOR_ZETA_CRYSTAL	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS01178	ANAPHYLATOXIN_2	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS50180	GAE	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00400	LBP_BPI_CETP	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51338	IMD	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00355	HMG14_17	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS50258	LNR	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00098	THIOLASE_1	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS01177	ANAPHYLATOXIN_1	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00269	DEFENSIN	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51663	STATHMIN_3	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51212	WSC	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS50859	LONGIN	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51135	CIDE_N	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51703	DZF	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51151	NAC_AB	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51234	TSP3	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51053	SERTA	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00390	ATPASE_NA_K_BETA_1	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00079	MULTICOPPER_OXIDASE1	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51751	EXPERA	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00076	PYRIDINE_REDOX_1	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS01222	PMP22_2	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS50032	KA1	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51236	TSP_CTER	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS50889	S4	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00099	THIOLASE_3	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS01356	HEMATOPO_REC_S_F2	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00392	DDC_GAD_HDC_YDC	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00926	LYSYL_OXIDASE	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00266	SOMATOTROPIN_1	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00599	AA_TRANSFER_CLASS_2	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51065	NHR	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00880	ACB_1	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS50833	BRIX	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS51180	BRO1	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00289	PENTAXIN	0.999999999998482	-1.51844939481329e-12	5	0	0	1504	11866
PS00133	CARBOXYPEPT_ZN_2	1.00000000000346	3.45514642740214e-12	13	0	0	1504	11866
PS51316	NBPF	1.00000000000346	3.45514642740214e-12	13	0	0	1504	11866
PS01185	CTCK_1	1.00000000000346	3.45514642740214e-12	13	0	0	1504	11866
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000346	3.45514642740214e-12	13	0	0	1504	11866
PS00132	CARBOXYPEPT_ZN_1	1.00000000000346	3.45514642740214e-12	13	0	0	1504	11866
PS00471	SMALL_CYTOKINES_CXC	1.00000000000346	3.45514642740214e-12	13	0	0	1504	11866
PS50802	OTU	1.00000000000641	6.41358111087944e-12	15	0	0	1504	11866
PS50203	CALPAIN_CAT	1.00000000000641	6.41358111087944e-12	15	0	0	1504	11866
PS50146	DAGK	1.00000000000641	6.41358111087944e-12	15	0	0	1504	11866
PS51390	WAP	1.00000000000692	6.91925756897274e-12	16	0	0	1504	11866
PS50803	OAR	1.00000000000692	6.91925756897274e-12	16	0	0	1504	11866
PS50070	KRINGLE_2	1.00000000000692	6.91925756897274e-12	16	0	0	1504	11866
PS00021	KRINGLE_1	1.00000000000692	6.91925756897274e-12	16	0	0	1504	11866
PS00122	CARBOXYLESTERASE_B_1	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS51181	PPASE_TENSIN	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS00240	RECEPTOR_TYR_KIN_III	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS01206	ASC	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS00092	N6_MTASE	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS00127	RNASE_PANCREATIC	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS50177	NTF2_DOMAIN	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS01310	FXYD	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS50806	KRAB_RELATED	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS01355	HEMATOPO_REC_S_F1	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS51182	C2_TENSIN	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS00798	ALDOKETO_REDUCTASE_1	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS51055	ITAM_1	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS00025	P_TREFOIL_1	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS51348	LACTALBUMIN_LYSOZYME_2	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS00238	OPSIN	1.00000000000802	8.01808024278771e-12	8	0	0	1504	11866
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000001047	1.04656625939239e-11	14	0	0	1504	11866
PS50304	TUDOR	1.00000000001047	1.04656625939239e-11	14	0	0	1504	11866
PS51550	EPH_LBD	1.00000000001047	1.04656625939239e-11	14	0	0	1504	11866
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000001047	1.04656625939239e-11	14	0	0	1504	11866
PS01293	NUDIX_COA	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
PS50943	HTH_CROC1	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
PS01268	UPF0024	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
PS01170	RIBOSOMAL_L6E	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
PS00089	RIBORED_LARGE	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
PS01183	UBIE_1	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
PS01322	PHOSPHOTRIESTERASE_1	1.00000000001142	1.14246390126027e-11	1	0	0	1504	11866
