TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04270	Vascular smooth muscle contraction	0.952382340416265	-0.0487887067334157	120	10	0.0113507377979569	881	6908	5583,5581,673,3778,4660,23365,81579,5578,23236,5567	PRKCH,PRKCE,BRAF,KCNMA1,PPP1R12B,ARHGEF12,PLA2G12A,PRKCA,PLCB1,PRKACB
ko04270	Vascular smooth muscle contraction	0.952382340416265	-0.0487887067334157	120	10	0.0113507377979569	881	6908	5583,5581,673,3778,4660,23365,81579,5578,23236,5567	PRKCH,PRKCE,BRAF,KCNMA1,PPP1R12B,ARHGEF12,PLA2G12A,PRKCA,PLCB1,PRKACB
ko04071	Sphingolipid signaling pathway	0.952382340416265	-0.0487887067334157	120	10	0.0113507377979569	881	6908	5581,4893,91012,7132,5520,5578,23236,5291,5881,2770	PRKCE,NRAS,CERS5,TNFRSF1A,PPP2R2A,PRKCA,PLCB1,PIK3CB,RAC3,GNAI1
hsa04071	Sphingolipid signaling pathway	0.952382340416265	-0.0487887067334157	120	10	0.0113507377979569	881	6908	5581,4893,91012,7132,5520,5578,23236,5291,5881,2770	PRKCE,NRAS,CERS5,TNFRSF1A,PPP2R2A,PRKCA,PLCB1,PIK3CB,RAC3,GNAI1
ko00040	Pentose and glucuronate interconversions	0.954290150619447	-0.0467875126648504	36	2	0.00227014755959137	881	6908	9942,51181	XYLB,DCXR
hsa00040	Pentose and glucuronate interconversions	0.954290150619447	-0.0467875126648504	36	2	0.00227014755959137	881	6908	9942,51181	XYLB,DCXR
ko05231	Choline metabolism in cancer	0.954817261871057	-0.0462353056370479	101	8	0.00908059023836549	881	6908	4893,3091,56261,6198,5578,5291,5881,6199	NRAS,HIF1A,GPCPD1,RPS6KB1,PRKCA,PIK3CB,RAC3,RPS6KB2
hsa05231	Choline metabolism in cancer	0.954817261871057	-0.0462353056370479	101	8	0.00908059023836549	881	6908	4893,3091,56261,6198,5578,5291,5881,6199	NRAS,HIF1A,GPCPD1,RPS6KB1,PRKCA,PIK3CB,RAC3,RPS6KB2
hsa00340	Histidine metabolism	0.956858684461708	-0.0440995635720344	23	1	0.00113507377979569	881	6908	55748	CNDP2
hsa04614	Renin-angiotensin system	0.956858684461708	-0.0440995635720344	23	1	0.00113507377979569	881	6908	57486	NLN
ko04614	Renin-angiotensin system	0.956858684461708	-0.0440995635720344	23	1	0.00113507377979569	881	6908	57486	NLN
ko00340	Histidine metabolism	0.956858684461708	-0.0440995635720344	23	1	0.00113507377979569	881	6908	55748	CNDP2
hsa05330	Allograft rejection	0.959213427071329	-0.0416416771690071	37	2	0.00227014755959137	881	6908	3108,5551	HLA-DMA,PRF1
ko05330	Allograft rejection	0.959213427071329	-0.0416416771690071	37	2	0.00227014755959137	881	6908	3108,5551	HLA-DMA,PRF1
hsa05140	Leishmaniasis	0.961593280095721	-0.0391637034788141	72	5	0.00567536889897843	881	6908	3108,65108,7042,4793,3460	HLA-DMA,MARCKSL1,TGFB2,NFKBIB,IFNGR2
ko05140	Leishmaniasis	0.961593280095721	-0.0391637034788141	72	5	0.00567536889897843	881	6908	3108,65108,7042,4793,3460	HLA-DMA,MARCKSL1,TGFB2,NFKBIB,IFNGR2
ko05160	Hepatitis C	0.96169202533595	-0.0390610195555951	133	11	0.0124858115777526	881	6908	24146,673,4893,3551,7132,1965,8737,5520,7187,949,5291	CLDN15,BRAF,NRAS,IKBKB,TNFRSF1A,EIF2S1,RIPK1,PPP2R2A,TRAF3,SCARB1,PIK3CB
hsa05160	Hepatitis C	0.96169202533595	-0.0390610195555951	133	11	0.0124858115777526	881	6908	24146,673,4893,3551,7132,1965,8737,5520,7187,949,5291	CLDN15,BRAF,NRAS,IKBKB,TNFRSF1A,EIF2S1,RIPK1,PPP2R2A,TRAF3,SCARB1,PIK3CB
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.962379018381315	-0.0383469159087442	24	1	0.00113507377979569	881	6908	9653	HS2ST1
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.962379018381315	-0.0383469159087442	24	1	0.00113507377979569	881	6908	9653	HS2ST1
hsa04913	Ovarian steroidogenesis	0.962893644263737	-0.0378123153769196	50	3	0.00340522133938706	881	6908	949,654,5567	SCARB1,BMP6,PRKACB
ko04913	Ovarian steroidogenesis	0.962893644263737	-0.0378123153769196	50	3	0.00340522133938706	881	6908	949,654,5567	SCARB1,BMP6,PRKACB
hsa00590	Arachidonic acid metabolism	0.964835512673021	-0.0357976453605257	62	4	0.00454029511918275	881	6908	2678,5742,81579,6916	GGT1,PTGS1,PLA2G12A,TBXAS1
ko00590	Arachidonic acid metabolism	0.964835512673021	-0.0357976453605257	62	4	0.00454029511918275	881	6908	2678,5742,81579,6916	GGT1,PTGS1,PLA2G12A,TBXAS1
hsa04971	Gastric acid secretion	0.96777774695937	-0.032752818316317	74	5	0.00567536889897843	881	6908	817,5578,23236,5567,2770	CAMK2D,PRKCA,PLCB1,PRKACB,GNAI1
ko04971	Gastric acid secretion	0.96777774695937	-0.032752818316317	74	5	0.00567536889897843	881	6908	817,5578,23236,5567,2770	CAMK2D,PRKCA,PLCB1,PRKACB,GNAI1
hsa04022	cGMP-PKG signaling pathway	0.972097731754531	-0.0282989325036535	167	14	0.0158910329171396	881	6908	5581,3667,468,3778,9569,5533,4209,5138,23236,5140,5291,5139,2770,4208	PRKCE,IRS1,ATF4,KCNMA1,GTF2IRD1,PPP3CC,MEF2D,PDE2A,PLCB1,PDE3B,PIK3CB,PDE3A,GNAI1,MEF2C
ko04022	cGMP-PKG signaling pathway	0.972097731754531	-0.0282989325036535	167	14	0.0158910329171396	881	6908	5581,3667,468,3778,9569,5533,4209,5138,23236,5140,5291,5139,2770,4208	PRKCE,IRS1,ATF4,KCNMA1,GTF2IRD1,PPP3CC,MEF2D,PDE2A,PLCB1,PDE3B,PIK3CB,PDE3A,GNAI1,MEF2C
ko05321	Inflammatory bowel disease (IBD)	0.973558933900934	-0.0267969178400098	65	4	0.00454029511918275	881	6908	4088,3108,7042,3460	SMAD3,HLA-DMA,TGFB2,IFNGR2
hsa05321	Inflammatory bowel disease (IBD)	0.973558933900934	-0.0267969178400098	65	4	0.00454029511918275	881	6908	4088,3108,7042,3460	SMAD3,HLA-DMA,TGFB2,IFNGR2
hsa04975	Fat digestion and absorption	0.974278794571137	-0.0260577795715051	41	2	0.00227014755959137	881	6908	81579,949	PLA2G12A,SCARB1
ko04975	Fat digestion and absorption	0.974278794571137	-0.0260577795715051	41	2	0.00227014755959137	881	6908	81579,949	PLA2G12A,SCARB1
ko04320	Dorso-ventral axis formation	0.975054926689483	-0.0252614745049142	27	1	0.00113507377979569	881	6908	56907	SPIRE1
hsa04320	Dorso-ventral axis formation	0.975054926689483	-0.0252614745049142	27	1	0.00113507377979569	881	6908	56907	SPIRE1
hsa05150	Staphylococcus aureus infection	0.977908652803569	-0.0223390153509024	55	3	0.00340522133938706	881	6908	3108,728,1675	HLA-DMA,C5AR1,CFD
ko05150	Staphylococcus aureus infection	0.977908652803569	-0.0223390153509024	55	3	0.00340522133938706	881	6908	3108,728,1675	HLA-DMA,C5AR1,CFD
ko00010	Glycolysis / Gluconeogenesis	0.978199693903359	-0.0220414437951877	67	4	0.00454029511918275	881	6908	128,5106,3099,3939	ADH5,PCK2,HK2,LDHA
hsa00010	Glycolysis / Gluconeogenesis	0.978199693903359	-0.0220414437951877	67	4	0.00454029511918275	881	6908	128,5106,3099,3939	ADH5,PCK2,HK2,LDHA
hsa04940	Type I diabetes mellitus	0.979631940138519	-0.0205783491493048	43	2	0.00227014755959137	881	6908	3108,5551	HLA-DMA,PRF1
ko04940	Type I diabetes mellitus	0.979631940138519	-0.0205783491493048	43	2	0.00227014755959137	881	6908	3108,5551	HLA-DMA,PRF1
ko00982	Drug metabolism - cytochrome P450	0.980221508895931	-0.0199767033726916	68	4	0.00454029511918275	881	6908	128,2941,119391,4257	ADH5,GSTA4,GSTO2,MGST1
hsa00982	Drug metabolism - cytochrome P450	0.980221508895931	-0.0199767033726916	68	4	0.00454029511918275	881	6908	128,2941,119391,4257	ADH5,GSTA4,GSTO2,MGST1
hsa00591	Linoleic acid metabolism	0.981034036917718	-0.0191481238742088	29	1	0.00113507377979569	881	6908	81579	PLA2G12A
ko00591	Linoleic acid metabolism	0.981034036917718	-0.0191481238742088	29	1	0.00113507377979569	881	6908	81579	PLA2G12A
hsa04142	Lysosome	0.981358599224173	-0.0188173416408913	123	9	0.0102156640181612	881	6908	11154,10717,8907,535,3373,5660,162,9114,4758	AP4S1,AP4B1,AP1M1,ATP6V0A1,HYAL1,PSAP,AP1B1,ATP6V0D1,NEU1
ko04142	Lysosome	0.981358599224173	-0.0188173416408913	123	9	0.0102156640181612	881	6908	11154,10717,8907,535,3373,5660,162,9114,4758	AP4S1,AP4B1,AP1M1,ATP6V0A1,HYAL1,PSAP,AP1B1,ATP6V0D1,NEU1
hsa03050	Proteasome	0.981886637848664	-0.0182794173640325	44	2	0.00227014755959137	881	6908	5682,9491	PSMA1,PSMF1
ko03050	Proteasome	0.981886637848664	-0.0182794173640325	44	2	0.00227014755959137	881	6908	5682,9491	PSMA1,PSMF1
hsa05310	Asthma	0.983463025654477	-0.0166752365170899	30	1	0.00113507377979569	881	6908	3108	HLA-DMA
ko05310	Asthma	0.983463025654477	-0.0166752365170899	30	1	0.00113507377979569	881	6908	3108	HLA-DMA
ko04973	Carbohydrate digestion and absorption	0.983898320287769	-0.0162327203099949	45	2	0.00227014755959137	881	6908	5291,3099	PIK3CB,HK2
hsa04973	Carbohydrate digestion and absorption	0.983898320287769	-0.0162327203099949	45	2	0.00227014755959137	881	6908	5291,3099	PIK3CB,HK2
ko04660	T cell receptor signaling pathway	0.984244237772706	-0.0158812036100667	104	7	0.00794551645856981	881	6908	5533,4893,4793,9020,5291,1019,3551	PPP3CC,NRAS,NFKBIB,MAP3K14,PIK3CB,CDK4,IKBKB
hsa04660	T cell receptor signaling pathway	0.984244237772706	-0.0158812036100667	104	7	0.00794551645856981	881	6908	5533,4893,4793,9020,5291,1019,3551	PPP3CC,NRAS,NFKBIB,MAP3K14,PIK3CB,CDK4,IKBKB
ko00514	Other types of O-glycan biosynthesis	0.985581239446144	-0.0145237210369004	31	1	0.00113507377979569	881	6908	6480	ST6GAL1
hsa00514	Other types of O-glycan biosynthesis	0.985581239446144	-0.0145237210369004	31	1	0.00113507377979569	881	6908	6480	ST6GAL1
ko04672	Intestinal immune network for IgA production	0.987291074638197	-0.0127903745775826	47	2	0.00227014755959137	881	6908	3108,9020	HLA-DMA,MAP3K14
hsa04672	Intestinal immune network for IgA production	0.987291074638197	-0.0127903745775826	47	2	0.00227014755959137	881	6908	3108,9020	HLA-DMA,MAP3K14
ko00600	Sphingolipid metabolism	0.987291074638197	-0.0127903745775826	47	2	0.00227014755959137	881	6908	4758,91012	NEU1,CERS5
hsa00600	Sphingolipid metabolism	0.987291074638197	-0.0127903745775826	47	2	0.00227014755959137	881	6908	4758,91012	NEU1,CERS5
ko04020	Calcium signaling pathway	0.987324375650334	-0.0127566454662921	179	14	0.0158910329171396	881	6908	3363,7134,817,2905,5255,4923,8912,6262,5533,6915,5578,23236,5567,3269	HTR7,TNNC1,CAMK2D,GRIN2C,PHKA1,NTSR1,CACNA1H,RYR2,PPP3CC,TBXA2R,PRKCA,PLCB1,PRKACB,HRH1
hsa04020	Calcium signaling pathway	0.987324375650334	-0.0127566454662921	179	14	0.0158910329171396	881	6908	3363,7134,817,2905,5255,4923,8912,6262,5533,5578,6915,23236,5567,3269	HTR7,TNNC1,CAMK2D,GRIN2C,PHKA1,NTSR1,CACNA1H,RYR2,PPP3CC,PRKCA,TBXA2R,PLCB1,PRKACB,HRH1
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.989088894913018	-0.0109710677657355	74	4	0.00454029511918275	881	6908	128,2941,119391,4257	ADH5,GSTA4,GSTO2,MGST1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.989088894913018	-0.0109710677657355	74	4	0.00454029511918275	881	6908	128,2941,119391,4257	ADH5,GSTA4,GSTO2,MGST1
hsa05144	Malaria	0.989983644038081	-0.0100668571636331	49	2	0.00227014755959137	881	6908	4233,7042	MET,TGFB2
ko05144	Malaria	0.989983644038081	-0.0100668571636331	49	2	0.00227014755959137	881	6908	4233,7042	MET,TGFB2
ko04514	Cell adhesion molecules (CAMs)	0.990378008304055	-0.0096685821609628	142	10	0.0113507377979569	881	6908	3108,90952,24146,25945,1462,5797,2734,23114,54413,10666	HLA-DMA,ESAM,CLDN15,PVRL3,VCAN,PTPRM,GLG1,NFASC,NLGN3,CD226
hsa04514	Cell adhesion molecules (CAMs)	0.990378008304055	-0.0096685821609628	142	10	0.0113507377979569	881	6908	3108,90952,24146,25945,1462,5797,2734,23114,54413,10666	HLA-DMA,ESAM,CLDN15,PVRL3,VCAN,PTPRM,GLG1,NFASC,NLGN3,CD226
hsa03010	Ribosome	0.991514823395852	-0.00852138065915548	133	9	0.0102156640181612	881	6908	6217,6158,6235,124995,55173,219927,200916,64963,64979	RPS16,RPL28,RPS29,MRPL10,MRPS10,MRPL21,RPL22L1,MRPS11,MRPL36
ko03010	Ribosome	0.991514823395852	-0.00852138065915548	133	9	0.0102156640181612	881	6908	6217,6158,6235,124995,55173,219927,200916,64979,64963	RPS16,RPL28,RPS29,MRPL10,MRPS10,MRPL21,RPL22L1,MRPL36,MRPS11
hsa05323	Rheumatoid arthritis	0.991948793795232	-0.00808379218761121	89	5	0.00567536889897843	881	6908	3108,535,7042,523,9114	HLA-DMA,ATP6V0A1,TGFB2,ATP6V1A,ATP6V0D1
ko05323	Rheumatoid arthritis	0.991948793795232	-0.00808379218761121	89	5	0.00567536889897843	881	6908	3108,535,7042,523,9114	HLA-DMA,ATP6V0A1,TGFB2,ATP6V1A,ATP6V0D1
ko04742	Taste transduction	0.992116553666485	-0.00791468498369037	51	2	0.00227014755959137	881	6908	2784,5567	GNB3,PRKACB
hsa04742	Taste transduction	0.992116553666485	-0.00791468498369037	51	2	0.00227014755959137	881	6908	2784,5567	GNB3,PRKACB
hsa05340	Primary immunodeficiency	0.99273646397672	-0.00729004393986351	36	1	0.00113507377979569	881	6908	5994	RFXAP
ko05340	Primary immunodeficiency	0.99273646397672	-0.00729004393986351	36	1	0.00113507377979569	881	6908	5994	RFXAP
hsa05320	Autoimmune thyroid disease	0.993009498610824	-0.00701504941290203	52	2	0.00227014755959137	881	6908	3108,5551	HLA-DMA,PRF1
ko05320	Autoimmune thyroid disease	0.993009498610824	-0.00701504941290203	52	2	0.00227014755959137	881	6908	3108,5551	HLA-DMA,PRF1
ko04630	Jak-STAT signaling pathway	0.993717408809296	-0.00630240971814708	158	11	0.0124858115777526	881	6908	5771,3590,8651,3460,4609,122809,9306,4170,3570,5291,8027	PTPN2,IL11RA,SOCS1,IFNGR2,MYC,SOCS4,SOCS6,MCL1,IL6R,PIK3CB,STAM
hsa04630	Jak-STAT signaling pathway	0.993717408809296	-0.00630240971814708	158	11	0.0124858115777526	881	6908	5771,3590,8651,3460,4609,122809,9306,4170,3570,5291,8027	PTPN2,IL11RA,SOCS1,IFNGR2,MYC,SOCS4,SOCS6,MCL1,IL6R,PIK3CB,STAM
hsa05204	Chemical carcinogenesis	0.994662787662635	-0.0053515061371799	81	4	0.00454029511918275	881	6908	128,2941,119391,4257	ADH5,GSTA4,GSTO2,MGST1
ko05204	Chemical carcinogenesis	0.994662787662635	-0.0053515061371799	81	4	0.00454029511918275	881	6908	128,2941,119391,4257	ADH5,GSTA4,GSTO2,MGST1
ko04620	Toll-like receptor signaling pathway	0.995126456575118	-0.00488545786375822	106	6	0.00681044267877412	881	6908	8737,7187,5291,6416,3551,5606	RIPK1,TRAF3,PIK3CB,MAP2K4,IKBKB,MAP2K3
hsa04620	Toll-like receptor signaling pathway	0.995126456575118	-0.00488545786375822	106	6	0.00681044267877412	881	6908	8737,7187,5291,6416,3551,5606	RIPK1,TRAF3,PIK3CB,MAP2K4,IKBKB,MAP2K3
ko04610	Complement and coagulation cascades	0.995155704641063	-0.00485606698992408	69	3	0.00340522133938706	881	6908	728,7035,1675	C5AR1,TFPI,CFD
hsa04610	Complement and coagulation cascades	0.995155704641063	-0.00485606698992408	69	3	0.00340522133938706	881	6908	728,7035,1675	C5AR1,TFPI,CFD
ko00500	Starch and sucrose metabolism	0.995691061752159	-0.00431824847667904	56	2	0.00227014755959137	881	6908	178,3099	AGL,HK2
hsa00500	Starch and sucrose metabolism	0.995691061752159	-0.00431824847667904	56	2	0.00227014755959137	881	6908	178,3099	AGL,HK2
ko05033	Nicotine addiction	0.995804758299803	-0.00420406641651811	40	1	0.00113507377979569	881	6908	2905	GRIN2C
ko00380	Tryptophan metabolism	0.995804758299803	-0.00420406641651811	40	1	0.00113507377979569	881	6908	847	CAT
hsa05033	Nicotine addiction	0.995804758299803	-0.00420406641651811	40	1	0.00113507377979569	881	6908	2905	GRIN2C
hsa00380	Tryptophan metabolism	0.995804758299803	-0.00420406641651811	40	1	0.00113507377979569	881	6908	847	CAT
ko00140	Steroid hormone biosynthesis	0.996622693179165	-0.00338302279487693	58	2	0.00227014755959137	881	6908	79644,51144	SRD5A3,HSD17B12
hsa00140	Steroid hormone biosynthesis	0.996622693179165	-0.00338302279487693	58	2	0.00227014755959137	881	6908	51144,79644	HSD17B12,SRD5A3
hsa05322	Systemic lupus erythematosus	0.996926265023136	-0.00307846860264742	134	8	0.00908059023836549	881	6908	3108,55766,3014,653604,8340,8363,6738,317772	HLA-DMA,H2AFJ,H2AFX,HIST2H3D,HIST1H2BL,HIST1H4J,TROVE2,HIST2H2AB
ko05322	Systemic lupus erythematosus	0.996926265023136	-0.00307846860264742	134	8	0.00908059023836549	881	6908	3108,55766,3014,653604,8340,8363,6738,317772	HLA-DMA,H2AFJ,H2AFX,HIST2H3D,HIST1H2BL,HIST1H4J,TROVE2,HIST2H2AB
ko04640	Hematopoietic cell lineage	0.997153788262433	-0.00285026990028353	87	4	0.00454029511918275	881	6908	3570,3590,960,3673	IL6R,IL11RA,CD44,ITGA2
hsa04640	Hematopoietic cell lineage	0.997153788262433	-0.00285026990028353	87	4	0.00454029511918275	881	6908	3570,3590,960,3673	IL6R,IL11RA,CD44,ITGA2
ko04970	Salivary secretion	0.997698654611834	-0.0023039975532773	89	4	0.00454029511918275	881	6908	5578,23236,5567,3778	PRKCA,PLCB1,PRKACB,KCNMA1
hsa04970	Salivary secretion	0.997698654611834	-0.0023039975532773	89	4	0.00454029511918275	881	6908	5578,23236,5567,3778	PRKCA,PLCB1,PRKACB,KCNMA1
ko05133	Pertussis	0.999966079363264	-3.39212120541803e-05	75	1	0.00113507377979569	881	6908	2770	GNAI1
hsa05133	Pertussis	0.999966079363264	-3.39212120541803e-05	75	1	0.00113507377979569	881	6908	2770	GNAI1
ko04080	Neuroactive ligand-receptor interaction	0.999987544396865	-1.24556807062461e-05	276	15	0.0170261066969353	881	6908	7433,3363,2900,2905,4923,5646,728,6915,1241,23566,56288,3269,2696,5032,84634	VIPR1,HTR7,GRIK4,GRIN2C,NTSR1,PRSS3,C5AR1,TBXA2R,LTB4R,LPAR3,PARD3,HRH1,GIPR,P2RY11,KISS1R
hsa04080	Neuroactive ligand-receptor interaction	0.999987544396865	-1.24556807062461e-05	276	15	0.0170261066969353	881	6908	7433,3363,2900,2905,4923,5646,728,6915,1241,23566,56288,3269,2696,5032,84634	VIPR1,HTR7,GRIK4,GRIN2C,NTSR1,PRSS3,C5AR1,TBXA2R,LTB4R,LPAR3,PARD3,HRH1,GIPR,P2RY11,KISS1R
hsa04060	Cytokine-cytokine receptor interaction	0.9999999819289	-1.80710999294549e-08	265	9	0.0102156640181612	881	6908	3590,3460,27242,7132,3570,8793,7042,4233,7048	IL11RA,IFNGR2,TNFRSF21,TNFRSF1A,IL6R,TNFRSF10D,TGFB2,MET,TGFBR2
ko04060	Cytokine-cytokine receptor interaction	0.9999999819289	-1.80710999294549e-08	265	9	0.0102156640181612	881	6908	3590,3460,27242,7132,3570,8793,7042,4233,7048	IL11RA,IFNGR2,TNFRSF21,TNFRSF1A,IL6R,TNFRSF10D,TGFB2,MET,TGFBR2
hsa04740	Olfactory transduction	0.999999999957493	-4.25065411235835e-11	404	2	0.00227014755959137	881	6908	817,5567	CAMK2D,PRKACB
ko04740	Olfactory transduction	0.999999999957493	-4.25065411235835e-11	404	2	0.00227014755959137	881	6908	817,5567	CAMK2D,PRKACB
hsa00300	Lysine biosynthesis	0.999999999995608	-4.39178554634267e-12	2	0	0	881	6908
ko00300	Lysine biosynthesis	0.999999999995608	-4.39178554634267e-12	2	0	0	881	6908
hsa00472	D-Arginine and D-ornithine metabolism	1.00000000000352	3.51699225298319e-12	1	0	0	881	6908
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000352	3.51699225298319e-12	1	0	0	881	6908
ko00232	Caffeine metabolism	1.00000000000476	4.75717752137454e-12	5	0	0	881	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000476	4.75717752137454e-12	5	0	0	881	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000476	4.75717752137454e-12	5	0	0	881	6908
hsa00232	Caffeine metabolism	1.00000000000476	4.75717752137454e-12	5	0	0	881	6908
ko00790	Folate biosynthesis	1.00000000001502	1.50190246445423e-11	14	0	0	881	6908
hsa00790	Folate biosynthesis	1.00000000001502	1.50190246445423e-11	14	0	0	881	6908
hsa00603	Glycosphingolipid biosynthesis - globo series	1.00000000001502	1.50190246445423e-11	14	0	0	881	6908
ko00603	Glycosphingolipid biosynthesis - globo series	1.00000000001502	1.50190246445423e-11	14	0	0	881	6908
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000002802	2.80193968615249e-11	15	0	0	881	6908
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000002802	2.80193968615249e-11	15	0	0	881	6908
ko04744	Phototransduction	1.00000000002933	2.93313713976984e-11	28	0	0	881	6908
hsa04744	Phototransduction	1.00000000002933	2.93313713976984e-11	28	0	0	881	6908
hsa00053	Ascorbate and aldarate metabolism	1.00000000003693	3.69262313941721e-11	27	0	0	881	6908
ko00053	Ascorbate and aldarate metabolism	1.00000000003693	3.69262313941721e-11	27	0	0	881	6908
hsa04950	Maturity onset diabetes of the young	1.00000000003916	3.91565647047778e-11	26	0	0	881	6908
ko04950	Maturity onset diabetes of the young	1.00000000003916	3.91565647047778e-11	26	0	0	881	6908
