TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr17q21.31	human chr17q21.31	0.370984312581756	-0.991595501414912	69	8	0.00308880308880309	2590	26250	7343,284058,124801,284069,84336,9884,201176,100130581	UBTF,KANSL1,LSM12,FAM171A2,TMEM101,LRRC37A,ARHGAP27,LINC00910
human chr9q31	human chr9q31	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	8518,9314	IKBKAP,KLF4
human chr2q14.1	human chr2q14.1	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	8886,10096	DDX18,ACTR3
human chr8p11.2	human chr8p11.2	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	5423,3551	POLB,IKBKB
human chr12q24.1	human chr12q24.1	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	9815,6311	GIT2,ATXN2
human chr8p23.3	human chr8p23.3	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	9172,157697	MYOM2,ERICH1
human chr2p22.2	human chr2p22.2	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	253635,10153	GPATCH11,CEBPZ
human chr6q26	human chr6q26	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	10846,56895	PDE10A,AGPAT4
human chr20p12.3	human chr20p12.3	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	149840,56261	C20orf196,GPCPD1
human chr2q21.3	human chr2q21.3	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	23518,84083	R3HDM1,ZRANB3
human chr8q21.13	human chr8q21.13	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	55824,92421	PAG1,CHMP4C
human chr10q22	human chr10q22	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	5551,3189	PRF1,HNRNPH3
human chr9q34.2	human chr9q34.2	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	6835,6834	SURF2,SURF1
human chr9p24.3	human chr9p24.3	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	55871,1761	CBWD1,DMRT1
human chr2q12.3	human chr2q12.3	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	5903,6819	RANBP2,SULT1C2
human chr20q13.31	human chr20q13.31	0.372135508887573	-0.988497219836484	13	2	0.000772200772200772	2590	26250	57091,51507	CASS4,RTFDC1
human chr6p21	human chr6p21	0.389658958407386	-0.94248338804864	32	4	0.00154440154440154	2590	26250	6499,114781,25862,414778	SKIV2L,BTBD9,USP49,HCG17
human chr7p22.1	human chr7p22.1	0.389658958407386	-0.94248338804864	32	4	0.00154440154440154	2590	26250	221955,55698,79034,84132	DAGLB,RADIL,C7orf26,USP42
human chrXq13.2	human chrXq13.2	0.399439641490394	-0.917692610320744	23	3	0.00115830115830116	2590	26250	554203,9383,100302692	JPX,TSIX,FTX
human chr17p13.1	human chr17p13.1	0.402123960623852	-0.910994878135391	110	12	0.00463320463320463	2590	26250	23135,84316,147040,23587,1107,5187,124637,4621,1742,146754,5430,80169	KDM6B,NAA38,KCTD11,ELP5,CHD3,PER1,CYB5D1,MYH3,DLG4,DNAH2,POLR2A,CTC1
human chr7q36.2	human chr7q36.2	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	100132707	PAXIP1-AS2
human chr2p22-p21	human chr2p22-p21	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	790	CAD
human chr12q23	human chr12q23	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	317	APAF1
human chr8q11.21	human chr8q11.21	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	23514	SPIDR
human chr2q33-q34	human chr2q33-q34	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	843	CASP10
human chr5q12	human chr5q12	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	11174	ADAMTS6
human chr7p21.2	human chr7p21.2	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	729920	ISPD
human chr2q36	human chr2q36	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	3667	IRS1
human chr4q31.22	human chr4q31.22	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	152485	ZNF827
human chr5q14	human chr5q14	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	7025	NR2F1
human chr19q	human chr19q	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	27243	CHMP2A
human chrXq11.1	human chrXq11.1	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	92249	LINC01278
human chr18p11.2	human chr18p11.2	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	5797	PTPRM
human chr4q34	human chr4q34	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	2823	GPM6A
human chr12q21.32	human chr12q21.32	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	80184	CEP290
human chr6q16	human chr6q16	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	10973	ASCC3
human chr15q22.1	human chr15q22.1	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	7168	TPM1
human chr7q11.22	human chr7q11.22	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	24146	CLDN15
human chr10q26.1	human chr10q26.1	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	56647	BCCIP
human chr6p	human chr6p	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	100526836	BLOC1S5-TXNDC5
human chr11p11	human chr11p11	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	10658	CELF1
human chr20q11	human chr20q11	0.4051478307628	-0.90350326424795	5	1	0.000386100386100386	2590	26250	3397	ID1
human chr2q36.3	human chr2q36.3	0.408530019647601	-0.895189879872727	14	2	0.000772200772200772	2590	26250	55022,84236	PID1,RHBDD1
human chr22q11.1	human chr22q11.1	0.408530019647601	-0.895189879872727	14	2	0.000772200772200772	2590	26250	100130418,387590	CECR7,TPTEP1
human chr10p13	human chr10p13	0.412785902482618	-0.884826216360593	33	4	0.00154440154440154	2590	26250	83643,7431,55388,79723	CCDC3,VIM,MCM10,SUV39H2
human chr17q25	human chr17q25	0.412785902482618	-0.884826216360593	33	4	0.00154440154440154	2590	26250	23210,3691,71,51547	JMJD6,ITGB4,ACTG1,SIRT7
human chr11p11.2	human chr11p11.2	0.413402202420036	-0.883334304172376	62	7	0.0027027027027027	2590	26250	79096,392,55761,221120,23279,51144,55626	C11orf49,ARHGAP1,TTC17,ALKBH3,NUP160,HSD17B12,AMBRA1
human chr3q21.3	human chr3q21.3	0.420827073115268	-0.865533282377078	43	5	0.00193050193050193	2590	26250	11343,84303,7879,60678,653712	MGLL,CHCHD6,RAB7A,EEFSEC,LOC653712
human chr2q13	human chr2q13	0.420827073115268	-0.865533282377078	43	5	0.00193050193050193	2590	26250	7851,84172,84524,55289,654433	MALL,POLR1B,ZC3H8,ACOXL,PAX8-AS1
human chr16q12.2	human chr16q12.2	0.426882833808748	-0.851245697296925	24	3	0.00115830115830116	2590	26250	80205,54947,23322	CHD9,LPCAT2,RPGRIP1L
human chr3p14.3	human chr3p14.3	0.426882833808748	-0.851245697296925	24	3	0.00115830115830116	2590	26250	54899,57406,2317	PXK,ABHD6,FLNB
human chr13q14.11	human chr13q14.11	0.435716218618374	-0.830764122272515	34	4	0.00154440154440154	2590	26250	55068,11215,23078,23143	ENOX1,AKAP11,VWA8,LRCH1
human chr7p13	human chr7p13	0.435716218618374	-0.830764122272515	34	4	0.00154440154440154	2590	26250	9238,5814,54606,55744	TBRG4,PURB,DDX56,COA1
human chr15q15.1	human chr15q15.1	0.44092297969765	-0.818885067999918	44	5	0.00193050193050193	2590	26250	57617,55177,79094,90416,100505648	VPS18,RMDN3,CHAC1,C15orf57,RAD51-AS1
human chr22q11.23	human chr22q11.23	0.44092297969765	-0.818885067999918	44	5	0.00193050193050193	2590	26250	388886,2678,400916,85379,91355	LRRC75B,GGT1,CHCHD10,KIAA1671,LRP5L
human chr14q22.3	human chr14q22.3	0.443857882305357	-0.812250852685862	15	2	0.000772200772200772	2590	26250	93487,100129075	MAPK1IP1L,KTN1-AS1
human chr12q	human chr12q	0.443857882305357	-0.812250852685862	15	2	0.000772200772200772	2590	26250	50515,54407	CHST11,SLC38A2
human chr3p22.2	human chr3p22.2	0.443857882305357	-0.812250852685862	15	2	0.000772200772200772	2590	26250	339883,9943	C3orf35,OXSR1
human chr3q27.3	human chr3q27.3	0.443857882305357	-0.812250852685862	15	2	0.000772200772200772	2590	26250	55171,6480	TBCCD1,ST6GAL1
human chr12q13	human chr12q13	0.444324141093309	-0.811200935397513	54	6	0.00231660231660232	2590	26250	4234,23416,64375,7024,7786,51474	METTL1,KCNH3,IKZF4,TFCP2,MAP3K12,LIMA1
human chr1p36.22	human chr1p36.22	0.458384811253748	-0.780046248393761	35	4	0.00154440154440154	2590	26250	5351,55187,9927,5226	PLOD1,VPS13D,MFN2,PGD
human chr6p21.33	human chr6p21.33	0.458384811253748	-0.780046248393761	35	4	0.00154440154440154	2590	26250	79969,401247,23,221527	ATAT1,LINC00243,ABCF1,ZBTB12
human chr8q11	human chr8q11	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	9821	RB1CC1
human chr9p23	human chr9p23	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	101929467	LURAP1L-AS1
human chr1q31.2	human chr1q31.2	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	101929184	LINC01031
human chr16q23	human chr16q23	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	80790	CMIP
human chr8q13.2	human chr8q13.2	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	79848	CSPP1
human chr9q21.2	human chr9q21.2	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	29968	PSAT1
human chr9q33	human chr9q33	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	54107	POLE3
human chr8p23	human chr8p23	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	9639	ARHGEF10
human chr3q13.12	human chr3q13.12	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	100302640	LINC00882
human chr14q	human chr14q	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	6235	RPS29
human chr4q28.2	human chr4q28.2	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	100507487	LOC100507487
human chr17q23	human chr17q23	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	54828	BCAS3
human chr2p23.1	human chr2p23.1	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	253558	LCLAT1
human chr6q16.2	human chr6q16.2	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	51805	COQ3
human chr6q14-q15	human chr6q14-q15	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	10492	SYNCRIP
human chr4p15.31	human chr4p15.31	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	133015	PACRGL
human chr20q12-q13.1	human chr20q12-q13.1	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	7150	TOP1
human chr5p15	human chr5p15	0.463851093022839	-0.76819169847119	6	1	0.000386100386100386	2590	26250	10723	SLC12A7
human chr17p11.2	human chr17p11.2	0.464213111093265	-0.767411541048499	95	10	0.00386100386100386	2590	26250	22905,146691,10626,125144,10400,8533,7156,7566,9611,56953	EPN2,TOM1L2,TRIM16,LRRC75A-AS1,PEMT,COPS3,TOP3A,ZNF18,NCOR1,NT5M
human chr5q12.3	human chr5q12.3	0.477975254200521	-0.738196317285742	16	2	0.000772200772200772	2590	26250	57486,10283	NLN,CWC27
human chr2q12.1	human chr2q12.1	0.477975254200521	-0.738196317285742	16	2	0.000772200772200772	2590	26250	64682,130827	ANAPC1,TMEM182
human chr1q24	human chr1q24	0.477975254200521	-0.738196317285742	16	2	0.000772200772200772	2590	26250	29922,9910	NME7,RABGAP1L
human chr9q34.13	human chr9q34.13	0.477975254200521	-0.738196317285742	16	2	0.000772200772200772	2590	26250	64794,9442	DDX31,MED27
human chr6p25.2	human chr6p25.2	0.477975254200521	-0.738196317285742	16	2	0.000772200772200772	2590	26250	8737,389362	RIPK1,PSMG4
human chr17q23.1	human chr17q23.1	0.477975254200521	-0.738196317285742	16	2	0.000772200772200772	2590	26250	51651,6198	PTRH2,RPS6KB1
human chr3q22.3	human chr3q22.3	0.477975254200521	-0.738196317285742	16	2	0.000772200772200772	2590	26250	10274,5291	STAG1,PIK3CB
human chr6p22.3	human chr6p22.3	0.480305639336865	-0.733332629100118	26	3	0.00115830115830116	2590	26250	54901,6659,84062	CDKAL1,SOX4,DTNBP1
human chr15q25.1	human chr15q25.1	0.480305639336865	-0.733332629100118	26	3	0.00115830115830116	2590	26250	55466,3658,80349	DNAJA4,IREB2,WDR61
human chr5q15	human chr5q15	0.480305639336865	-0.733332629100118	26	3	0.00115830115830116	2590	26250	441094,83989,55781	NR2F1-AS1,FAM172A,RIOK2
human chr3p25.1	human chr3p25.1	0.480305639336865	-0.733332629100118	26	3	0.00115830115830116	2590	26250	64145,7508,131965	RBSN,XPC,METTL6
human chr14q12	human chr14q12	0.480732782571786	-0.732443708837806	36	4	0.00154440154440154	2590	26250	80224,11154,29091,79711	NUBPL,AP4S1,STXBP6,IPO4
human chr5q35.3	human chr5q35.3	0.495874020947762	-0.701433374542813	67	7	0.0027027027027027	2590	26250	643836,1627,85007,57472,55819,51428,6940	ZFP62,DBN1,PHYKPL,CNOT6,RNF130,DDX41,ZNF354A
human chr7q34	human chr7q34	0.497789500394969	-0.697577981286012	57	6	0.00231660231660232	2590	26250	84255,673,6742,28996,57670,135932	SLC37A3,BRAF,SSBP1,HIPK2,KIAA1549,TMEM139
human chr1p36.11	human chr1p36.11	0.497789500394969	-0.697577981286012	57	6	0.00231660231660232	2590	26250	388610,115572,11313,90529,57822,10726	TRNP1,FAM46B,LYPLA2,STPG1,GRHL3,NUDC
human chr1p31.1	human chr1p31.1	0.500018758484225	-0.69310966429524	47	5	0.00193050193050193	2590	26250	256435,148418,55631,5567,100852410	ST6GALNAC3,SAMD13,LRRC40,PRKACB,ZRANB2-AS2
human chr4q25	human chr4q25	0.50270734988898	-0.687747087564988	37	4	0.00154440154440154	2590	26250	81579,285456,55345,79071	PLA2G12A,RPL34-AS1,ZGRF1,ELOVL6
human chr1p31.3	human chr1p31.3	0.50270734988898	-0.687747087564988	37	4	0.00154440154440154	2590	26250	23169,29929,79971,100289178	SLC35D1,ALG6,WLS,GNG12-AS1
human chr10p12.1	human chr10p12.1	0.506121295207728	-0.680978924572181	27	3	0.00115830115830116	2590	26250	55130,143098,283078	ARMC4,MPP7,MKX
human chr19q13.31	human chr19q13.31	0.506121295207728	-0.680978924572181	27	3	0.00115830115830116	2590	26250	199731,10780,388550	CADM4,ZNF234,CEACAM22P
human chr10q22.3	human chr10q22.3	0.506121295207728	-0.680978924572181	27	3	0.00115830115830116	2590	26250	80195,3778,11128	TMEM254,KCNMA1,POLR3A
human chr14q24.2	human chr14q24.2	0.510777038197891	-0.671822108461617	17	2	0.000772200772200772	2590	26250	8110,53349	DPF3,ZFYVE1
human chr3q26.2	human chr3q26.2	0.510777038197891	-0.671822108461617	17	2	0.000772200772200772	2590	26250	55892,200916	MYNN,RPL22L1
human chr2p24.1	human chr2p24.1	0.510777038197891	-0.671822108461617	17	2	0.000772200772200772	2590	26250	60526,57539	LDAH,WDR35
human chr12p13.1	human chr12p13.1	0.510777038197891	-0.671822108461617	17	2	0.000772200772200772	2590	26250	55729,8531	ATF7IP,YBX3
human chr9q21.13	human chr9q21.13	0.510777038197891	-0.671822108461617	17	2	0.000772200772200772	2590	26250	140803,301	TRPM6,ANXA1
human chr12p13.32	human chr12p13.32	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	84766	CRACR2A
human chr6q22	human chr6q22	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	4121	MAN1A1
human chr14q32.32	human chr14q32.32	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	7187	TRAF3
human chr4q22	human chr4q22	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	10611	PDLIM5
human chr13q22.1	human chr13q22.1	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	10464	PIBF1
human chr9p24	human chr9p24	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	6505	SLC1A1
human chr3q26.32	human chr3q26.32	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	64393	ZMAT3
human chr4q33	human chr4q33	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	11199	ANXA10
human chr2p16.2	human chr2p16.2	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	51130	ASB3
human chr10q23.32	human chr10q23.32	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	143282	FGFBP3
human chr7q31.33	human chr7q31.33	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	4698	NDUFA5
human chr11p14.2	human chr11p14.2	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	103695435	BBOX1-AS1
human chr2p24.2	human chr2p24.2	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	81553	FAM49A
human chrXp22.13	human chrXp22.13	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	4810	NHS
human chr12p11	human chr12p11	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	5927	KDM5A
human chr3p12.3	human chr3p12.3	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	401074	LINC00960
human chr10p15	human chr10p15	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	1316	KLF6
human chr9q21	human chr9q21	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	79670	ZCCHC6
human chr4p16.2	human chr4p16.2	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	4487	MSX1
human chr7q21-q22	human chr7q21-q22	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	1021	CDK6
human chr8q24.11	human chr8q24.11	0.516763212724421	-0.660170511856144	7	1	0.000386100386100386	2590	26250	8667	EIF3H
human chr2q37.1	human chr2q37.1	0.519189820750331	-0.655485719427109	48	5	0.00193050193050193	2590	26250	64708,389084,200765,26058,129563	COPS7B,C2orf82,TIGD1,GIGYF2,DIS3L2
human chr19p13.12	human chr19p13.12	0.524261703027541	-0.64576428607771	38	4	0.00154440154440154	2590	26250	976,84941,26993,8907	ADGRE5,HSH2D,AKAP8L,AP1M1
human chr10q22.1	human chr10q22.1	0.524261703027541	-0.64576428607771	38	4	0.00154440154440154	2590	26250	56521,55222,79009,54541	DNAJC12,LRRC20,DDX50,DDIT4
human chr22q13.31	human chr22q13.31	0.524261703027541	-0.64576428607771	38	4	0.00154440154440154	2590	26250	400931,80339,84247,26150	MIRLET7BHG,PNPLA3,LDOC1L,RIBC2
human chr3q29	human chr3q29	0.527895003081298	-0.638857872851281	69	7	0.0027027027027027	2590	26250	200933,22916,10188,4976,116211,151963,55341	FBXO45,NCBP2,TNK2,OPA1,TM4SF19,MB21D2,LSG1
human chr3q25.1	human chr3q25.1	0.53125164447164	-0.632519463272273	28	3	0.00115830115830116	2590	26250	51714,83939,27230	SELT,EIF2A,SERP1
human chr3q28	human chr3q28	0.53125164447164	-0.632519463272273	28	3	0.00115830115830116	2590	26250	152137,1974,4026	CCDC50,EIF4A2,LPP
human chr17q23.3	human chr17q23.3	0.53125164447164	-0.632519463272273	28	3	0.00115830115830116	2590	26250	57003,117246,146771	CCDC47,FTSJ3,TCAM1P
human chr15q21.1	human chr15q21.1	0.53125164447164	-0.632519463272273	28	3	0.00115830115830116	2590	26250	90525,8669,101928414	SHF,EIF3J,LOC101928414
human chr5q33.3	human chr5q33.3	0.53125164447164	-0.632519463272273	28	3	0.00115830115830116	2590	26250	7265,8728,9685	TTC1,ADAM19,CLINT1
human chr22q13.2	human chr22q13.2	0.538040414162001	-0.619821602381439	49	5	0.00193050193050193	2590	26250	158,27351,4700,84844,25830	ADSL,DESI1,NDUFA6,PHF5A,SULT4A1
human chr2p15	human chr2p15	0.542190642038763	-0.612137601308928	18	2	0.000772200772200772	2590	26250	23301,51057	EHBP1,WDPCP
human chr15q24	human chr15q24	0.542190642038763	-0.612137601308928	18	2	0.000772200772200772	2590	26250	10620,57214	ARID3B,CEMIP
human chr10q24.31	human chr10q24.31	0.542190642038763	-0.612137601308928	18	2	0.000772200772200772	2590	26250	10360,282991	NPM3,BLOC1S2
human chr2q34	human chr2q34	0.542190642038763	-0.612137601308928	18	2	0.000772200772200772	2590	26250	2335,26154	FN1,ABCA12
human chr16p12.1	human chr16p12.1	0.542190642038763	-0.612137601308928	18	2	0.000772200772200772	2590	26250	55114,197370	ARHGAP17,NSMCE1
human chr7p22	human chr7p22	0.542190642038763	-0.612137601308928	18	2	0.000772200772200772	2590	26250	6624,8379	FSCN1,MAD1L1
human chr2q24.3	human chr2q24.3	0.542190642038763	-0.612137601308928	18	2	0.000772200772200772	2590	26250	22837,1803	COBLL1,DPP4
human chr15q23	human chr15q23	0.545354811519844	-0.606318665835554	39	4	0.00154440154440154	2590	26250	64799,5607,79875,10391	IQCH,MAP2K5,THSD4,CORO2B
human chr1q23.3	human chr1q23.3	0.545354811519844	-0.606318665835554	39	4	0.00154440154440154	2590	26250	5202,9722,400793,4921	PFDN2,NOS1AP,C1orf226,DDR2
human chrXq28	human chrXq28	0.54568410229061	-0.605715037905153	132	13	0.00501930501930502	2590	26250	203547,9130,2539,3421,8270,83692,1736,6535,6748,79184,8269,8776,55217	VMA21,FAM50A,G6PD,IDH3G,LAGE3,CD99L2,DKC1,SLC6A8,SSR4,BRCC3,TMEM187,MTMR1,TMLHE
human chr2q11.2	human chr2q11.2	0.549364069982099	-0.598993906108804	60	6	0.00231660231660232	2590	26250	90342,150771,9669,164832,4862,11138	FER1L5,ITPRIPL1,EIF5B,LONRF2,NPAS2,TBC1D8
human chr12q22	human chr12q22	0.555645081813593	-0.587625530620477	29	3	0.00115830115830116	2590	26250	51134,8411,7112	CEP83,EEA1,TMPO
human chr7p15.2	human chr7p15.2	0.555645081813593	-0.587625530620477	29	3	0.00115830115830116	2590	26250	8935,100506311,3200	SKAP2,HOTAIRM1,HOXA3
