TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
7423	VEGFB (vascular endothelial growth factor B)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	8829,2195	NRP1,FAT1
1270	CNTF (ciliary neurotrophic factor)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	3570,7205	IL6R,TRIP6
11054	OGFR (opioid growth factor receptor)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	54386,1019	TERF2IP,CDK4
1292	COL6A2 (collagen, type VI, alpha 2)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	2335,5796	FN1,PTPRK
25970	SH2B1 (SH2B adaptor protein 1)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	3667,672	IRS1,BRCA1
4179	CD46 (CD46 molecule, complement regulatory protein)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	1742,3673	DLG4,ITGA2
7405	UVRAG (UV radiation resistance associated)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	57617,5786	VPS18,PTPRA
23072	HECW1 (HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	54894,6748	RNF43,SSR4
7080	NKX2-1 (NK2 homeobox 1)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	2627,28996	GATA6,HIPK2
29935	RPA4 (replication protein A4)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	10038,4595	PARP2,MUTYH
8898	MTMR2 (myotubularin related protein 2)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	7511,90678	XPNPEP1,LRSAM1
9421	HAND1 (heart and neural crest derivatives expressed 1)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	6938,5578	TCF12,PRKCA
51023	MRPS18C (mitochondrial ribosomal protein S18C)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	6472,158234	SHMT2,TRMT10B
23087	TRIM35 (tripartite motif containing 35)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	3093,25862	UBE2K,USP49
55624	POMGNT1 (protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-))	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	672,59271	BRCA1,EVA1C
8313	AXIN2 (axin 2)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	4088,10765	SMAD3,KDM5B
9928	KIF14 (kinesin family member 14)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	6840,1948	SVIL,EFNB2
9905	SGSM2 (small G protein signaling modulator 2)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	1951,1107	CELSR3,CHD3
20843	Stag2 (stromal antigen 2)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	1191,126353	CLU,MISP
26051	PPP1R16B (protein phosphatase 1, regulatory subunit 16B)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	1912,7048	PHC2,TGFBR2
9455	HOMER2 (homer scaffolding protein 2)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	1627,79848	DBN1,CSPP1
10395	DLC1 (DLC1 Rho GTPase activating protein)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	23286,6281	WWC1,S100A10
545389	Cep170 (centrosomal protein 170)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	8924,9859	HERC2,CEP170
2917	GRM7 (glutamate receptor, metabotropic 7)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	7846,5578	TUBA1A,PRKCA
2938	GSTA1 (glutathione S-transferase alpha 1)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	84268,51	RPAIN,ACOX1
140456	ASB11 (ankyrin repeat and SOCS box containing 11, E3 ubiquitin protein ligase)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	6520,5631	SLC3A2,PRPS1
4163	MCC (mutated in colorectal cancers)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	4141,3251,4793,6897	MARS,HPRT1,NFKBIB,TARS
55596	ZCCHC8 (zinc finger, CCHC domain containing 8)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	5682,672,648,1196	PSMA1,BRCA1,BMI1,CLK2
26128	KIF1BP (KIF1 binding protein)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	1800,10541,5567,6455	DPEP1,ANP32B,PRKACB,SH3GL1
5268	SERPINB5 (serpin peptidase inhibitor, clade B (ovalbumin), member 5)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	83939,9588,51377,9636	EIF2A,PRDX6,UCHL5,ISG15
55573	CDV3 (CDV3 homolog (mouse))	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	92399,9898,5226,10469	MRRF,UBAP2L,PGD,TIMM44
10614	HEXIM1 (hexamethylene bis-acetamide inducible 1)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	1778,6472,23476,114876	DYNC1H1,SHMT2,BRD4,OSBPL1A
5265	SERPINA1 (serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	79664,4316,2335,5646	ICE2,MMP7,FN1,PRSS3
55081	IFT57 (intraflagellar transport 57)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	11151,23301,53407,9455	CORO1A,EHBP1,STX18,HOMER2
11316	COPE (coatomer protein complex subunit epsilon)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	6472,672,2335,4174	SHMT2,BRCA1,FN1,MCM5
1676	DFFA (DNA fragmentation factor, 45kDa, alpha polypeptide)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	266812,7846,23270,8925	NAP1L5,TUBA1A,TSPYL4,HERC1
84164	ASCC2 (activating signal cointegrator 1 complex subunit 2)	0.137341995031219	-1.98528114967391	43	4	0.00537634408602151	744	16036	10973,51008,1647,51076	ASCC3,ASCC1,GADD45A,CUTC
55291	PPP6R3 (protein phosphatase 6, regulatory subunit 3)	0.137718827792176	-1.9825411520774	59	5	0.00672043010752688	744	16036	54386,55740,672,162,25862	TERF2IP,ENAH,BRCA1,AP1B1,USP49
90678	LRSAM1 (leucine rich repeat and sterile alpha motif containing 1)	0.137718827792176	-1.9825411520774	59	5	0.00672043010752688	744	16036	6310,3093,90678,4595,7324	ATXN1,UBE2K,LRSAM1,MUTYH,UBE2E1
868	CBLB (Cbl proto-oncogene B, E3 ubiquitin protein ligase)	0.137718827792176	-1.9825411520774	59	5	0.00672043010752688	744	16036	3667,7187,6464,50807,10010	IRS1,TRAF3,SHC1,ASAP1,TANK
1495	CTNNA1 (catenin (cadherin-associated protein), alpha 1)	0.137718827792176	-1.9825411520774	59	5	0.00672043010752688	744	16036	2617,7414,10196,4647,6709	GARS,VCL,PRMT3,MYO7A,SPTAN1
8615	USO1 (USO1 vesicle transport factor)	0.137718827792176	-1.9825411520774	59	5	0.00672043010752688	744	16036	1948,7187,7414,8411,79632	EFNB2,TRAF3,VCL,EEA1,FAM184A
23584	VSIG2 (V-set and immunoglobulin domain containing 2)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	23534,63892,23214	TNPO3,THADA,XPO6
4299	AFF1 (AF4/FMR2 family, member 1)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	23476,4907,8028	BRD4,NT5E,MLLT10
23321	TRIM2 (tripartite motif containing 2)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	23043,3093,7324	TNIK,UBE2K,UBE2E1
3002	GZMB (granzyme B)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	7846,5551,7518	TUBA1A,PRF1,XRCC4
1069	CETN2 (centrin 2)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	3615,25862,127602	IMPDH2,USP49,DNAH14
10009	ZBTB33 (zinc finger and BTB domain containing 33)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	57459,4316,6934	GATAD2B,MMP7,TCF7L2
51097	SCCPDH (saccharopine dehydrogenase (putative))	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	6872,23140,51247	TAF1,ZZEF1,PAIP2
4082	MARCKS (myristoylated alanine-rich protein kinase C substrate)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	1627,5578,1019	DBN1,PRKCA,CDK4
8189	SYMPK (symplekin)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	29101,7150,7994	SSU72,TOP1,KAT6A
10137	RBM12 (RNA binding motif protein 12)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	2335,132,26058	FN1,ADK,GIGYF2
94239	H2AFV (H2A histone family, member V)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	7511,2335,3099	XPNPEP1,FN1,HK2
3987	LIMS1 (LIM and senescent cell antigen-like domains 1)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	5829,7205,7114	PXN,TRIP6,TMSB4X
5025	P2RX4 (purinergic receptor P2X, ligand gated ion channel, 4)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	23534,8891,9653	TNPO3,EIF2B3,HS2ST1
3040	HBA2 (hemoglobin, alpha 2)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	284001,2335,51377	CCDC57,FN1,UCHL5
11342	RNF13 (ring finger protein 13)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	7026,7025,7324	NR2F2,NR2F1,UBE2E1
8646	CHRD (chordin)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	4088,652,3273	SMAD3,BMP4,HRG
63931	MRPS14 (mitochondrial ribosomal protein S14)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	55173,158234,4358	MRPS10,TRMT10B,MPV17
60412	EXOC4 (exocyst complex component 4)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	1742,9140,22839	DLG4,ATG12,DLGAP4
26100	WIPI2 (WD repeat domain, phosphoinositide interacting 2)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	54386,9140,2318	TERF2IP,ATG12,FLNC
2626	GATA4 (GATA binding protein 4)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	3398,3397,4208	ID2,ID1,MEF2C
1388	ATF6B (activating transcription factor 6 beta)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	2744,1021,90624	GLS,CDK6,LYRM7
8777	MPDZ (multiple PDZ domain protein)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	6472,8831,59339	SHMT2,SYNGAP1,PLEKHA2
7994	KAT6A (K(lysine) acetyltransferase 6A)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	6310,861,473	ATXN1,RUNX1,RERE
978	CDA (cytidine deaminase)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	5682,2125,7453	PSMA1,EVPL,WARS
10475	TRIM38 (tripartite motif containing 38)	0.138588625828754	-1.97624526032144	28	3	0.00403225806451613	744	16036	6310,23270,7324	ATXN1,TSPYL4,UBE2E1
5536	PPP5C (protein phosphatase 5, catalytic subunit)	0.140625500262556	-1.96165494860716	76	6	0.00806451612903226	744	16036	6472,83940,7414,25862,55269,3304	SHMT2,TATDN1,VCL,USP49,PSPC1,HSPA1B
861	RUNX1 (runt-related transcription factor 1)	0.140625500262556	-1.96165494860716	76	6	0.00806451612903226	744	16036	4088,6938,861,1021,28996,7994	SMAD3,TCF12,RUNX1,CDK6,HIPK2,KAT6A
26528	DAZAP1 (DAZ associated protein 1)	0.140625500262556	-1.96165494860716	76	6	0.00806451612903226	744	16036	672,29968,2335,132,648,475	BRCA1,PSAT1,FN1,ADK,BMI1,ATOX1
4255	MGMT (O-6-methylguanine-DNA methyltransferase)	0.140625500262556	-1.96165494860716	76	6	0.00806451612903226	744	16036	5775,5583,7431,5578,7150,4647	PTPN4,PRKCH,VIM,PRKCA,TOP1,MYO7A
1387	CREBBP (CREB binding protein)	0.143321731985813	-1.94266330187229	352	21	0.0282258064516129	744	16036	7709,6938,51780,4487,468,2308,5468,1523,4774,5087,672,162,2260,6455,4088,6721,28996,6935,861,648,7994	ZBTB17,TCF12,KDM3B,MSX1,ATF4,FOXO1,PPARG,CUX1,NFIA,PBX1,BRCA1,AP1B1,FGFR1,SH3GL1,SMAD3,SREBF2,HIPK2,ZEB1,RUNX1,BMI1,KAT6A
25855	BRMS1 (breast cancer metastasis suppressor 1)	0.14589171175524	-1.92489063277613	44	4	0.00537634408602151	744	16036	6872,5631,5947,8819	TAF1,PRPS1,RBP1,SAP30
8601	RGS20 (regulator of G-protein signaling 20)	0.14589171175524	-1.92489063277613	44	4	0.00537634408602151	744	16036	125058,25945,7922,2770	TBC1D16,PVRL3,SLC39A7,GNAI1
11193	WBP4 (WW domain binding protein 4)	0.14589171175524	-1.92489063277613	44	4	0.00537634408602151	744	16036	10946,2521,6596,55269	SF3A3,FUS,HLTF,PSPC1
80254	CEP63 (centrosomal protein 63kDa)	0.14589171175524	-1.92489063277613	44	4	0.00537634408602151	744	16036	667,10010,60412,6709	DST,TANK,EXOC4,SPTAN1
7703	PCGF2 (polycomb group ring finger 2)	0.14589171175524	-1.92489063277613	44	4	0.00537634408602151	744	16036	1912,22955,57406,7112	PHC2,SCMH1,ABHD6,TMPO
51435	SCARA3 (scavenger receptor class A, member 3)	0.14589171175524	-1.92489063277613	44	4	0.00537634408602151	744	16036	23534,7837,10806,8379	TNPO3,PXDN,SDCCAG8,MAD1L1
10488	CREB3 (cAMP responsive element binding protein 3)	0.14589171175524	-1.92489063277613	44	4	0.00537634408602151	744	16036	6713,6472,7851,468	SQLE,SHMT2,MALL,ATF4
595	CCND1 (cyclin D1)	0.146174071882344	-1.92295709430028	94	7	0.00940860215053763	744	16036	672,861,55388,6872,9135,1021,1019	BRCA1,RUNX1,MCM10,TAF1,RABEP1,CDK6,CDK4
7965	AIMP2 (aminoacyl tRNA synthetase complex-interacting multifunctional protein 2)	0.146942287153308	-1.91771537369195	77	6	0.00806451612903226	744	16036	54386,4141,2335,1107,329,10010	TERF2IP,MARS,FN1,CHD3,BIRC2,TANK
1111	CHEK1 (checkpoint kinase 1)	0.146942287153308	-1.91771537369195	77	6	0.00806451612903226	744	16036	6935,472,672,2521,6897,51586	ZEB1,ATM,BRCA1,FUS,TARS,MED15
9295	SRSF11 (serine/arginine-rich splicing factor 11)	0.146942287153308	-1.91771537369195	77	6	0.00806451612903226	744	16036	283459,10813,1021,10010,7150,27339	GATC,UTP14A,CDK6,TANK,TOP1,PRPF19
4155	MBP (myelin basic protein)	0.146942287153308	-1.91771537369195	77	6	0.00806451612903226	744	16036	6310,57142,4316,5578,1195,28996	ATXN1,RTN4,MMP7,PRKCA,CLK1,HIPK2
84866	TMEM25 (transmembrane protein 25)	0.146942287153308	-1.91771537369195	77	6	0.00806451612903226	744	16036	8754,7846,3911,728577,9215,5066	ADAM9,TUBA1A,LAMA5,CNTNAP3B,LARGE,PAM
10456	HAX1 (HCLS1 associated protein X-1)	0.149062764972505	-1.90338782030773	112	8	0.010752688172043	744	16036	54331,6464,287,7447,6840,1191,6857,10788	GNG2,SHC1,ANK2,VSNL1,SVIL,CLU,SYT1,IQGAP2
596	BCL2 (B-cell CLL/lymphoma 2)	0.149062764972505	-1.90338782030773	112	8	0.010752688172043	744	16036	3667,5829,4893,5366,9140,57142,672,5578	IRS1,PXN,NRAS,PMAIP1,ATG12,RTN4,BRCA1,PRKCA
55170	PRMT6 (protein arginine methyltransferase 6)	0.149062764972505	-1.90338782030773	112	8	0.010752688172043	744	16036	8091,115677,57822,56521,3398,55740,2355,2296	HMGA2,NOSTRIN,GRHL3,DNAJC12,ID2,ENAH,FOSL2,FOXC1
29109	FHOD1 (formin homology 2 domain containing 1)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	5468,51377,6897	PPARG,UCHL5,TARS
10589	DRAP1 (DR1-associated protein 1 (negative cofactor 2 alpha))	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	6935,7165,51616	ZEB1,TPD52L2,TAF9B
586	BCAT1 (branched chain amino-acid transaminase 1, cytosolic)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	9931,10620,55689	HELZ,ARID3B,YEATS2
4298	MLLT1 (myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	54623,23476,8028	PAF1,BRD4,MLLT10
100316904	SAP25 (Sin3A associated protein 25kDa)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	79888,1019,8819	LPCAT1,CDK4,SAP30
79784	MYH14 (myosin, heavy chain 14, non-muscle)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	9646,54623,6464	CTR9,PAF1,SHC1
29101	SSU72 (SSU72 homolog, RNA polymerase II CTD phosphatase)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	9588,7414,7204	PRDX6,VCL,TRIO
9474	ATG5 (autophagy related 5)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	9140,3615,60412	ATG12,IMPDH2,EXOC4
84960	CCDC183 (coiled-coil domain containing 183)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	23365,162,9135	ARHGEF12,AP1B1,RABEP1
4924	NUCB1 (nucleobindin 1)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	7511,2770,7453	XPNPEP1,GNAI1,WARS
7072	TIA1 (TIA1 cytotoxic granule-associated RNA binding protein)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	23760,2335,648	PITPNB,FN1,BMI1
51465	UBE2J1 (ubiquitin-conjugating enzyme E2, J1)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	672,90678,329	BRCA1,LRSAM1,BIRC2
165918	RNF168 (ring finger protein 168, E3 ubiquitin protein ligase)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	8924,51366,7324	HERC2,UBR5,UBE2E1
3897	L1CAM (L1 cell adhesion molecule)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	5962,8829,287	RDX,NRP1,ANK2
51762	RAB8B (RAB8B, member RAS oncogene family)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	7431,5829,7846	VIM,PXN,TUBA1A
894	CCND2 (cyclin D2)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	861,1021,1019	RUNX1,CDK6,CDK4
10471	PFDN6 (prefoldin subunit 6)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	23534,8816,2764	TNPO3,DCAF5,GMFB
10092	ARPC5 (actin related protein 2/3 complex subunit 5)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	10541,57180,6455	ANP32B,ACTR3B,SH3GL1
55722	CEP72 (centrosomal protein 72kDa)	0.14956630236443	-1.90001549038937	29	3	0.00403225806451613	744	16036	5682,55388,29922	PSMA1,MCM10,NME7
30011	SH3KBP1 (SH3-domain kinase binding protein 1)	0.150253842245622	-1.89542913354356	203	13	0.0174731182795699	744	16036	90102,50807,171425,9871,4174,8496,79720,3615,8871,8867,329,23085,6455	PHLDB2,ASAP1,CLYBL,SEC24D,MCM5,PPFIBP1,VPS37B,IMPDH2,SYNJ2,SYNJ1,BIRC2,ERC1,SH3GL1
166	AES (amino-terminal enhancer of split)	0.150259643534049	-1.89539052437158	148	10	0.0134408602150538	744	16036	4088,6498,284001,4487,6926,79720,5451,861,639,4154	SMAD3,SKIL,CCDC57,MSX1,TBX3,VPS37B,POU2F1,RUNX1,PRDM1,MBNL1
7022	TFAP2C (transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma))	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	672,10765	BRCA1,KDM5B
8364	HIST1H4C (histone cluster 1, H4c)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	2335,51377	FN1,UCHL5
4357	MPST (mercaptopyruvate sulfurtransferase)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	7378,140576	UPP1,S100A16
1746	DLX2 (distal-less homeobox 2)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	4488,4487	MSX2,MSX1
71890	Mad2l2 (MAD2 mitotic arrest deficient-like 2)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	23126,79813	POGZ,EHMT1
10733	PLK4 (polo-like kinase 4)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	1107,6924	CHD3,TCEB3
10943	MSL3 (male-specific lethal 3 homolog (Drosophila))	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	54623,1021	PAF1,CDK6
26001	RNF167 (ring finger protein 167)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	3093,7324	UBE2K,UBE2E1
5549	PRELP (proline/arginine-rich end leucine-rich repeat protein)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	2335,80746	FN1,TSEN2
8362	HIST1H4K (histone cluster 1, H4k)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	2335,51377	FN1,UCHL5
5069	PAPPA (pregnancy-associated plasma protein A, pappalysin 1)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	4088,6498	SMAD3,SKIL
23253	ANKRD12 (ankyrin repeat domain 12)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	1021,1019	CDK6,CDK4
378108	TRIM74 (tripartite motif containing 74)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	672,90678	BRCA1,LRSAM1
94274	PPP1R14A (protein phosphatase 1, regulatory (inhibitor) subunit 14A)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	5583,5578	PRKCH,PRKCA
119392	SFR1 (SWI5-dependent homologous recombination repair protein 1)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	9810,79618	RNF40,HMBOX1
57592	ZNF687 (zinc finger protein 687)	0.151704269186232	-1.88582225072811	15	2	0.00268817204301075	744	16036	80232,648	WDR26,BMI1
