TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51140	CUE	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00299	UBIQUITIN_1	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00682	ZP_1	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS51468	VIT	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00221	MIP	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00062	ALDOKETO_REDUCTASE_2	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00292	CYCLINS	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS50245	CAP_GLY_2	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00228	TUBULIN_B_AUTOREG	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS00524	SMB_1	1.0000000000073	7.30408661942223e-12	10	0	0	536	11866
PS50035	PLD	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00711	LIPOXYGENASE_1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00136	SUBTILASE_ASP	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00456	NA_SOLUT_SYMP_1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51393	LIPOXYGENASE_3	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS50141	A_DEAMIN_EDITASE	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51403	NC1_IV	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51122	CALPONIN_2	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51210	PLA2C	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51133	ZF_TFIIS_2	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51335	ELMO	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS50904	PRELI_MSF1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00867	CPSASE_2	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51469	SUN	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00466	ZF_TFIIS_1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00983	LY6_UPAR	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00991	CLAT_ADAPTOR_M_2	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS50934	SWIRM	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS01221	PMP22_1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00737	THIOLASE_2	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51085	2FE2S_FER_2	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51158	ALPHA_KINASE	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00960	BTG_1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00081	LIPOXYGENASE_2	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51273	GATASE_TYPE_1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS01052	CALPONIN_1	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51126	DILUTE	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51676	FF	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS50909	GAT	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00520	INTERLEUKIN_10	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00338	SOMATOTROPIN_2	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS01203	BTG_2	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS50128	SURP	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS50820	LCCL	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51114	FBA	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS01188	ELO	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51286	RAP	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS50986	MANSC	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS50841	DIX	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51366	MI	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51710	G_OBG	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00352	COLD_SHOCK	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00469	NDP_KINASES	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS00260	GLUCAGON	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS01207	GLYPICAN	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51387	FAD_PCMH	1.00000000000733	7.33135617204974e-12	6	0	0	536	11866
PS51364	TB	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00750	TCP1_1	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS51526	RFX_DBD	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS51448	P_TREFOIL_2	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS50179	VHS	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00547	TRANSGLUTAMINASES	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS51057	PAIRED_2	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00034	PAIRED_1	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS50309	DC	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS50069	CULLIN_2	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00301	G_TR_1	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00138	SUBTILASE_SER	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS50197	BEACH	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS51113	ZF_BTK	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS50821	PAZ	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00751	TCP1_2	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS51720	G_AIG1	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS01010	CRISP_2	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS51507	IRF_2	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS51294	HTH_MYB	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00995	TCP1_3	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00137	SUBTILASE_HIS	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00175	PG_MUTASE	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00282	KAZAL_1	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS01031	HSP20	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS50278	PDGF_2	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00072	ACYL_COA_DH_1	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS00601	IRF_1	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS50869	BRICHOS	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS51354	GLUTAREDOXIN_2	1.00000000000739	7.38935611018784e-12	9	0	0	536	11866
PS51144	ALPHA_CA_2	1.00000000000751	7.51273132526102e-12	17	0	0	536	11866
PS50049	TNF_2	1.00000000000751	7.51273132526102e-12	17	0	0	536	11866
PS00252	INTERFERON_A_B_D	1.00000000000751	7.51273132526102e-12	17	0	0	536	11866
PS00194	THIOREDOXIN_1	1.00000000000751	7.51273132526102e-12	17	0	0	536	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000000751	7.51273132526102e-12	17	0	0	536	11866
PS50077	HEAT_REPEAT	1.00000000000751	7.51273132526102e-12	17	0	0	536	11866
PS00154	ATPASE_E1_E2	1.00000000001127	1.12686028603955e-11	36	0	0	536	11866
PS50900	PLAC	1.00000000001129	1.12865761862507e-11	18	0	0	536	11866
PS50279	BPTI_KUNITZ_2	1.00000000001129	1.12865761862507e-11	18	0	0	536	11866
PS51722	G_TR_2	1.00000000001129	1.12865761862507e-11	18	0	0	536	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000001129	1.12865761862507e-11	18	0	0	536	11866
PS00407	CONNEXINS_1	1.00000000001129	1.12865761862507e-11	18	0	0	536	11866
PS50189	NTR	1.00000000001283	1.28285774228044e-11	21	0	0	536	11866
PS00139	THIOL_PROTEASE_CYS	1.00000000001283	1.28285774228044e-11	21	0	0	536	11866
PS50865	ZF_MYND_2	1.00000000001283	1.28285774228044e-11	21	0	0	536	11866
PS50092	TSP1	1.00000000001355	1.3552294525865e-11	65	0	0	536	11866
PS51054	ORANGE	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS00213	LIPOCALIN	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS01351	MAPK	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS50916	RABBD	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS00893	NUDIX_BOX	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS50918	WWE	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS51262	COS	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS00162	ALPHA_CA_1	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS01033	GLOBIN	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS00889	CNMP_BINDING_2	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS00251	TNF_1	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS50950	ZF_THAP	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS00854	PROTEASOME_BETA_1	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS51058	ZF_CXXC	1.00000000001355	1.35544394388982e-11	12	0	0	536	11866
PS50072	CSA_PPIASE_2	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS50812	PWWP	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS50404	GST_NTER	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS50206	RHODANESE_3	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS01346	CLAUDIN	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS50824	DAPIN	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS01225	CTCK_2	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS00375	UDPGT	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS50104	TIR	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS50212	RASGEF_NTER	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS50024	SEA	1.00000000001412	1.4116407378971e-11	22	0	0	536	11866
PS01256	CULLIN_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00406	ACTINS_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00460	GLUTATHIONE_PEROXID_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51050	ZF_CW	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS01353	HEMATOPO_REC_L_F2	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS01009	CRISP_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51757	TH1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00417	SYNAPTOBREVIN	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00119	PA2_ASP	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS50948	PAN	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51283	DUSP	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS50015	SAP_B	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51073	RPEL	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00796	1433_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS01212	P2X_RECEPTOR	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51159	CBM21	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS50912	EAR	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS01130	SLC26A	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS50898	RBD	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00249	PDGF_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00439	ACYLTRANSF_C_1	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS50877	GOLOCO	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51546	PI3K_RBD	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS50600	ULP_PROTEASE	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00440	ACYLTRANSF_C_2	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51363	W2	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51721	G_CP	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51256	GS	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00797	1433_2	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS51228	ACB_2	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS50305	SIRTUIN	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS50961	HTH_LA	1.00000000001455	1.45523159156261e-11	7	0	0	536	11866
PS00216	SUGAR_TRANSPORT_1	1.00000000001525	1.52489266040683e-11	25	0	0	536	11866
PS50192	T_SNARE	1.00000000001525	1.52489266040683e-11	25	0	0	536	11866
PS01293	NUDIX_COA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51517	NDT80	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50943	HTH_CROC1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01021	COPROGEN_OXIDASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01268	UPF0024	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00670	D_2_HYDROXYACID_DH_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01170	RIBOSOMAL_L6E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00089	RIBORED_LARGE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01183	UBIE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01322	PHOSPHOTRIESTERASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00706	PRION_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01196	PEPT_TRNA_HYDROL_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01062	HMG_COA_LYASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51529	CYSTATIN_FETUIN_A	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51553	GMPS_ATP_PPASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01065	ETF_BETA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00530	RNASE_T2_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01116	XANTH_URACIL_PERMASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51597	SAM_HNMT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00647	THYMID_PHOSPHORYLASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51699	SEA_DG	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00895	3_HYDROXYISOBUT_DH	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00504	FRD_SDH_FAD_BINDING	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01105	RIBOSOMAL_L35AE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00293	PCNA_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00934	GLYOXALASE_I_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01306	UPF0054	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01070	NUCLEASE_NON_SPEC	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51138	ENT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01331	THYMIDYLATE_KINASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00534	FERROCHELATASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00799	GRANULINS	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01003	TCTP_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00957	NAD_G3PDH	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00544	METMALONYL_COA_MUTASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51131	ZN_HOOK	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51289	GLG1_C_RICH	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00569	MYELIN_MBP	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51418	RAN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00066	HMG_COA_REDUCTASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00939	RIBOSOMAL_L1E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00359	RIBOSOMAL_L11	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00782	TFIIB	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00966	PMI_I_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00374	MGMT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51621	SAM_MT_RNA_M5U_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00675	SIGMA54_INTERACT_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00971	TP2_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01251	PCNA_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00057	RIBOSOMAL_S18	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00965	PMI_I_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01098	LIPASE_GDSL_SER	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51487	NBD	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01101	CK2_BETA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01094	UPF0076	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51199	SF4_HELICASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50933	CHRD	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01111	RNA_POL_K_14KD	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51608	SAM_MT_UBIE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00382	CLP_PROTEASE_HIS	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51647	CYSTATIN_KININOGEN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01193	RIBOSOMAL_S8E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01233	UROCANASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00910	UPF0029	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51359	COX5B_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01144	RIBOSOMAL_L31E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00978	FAD_G3PDH_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51577	SAM_MT43_SET7	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51163	YRDC	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00643	COMPLEX1_75K_3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00187	TPP_ENZYMES	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01284	TNASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00389	ATPASE_DELTA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00291	PRION_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51483	B5	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01304	UBIH	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01336	ADOMETDC	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51571	SAM_MT43_PR_SET	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00117	GAL_P_UDP_TRANSF_I	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00624	GMC_OXRED_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01112	RNA_POL_N_8KD	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00753	XPA_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00130	U_DNA_GLYCOSYLASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51501	ZF_DNL	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51729	GNAT_YJDJ	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01211	UPF0001	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00884	OSTEOPONTIN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01191	RIBOSOMAL_S3AE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00231	F_ACTIN_CAPPING_BETA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00560	CARBOXYPEPT_SER_HIS	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00578	RIBOSOMAL_S6E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51347	PHOSPHOTRIESTERASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00318	HMG_COA_REDUCTASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00542	COMPLEX1_30K	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00296	CHAPERONINS_CPN60	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00048	PROTAMINE_P1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00437	CATALASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51383	YJEF_C_3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00900	RNA_POL_PHAGE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00313	SVP_I	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01066	UPP_SYNTHASE	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01000	SDH_CYT_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00579	RIBOSOMAL_L29	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00947	CATHELICIDINS_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51688	ICA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51695	SEDOLISIN	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01319	RBFA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50159	RIBOSOMAL_S13_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00917	ASN_GLN_ASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00899	EPENDYMIN_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01199	RIBOSOMAL_L1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51564	SAM_ICMT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00909	MR_MLE_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01290	ER	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00180	GLNA_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01242	ZF_FPG_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00685	NFYB_HAP3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51480	DHAL	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51706	G_ENGB	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01334	PYRASE_CYS	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00171	TIM_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00548	RIBOSOMAL_S3	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00645	COMPLEX1_51K_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51600	SAM_GNMT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00927	TREHALASE_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51337	B12_BINDING_NTER	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00361	RIBOSOMAL_S10	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00998	G10_2	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS50139	DRADA_REPEAT	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51270	ZF_CTCHY	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS00996	RIBOSOMAL_S21E	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS51121	NTA	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01280	GIDA_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
PS01137	TATD_1	1.00000000001559	1.55937207590995e-11	1	0	0	536	11866
