TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.99999999999909	-9.10441345412972e-13	15	0	0	645	8202
R-HSA-209952	Peptide hormone biosynthesis	0.99999999999909	-9.10441345412972e-13	15	0	0	645	8202
R-HSA-901042	Calnexin/calreticulin cycle	0.99999999999909	-9.10441345412972e-13	15	0	0	645	8202
R-HSA-549132	Organic cation/anion/zwitterion transport	0.99999999999909	-9.10441345412972e-13	15	0	0	645	8202
R-HSA-205043	NRIF signals cell death from the nucleus	0.99999999999909	-9.10441345412972e-13	15	0	0	645	8202
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.99999999999909	-9.10441345412972e-13	15	0	0	645	8202
R-HSA-5358508	Mismatch Repair	0.99999999999909	-9.10441345412972e-13	15	0	0	645	8202
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	1.00000000000031	3.10683378541697e-13	18	0	0	645	8202
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	1.00000000000031	3.10683378541697e-13	18	0	0	645	8202
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000031	3.10683378541697e-13	18	0	0	645	8202
R-HSA-5654704	SHC-mediated cascade:FGFR3	1.00000000000031	3.10683378541697e-13	18	0	0	645	8202
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000031	3.10683378541697e-13	18	0	0	645	8202
R-HSA-73780	RNA Polymerase III Chain Elongation	1.00000000000031	3.10683378541697e-13	18	0	0	645	8202
R-HSA-5423646	Aflatoxin activation and detoxification	1.00000000000066	6.5820213850488e-13	22	0	0	645	8202
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000066	6.5820213850488e-13	22	0	0	645	8202
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000066	6.5820213850488e-13	22	0	0	645	8202
R-HSA-3371571	HSF1-dependent transactivation	1.00000000000066	6.5820213850488e-13	22	0	0	645	8202
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-164944	Nef and signal transduction	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-428643	Organic anion transporters	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-5619115	Disorders of transmembrane transporters	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-444821	Relaxin receptors	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-5358493	Synthesis of diphthamide-EEF2	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-177128	Conjugation of salicylate with glycine	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-72731	Recycling of eIF2:GDP	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-5632681	Ligand-receptor interactions	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-192456	Digestion of dietary lipid	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-193634	Axonal growth inhibition (RHOA activation)	1.00000000000117	1.17099664302957e-12	8	0	0	645	8202
R-HSA-194002	Glucocorticoid biosynthesis	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-156587	Amino Acid conjugation	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-110357	Displacement of DNA glycosylase by APEX1	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-196108	Pregnenolone biosynthesis	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-167590	Nef Mediated CD4 Down-regulation	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-1300642	Sperm Motility And Taxes	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-428543	Inactivation of Cdc42 and Rac	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-70635	Urea cycle	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-2179392	EGFR Transactivation by Gastrin	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-189085	Digestion of dietary carbohydrate	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-390696	Adrenoceptors	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-193697	p75NTR regulates axonogenesis	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-159424	Conjugation of carboxylic acids	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-196025	Formation of annular gap junctions	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-447041	CHL1 interactions	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-201688	WNT mediated activation of DVL	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-3215018	Processing and activation of SUMO	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-1462054	Alpha-defensins	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-390450	Folding of actin by CCT/TriC	1.00000000000134	1.34291548942871e-12	9	0	0	645	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-390648	Muscarinic acetylcholine receptors	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-75157	FasL/ CD95L signaling	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-5652084	Fructose metabolism	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-2161541	Abacavir metabolism	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-3000471	Scavenging by Class B Receptors	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-446205	Synthesis of GDP-mannose	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-167827	The proton buffering model	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-444209	Free fatty acid receptors	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-1614517	Sulfide oxidation to sulfate	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-2142850	Hyaluronan biosynthesis and export	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-197264	Nicotinamide salvaging	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-114516	Disinhibition of SNARE formation	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-390651	Dopamine receptors	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-71032	Propionyl-CoA catabolism	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-187024	NGF-independant TRKA activation	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-111461	Cytochrome c-mediated apoptotic response	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-111463	SMAC binds to IAPs	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-561048	Organic anion transport	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-391906	Leukotriene receptors	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-203641	NOSTRIN mediated eNOS trafficking	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-68911	G2 Phase	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-426048	Arachidonate production from DAG	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-167826	The fatty acid cycling model	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-111469	SMAC-mediated apoptotic response	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000291	2.91368148023081e-12	5	0	0	645	8202
R-HSA-379716	Cytosolic tRNA aminoacylation	1.000000000004	4.00283083173823e-12	24	0	0	645	8202
R-HSA-70268	Pyruvate metabolism	1.000000000004	4.00283083173823e-12	24	0	0	645	8202
R-HSA-937041	IKK complex recruitment mediated by RIP1	1.000000000004	4.00283083173823e-12	24	0	0	645	8202
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-71262	Carnitine synthesis	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-193144	Estrogen biosynthesis	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-173736	Alternative complement activation	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-1296061	HCN channels	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-75072	mRNA Editing	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-6783984	Glycine degradation	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-888593	Reuptake of GABA	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-427975	Proton/oligopeptide cotransporters	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-1369007	Mitochondrial ABC transporters	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-75896	Plasmalogen biosynthesis	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-3000497	Scavenging by Class H Receptors	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-399710	Activation of AMPA receptors	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-389599	Alpha-oxidation of phytanate	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-209905	Catecholamine biosynthesis	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-209563	Axonal growth stimulation	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-417973	Adenosine P1 receptors	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-433692	Proton-coupled monocarboxylate transport	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-140179	Amine Oxidase reactions	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-428776	Class II GLUTs	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-165158	Activation of AKT2	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-173107	Binding and entry of HIV virion	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-75944	Transcription from mitochondrial promoters	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-1296025	ATP sensitive Potassium channels	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-390650	Histamine receptors	1.00000000000428	4.2772443098753e-12	4	0	0	645	8202
R-HSA-196071	Metabolism of steroid hormones and vitamin D	1.0000000000047	4.70458942542158e-12	36	0	0	645	8202
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	1.00000000000685	6.85430660824586e-12	27	0	0	645	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000685	6.85430660824586e-12	27	0	0	645	8202
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-1839130	Signaling by activated point mutants of FGFR3	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-3371511	HSF1 activation	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-190373	FGFR1c ligand binding and activation	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-2168880	Scavenging of heme from plasma	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-174414	Processive synthesis on the C-strand of the telomere	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-1296346	Tandem pore domain potassium channels	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-176974	Unwinding of DNA	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-190239	FGFR3 ligand binding and activation	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-417957	P2Y receptors	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-2033514	FGFR3 mutant receptor activation	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-166786	Creation of C4 and C2 activators	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-622323	Presynaptic nicotinic acetylcholine receptors	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-844456	The NLRP3 inflammasome	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-381033	ATF6-alpha activates chaperones	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-389359	CD28 dependent Vav1 pathway	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-190372	FGFR3c ligand binding and activation	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-432047	Passive transport by Aquaporins	1.00000000001056	1.05599527790381e-11	12	0	0	645	8202
R-HSA-429947	Deadenylation of mRNA	1.00000000001074	1.07388294682833e-11	23	0	0	645	8202
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000001074	1.07388294682833e-11	23	0	0	645	8202
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	1.00000000001074	1.07388294682833e-11	23	0	0	645	8202
R-HSA-191273	Cholesterol biosynthesis	1.00000000001074	1.07388294682833e-11	23	0	0	645	8202
R-HSA-201451	Signaling by BMP	1.00000000001074	1.07388294682833e-11	23	0	0	645	8202
R-HSA-5357786	TNFR1-induced proapoptotic signaling	1.00000000001172	1.17181803080281e-11	13	0	0	645	8202
R-HSA-428790	Facilitative Na+-independent glucose transporters	1.00000000001172	1.17181803080281e-11	13	0	0	645	8202
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	1.00000000001172	1.17181803080281e-11	13	0	0	645	8202
R-HSA-977441	GABA A receptor activation	1.00000000001172	1.17181803080281e-11	13	0	0	645	8202
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000001172	1.17181803080281e-11	13	0	0	645	8202
R-HSA-2995383	Initiation of Nuclear Envelope Reformation	1.00000000001172	1.17181803080281e-11	13	0	0	645	8202
R-HSA-209543	p75NTR recruits signalling complexes	1.00000000001172	1.17181803080281e-11	13	0	0	645	8202
